Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-12-14,4.610937595367432,4.681905695368325,4.564697094139371,4.597337392460388,438164000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-15,4.736800193786621,4.757076926008484,4.589918869687767,4.6549523189948045,670036000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-18,4.893571376800537,4.89653846106616,4.747679121851386,4.777351851065723,477704000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-19,4.84930944442749,4.889368151750912,4.8208728795172515,4.884175400027466,373100000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-20,4.866372108459473,4.897775762007981,4.810735138754292,4.888626896341545,288820000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-21,4.843870639801025,4.894809140269117,4.835463190847347,4.86983440424061,300904000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-22,4.828537940979004,4.837934415270297,4.729133307764619,4.807025047245692,466276000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-26,4.88219690322876,4.889862461294232,4.74322830149422,4.773148644699506,355080000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-27,4.875522136688232,4.944759323457496,4.854256843692595,4.868846076043421,329488000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-28,4.881208419799805,4.930168858243702,4.875026639157624,4.899259483393166,240248000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2017-12-29,4.78477144241333,4.907419916616787,4.78477144241333,4.907419916616787,279964000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-02,4.929428577423096,4.933138024330385,4.8095004845891705,4.841151287266148,355616000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-03,5.253851890563965,5.28426698740037,5.03822815348775,5.046882740805515,914704000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-04,5.2815470695495605,5.391831990949807,5.259292279587528,5.335205987634807,583268000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-05,5.3263044357299805,5.363642735542454,5.219481346066021,5.296384085056044,580124000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-08,5.489506721496582,5.563689053554739,5.404938410176109,5.449942748180263,881216000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-09,5.488021373748779,5.534509005522464,5.40642064315888,5.494945043517642,497000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-10,5.531047344207764,5.53450917920083,5.341140226297217,5.395540557851076,582664000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-11,5.540938377380371,5.59509156786961,5.5194250073721305,5.563687443214928,406032000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-12,5.513738632202148,5.56344096542708,5.4731856372155345,5.5290697517843315,359916000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-16,5.4427714347839355,5.625754928247333,5.358203595581342,5.540198060463387,702348000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-17,5.556765079498291,5.566655836469395,5.363396087897793,5.457360401502112,538408000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-18,5.549839496612549,5.604239820316036,5.506318954666013,5.5374754651075,408632000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-19,5.690046787261963,5.71427963945728,5.613144505265017,5.6400973041051445,609380000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-22,5.778570175170898,5.780301092872821,5.640343426580612,5.697958460790192,550944000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-23,5.907647609710693,5.930396677317086,5.813435700048477,5.831981043319841,475228000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-24,5.830745697021484,5.946717662247098,5.7751087160915615,5.910862666576733,579972000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-25,5.8443450927734375,5.92841863641957,5.829508723788727,5.885145225391306,409884000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-26,6.016942977905273,6.017190117087749,5.875254405803108,5.888112717886717,516356000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-29,6.103983402252197,6.1351403888727996,5.949684134032473,6.002353548163088,455116000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-30,6.001859188079834,6.093351153932858,5.895283713744563,5.962048083017877,570832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-01-31,6.078019142150879,6.163823592550326,6.0446369624159155,6.077277253049266,478576000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-01,5.946963310241699,6.105219624274492,5.886628341075241,5.8980028736283385,519224000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-02,5.7743659019470215,5.884403678446411,5.716256594851452,5.860417972101379,718464000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-05,5.284268379211426,5.767196365298534,5.069138863811118,5.613144198827239,1165204000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-06,5.578029632568359,5.58099671752354,5.0444099445250625,5.05430117098827,1114800000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-07,5.657652854919434,5.810221701948523,5.6057253215550755,5.676940561340282,802932000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-08,5.378727436065674,5.816403944476759,5.378479825192144,5.783269364840672,1144000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-09,5.7387590408325195,5.907153278806874,5.37872674561961,5.891327880361345,1674604000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-12,5.638613224029541,5.822833356326904,5.564430892641472,5.819865798953115,1093172000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-13,5.752359867095947,5.798600371437666,5.569870656936838,5.602263818226876,625524000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-14,5.969714164733887,5.99864548827701,5.7009262181630325,5.712053614015025,744988000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-15,6.095327854156494,6.141568340992129,5.972185120324563,6.053043951683318,698900000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-16,6.0295538902282715,6.1818751002699495,6.020404552835836,6.06812882481201,637656000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-20,6.1591267585754395,6.2281163267952655,6.048347083422926,6.052056529634533,686240000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-21,5.971940040588379,6.230590120871318,5.968231065428835,6.22366644903229,892292000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-22,5.991486072540283,6.077591155351202,5.9259176173552595,6.005837076986369,534364000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-23,6.085014343261719,6.085014343261719,6.000641251642441,6.051364118117525,415300000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-26,6.101097106933594,6.135736973848416,6.038744874554123,6.1312833440926235,469312000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-27,6.088230133056641,6.158747266903938,6.065219164596439,6.074373715883196,455436000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-02-28,5.987774848937988,6.138706038052632,5.97614548082779,6.099117483012778,523116000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-01,5.745543003082275,6.039488281590964,5.644344549107937,5.985548713719279,1040120000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-02,5.852678298950195,5.859111686774587,5.4892055729230735,5.637910179972821,913428000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-05,5.830657958984375,5.870246516701631,5.6789839373813535,5.802451005425943,620776000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-06,5.991733551025391,6.01103324338659,5.8729678833341135,5.916020426073882,636808000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-07,5.983814716339111,6.036022273079856,5.8875649827150545,5.888801918364478,581208000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-08,5.9674859046936035,6.011280799666822,5.923195952178527,6.011280799666822,411912000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-09,6.070168495178223,6.083034326895513,5.998909003572606,6.014991529185615,505524000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-12,6.179779529571533,6.259946285797301,6.103324053043412,6.111489434697617,605060000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-13,6.129056453704834,6.297060756505597,6.08773590510817,6.222584568756178,619772000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-14,6.154541492462158,6.199326025828772,6.092189261251881,6.172108718373038,505496000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-15,6.169386863708496,6.250543253781907,6.127323968189306,6.16814992792827,401952000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-16,6.19759464263916,6.2166465709606324,6.148108710017586,6.185717981055356,399456000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-19,5.9630327224731445,6.169635493640484,5.864061320957867,6.1406866595544685,713772000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-20,6.175326347351074,6.214172556392869,5.966001473660772,5.966001473660772,554696000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-21,6.150088787078857,6.235204236931698,6.11965478120095,6.168892951639787,438688000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-22,5.984063148498535,6.133262817434952,5.946701644033227,6.086746288462936,551196000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-23,5.764346599578857,6.0001459299308735,5.753212289285179,5.997671586317524,735620000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-26,6.049136161804199,6.050373097513809,5.836842410306587,5.888802204899513,611424000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-27,5.580012321472168,6.185717796809352,5.439720381532645,6.130046242251505,1409000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-28,5.476834774017334,5.675767204397146,5.369203412954883,5.545619927975961,945904000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-03-29,5.7302021980285645,5.826946546917376,5.460752130719608,5.545125231575427,916628000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-02,5.4694108963012695,5.805914054467844,5.38157382755221,5.659683801729473,922092000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-03,5.5758056640625,5.699520012893588,5.476834279384188,5.63642590264016,667432000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-04,5.5978264808654785,5.608218439913181,5.294973552267683,5.319963806920409,789168000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-05,5.47757625579834,5.669333389011944,5.406069476542939,5.656219793521149,701240000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-06,5.301158905029297,5.483019122976344,5.2719623153048065,5.374892729510838,662988000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-09,5.329861640930176,5.492174899783266,5.309819599378557,5.364254214635455,499524000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-10,5.639147758483887,5.666117302580963,5.503061686314066,5.560217940450608,761676000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-11,5.5978264808654785,5.66562197936674,5.565165903306199,5.624301435934375,460244000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-12,5.804676055908203,5.822491043769342,5.646569159480785,5.690859100427357,593920000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-13,5.727974891662598,5.876679513917197,5.679726365777485,5.868266839101789,503036000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-16,5.727725982666016,5.761128907761085,5.633455536637665,5.734653954810233,350792000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-17,5.8774213790893555,5.8987003571797185,5.724263139261951,5.779934692200133,447224000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-18,5.84847354888916,5.919733060195268,5.7593995137062155,5.826947272593882,391364000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-19,5.667106628417969,5.767562711933566,5.611682842717104,5.7341597816873,471996000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-20,5.658941745758057,5.742819774963384,5.6277658661560475,5.658446688269372,386200000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-23,5.53943395614624,5.727974413739352,5.513454055442371,5.676756962627838,427508000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-24,5.473123550415039,5.661168964250721,5.407802382764184,5.565166971020077,414596000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-25,5.360791206359863,5.482526290700178,5.203426605979848,5.4434323154469,588492000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-26,5.5725884437561035,5.580753824086265,5.456544429493957,5.52260793460999,375824000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-27,5.600053310394287,5.6982828121632085,5.557743122100233,5.67848853614771,400848000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-04-30,5.564671039581299,5.666116762140036,5.5453718212301935,5.6163835438616525,327844000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-01,5.620095252990723,5.622816889206263,5.497865140594591,5.556506089308702,253788000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-02,5.599558353424072,5.661167756175122,5.573330691678573,5.6166309920440485,268248000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-03,5.7648420333862305,5.791069702000668,5.586198456838597,5.631478054953076,443144000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-04,5.915029525756836,5.918246219122146,5.718818781396311,5.736138711928424,400660000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-07,6.153057098388672,6.210213352505904,6.009795759876155,6.019693134692205,687616000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-08,6.195614814758301,6.198336451147336,6.1043132817720185,6.153304152573014,506616000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-09,6.328731060028076,6.330958110873279,6.188439127032883,6.215656435010112,596760000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-10,6.4363627433776855,6.445517295475662,6.363865845262682,6.381680835836272,994080000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-11,6.297804355621338,6.427952132167852,6.199080705355305,6.254504509013429,1214456000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-14,6.3183393478393555,6.395784937834864,6.294586497555912,6.335907046708863,523140000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-15,6.075859069824219,6.257472021753247,5.975402984090943,6.254749913417246,963528000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-16,6.086994647979736,6.1490991284228445,6.000394490940078,6.03726141628534,553828000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-17,6.129056453704834,6.222831861545531,6.072642550167121,6.088725548198389,519784000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-18,6.08526086807251,6.244357421068519,6.080312181252456,6.181016023116278,483716000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-21,6.043198585510254,6.1864599214987495,5.950412821942144,6.182748641974521,640624000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-22,6.005096435546875,6.081799223055746,5.944476178495506,6.056561665649917,518264000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-23,6.12863826751709,6.1298764406522785,5.948151157941271,5.948893967377446,442956000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-24,6.132349491119385,6.174686307175151,6.071692253044528,6.124922344054836,437372000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-25,6.171717166900635,6.188057557107252,6.109326843688825,6.144978389492049,292112000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-29,6.15463399887085,6.222719351935003,6.1078412562218904,6.153643743735771,352684000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-30,6.263569355010986,6.2722346767047945,6.163546514759816,6.188304779124104,390996000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-05-31,6.243762969970703,6.318285210337628,6.220985687386737,6.231631519342887,493868000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-01,6.378201007843018,6.384390929547161,6.279911208991642,6.288576532707772,421968000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-04,6.557201862335205,6.579236336488772,6.380180898617091,6.412366313736455,642024000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-05,6.562649726867676,6.600282260292764,6.515609060086317,6.56042129835248,391712000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-06,6.564629077911377,6.567847761123244,6.456188353819997,6.4725287433710905,371356000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-07,6.508923530578613,6.572799469654841,6.4185557888160005,6.560915464193068,369448000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-08,6.493574142456055,6.536157949325757,6.417318825500218,6.436135090939634,360456000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-11,6.452474117279053,6.522539498031053,6.4395998579768765,6.480945955158454,265372000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-12,6.500999927520752,6.5131313775443385,6.428706118762056,6.478965455370088,319160000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-13,6.496544361114502,6.577503501501991,6.487383674909389,6.502486364027999,338208000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-14,6.608201503753662,6.664897721588273,6.526747027645401,6.54160226594429,430016000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-15,6.567352771759033,6.622315946311105,6.5200646648747975,6.551012381276651,432260000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-18,6.563145637512207,6.580723732439494,6.4960509974020955,6.523284672250354,356268000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-19,6.441332817077637,6.527243692919579,6.313828399042309,6.459901160317715,594932000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-20,6.494316577911377,6.547298769647784,6.444057233644618,6.482432571768268,369780000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-21,6.365574359893799,6.5445758558810185,6.357899291793022,6.526254954071764,359516000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-22,6.213062286376953,6.399739279455761,6.197712625955044,6.386369656755711,434160000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-25,5.920175552368164,6.110318268233105,5.831541326237302,6.106604692728733,665816000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-26,5.991229057312012,6.081844233720098,5.939732021418247,6.03356588062584,478884000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-27,5.835996150970459,6.101155948923864,5.830549039832331,6.03480413800863,453892000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-28,5.963253498077393,5.97513750390956,5.818417944362928,5.826093011786842,338012000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-06-29,5.8652119636535645,6.0409947846984755,5.863973790421008,6.028368439964648,392300000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-02,5.997419357299805,6.00113293170406,5.775090812177502,5.795640138700335,357572000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-03,5.863724708557129,6.038022334204745,5.855306832933531,6.032080332130711,222732000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-05,6.009552478790283,6.014503755297845,5.880067035566358,5.9189372714430295,306216000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-06,6.123438358306885,6.13185623463385,5.9637480427013205,5.985040179226989,296352000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-09,6.170973777770996,6.207368601783479,6.092243071748847,6.197713024892258,303880000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-10,6.270007133483887,6.292041607715852,6.14299759255186,6.183353438620086,360016000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-11,6.128390789031982,6.211825807804577,6.117744483469948,6.177164515799548,367508000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-12,6.219995021820068,6.268025933400291,6.163794151913892,6.173697646857069,345508000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-13,6.172706604003906,6.238563519780139,6.130617697096456,6.238563519780139,246988000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-16,6.144979000091553,6.197961668720714,6.132600101399555,6.144979000091553,197036000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-17,6.280900955200195,6.2960036451527115,6.070208938646379,6.095710016215505,362136000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-18,6.231632709503174,6.2873386980835235,6.180631023540019,6.2734741804323635,277640000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-19,6.239801406860352,6.273472911171791,6.197712970920293,6.212815186495634,235752000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-20,6.211577892303467,6.276196641322189,6.200684141829457,6.237326413624105,222352000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-23,6.174936294555664,6.186820301420069,6.023168469627422,6.185087236761706,301584000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2018-07-24,6.157604217529297,6.309619452887764,6.1400256570604155,6.222965767874999,354620000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
