Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-04-24,68.7918472290039,68.8382683135969,67.97488855335408,68.38337143261053,2616800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-04-25,68.68045043945312,69.12606170304475,68.47620899244724,68.91254170507557,3337400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-04-26,67.39000701904297,68.37407866338145,67.26932212770457,68.27195795422499,3999000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-04-27,68.24411010742188,68.34623081952311,67.41786586068459,67.58497183659003,4126300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-04-28,68.28125,68.72686124284336,67.8541958582192,68.27196436660573,4598700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-01,68.7825698852539,69.21890263470816,68.07701747787556,68.23483785193146,4044500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-02,67.909912109375,69.03323309044008,67.84492683221798,68.93111235735562,4180300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-03,68.07701110839844,68.87540562145215,67.94704056747,68.32766655651378,3240500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-04,68.93110656738281,68.96824202019101,67.33431751094759,68.1791331258913,4305200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-05,69.57168579101562,69.59024997733759,68.38337954621996,68.4947788298796,3945500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-08,69.22818756103516,69.77592667161754,68.9496751884863,69.45099320935593,2971600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-09,69.33959197998047,69.51597653363663,68.72686761072022,68.99609434119544,4205600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-10,70.24010467529297,70.32365413191289,69.4417101475623,69.59024487584108,4021700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-11,69.30245208740234,70.37007330667363,69.06107519228617,70.17511041413078,3206600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-12,68.74016571044922,69.58360477405603,68.21536235972027,69.50863082397777,4820400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-15,67.86861419677734,69.01194192752843,67.55935201060838,68.91822806351315,3706000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-16,66.44413757324219,67.98106765392858,66.11613551027413,67.81237985727233,4008200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-17,66.48162841796875,66.84711747369943,66.04116541493198,66.54722883438427,4411600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-18,66.584716796875,66.65968359538525,65.92870547306825,66.20985420468675,4355300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-19,66.92208862304688,67.29694404408656,66.45351219683842,66.92208862304688,4665100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-22,66.49099731445312,67.28758302237578,66.48163093311737,67.10014814701951,2913800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-23,66.67842864990234,66.91271686922744,66.19110514975709,66.20985221125217,4500000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-24,66.39728546142578,67.16575059887265,66.28483168271771,66.58472034245528,4044700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-25,65.43201446533203,66.71591649804066,65.29144010191138,66.6315690200246,4980700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-26,65.10401153564453,65.41327370115843,64.68228845087765,65.33829975498979,5056000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-30,65.4413833618164,65.77875895017029,64.82285906653142,65.09463424325585,4197200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-05-31,65.36640930175781,65.87247268337336,64.80411903882118,65.44138324345833,6383300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-01,64.83224487304688,65.59133651562658,64.59795662287685,65.59133651562658,5021800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-02,65.08526611328125,65.48824214670016,64.27931404644343,64.56046277670191,4840700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-05,65.3101806640625,65.75064362232196,64.89783114570753,64.98217146542099,3445300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-06,65.01029968261719,65.89121855258217,64.99155262054241,65.75065133656757,5025700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-07,65.72252655029297,65.95681476191517,64.4854850789241,65.01966191542637,4954200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-08,66.61283111572266,66.64094455927223,65.4695034119779,65.91933280858969,4215900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-09,66.7815170288086,66.86585735706011,65.9287044658612,66.63156913426037,3937100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-12,66.38790130615234,67.0064255897057,66.21922066508343,66.98768567955644,3395000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-13,66.02242279052734,66.42539884699515,65.54447993162408,65.90996901191934,4128900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-14,66.05054473876953,66.9220972903918,65.9474573396597,66.16299851968223,4249300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-15,66.31293487548828,66.86585160174832,66.10676011318503,66.42538863681112,4141900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-16,67.25008392333984,67.65305989531983,66.12549632367313,66.20047026029921,9349900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-20,65.9193344116211,67.11889618154537,65.87248105453554,66.9876953418506,3723600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-21,67.13762664794922,67.15637370807329,65.45074873220837,65.76938440514098,2958000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-22,66.81900787353516,67.50312551979488,66.62219946306145,67.39067174227797,2513800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-23,66.02242279052734,67.21261104679928,65.98494296426443,66.97832280815312,4605200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-26,67.22196960449219,67.24070951344929,65.99429464551474,66.21921645244822,3078300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-27,66.65032196044922,67.41878711169853,66.39728665399201,67.33443962624288,4005800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-28,65.47887420654297,66.6128283317429,65.32892631399965,66.53785438547123,3895000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-29,64.79473876953125,65.49760331257642,64.35427584523768,65.14148785140037,5376100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-06-30,65.83499145507812,65.96619228954391,64.52297596051109,65.06652636038889,5505600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-03,66.13488006591797,66.22859392621798,65.70379058861047,66.06927964871703,2156300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-05,67.17511749267578,67.54998006778412,65.93807599975449,65.93807599975449,5197600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-06,66.34105682373047,66.74403286993689,65.9474543088059,66.65968538821909,3966800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-07,66.23796081542969,66.66905024951112,65.66629703003923,65.9661856428745,3455800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-10,65.73189544677734,66.26607224562132,65.36640643440559,66.1442449581335,2652000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-11,66.28482055664062,66.30356046664322,65.36640766852811,65.75064374771135,2770600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-12,67.09077453613281,67.20323546121308,66.11614178507484,66.4722573229649,3708400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-13,66.9876937866211,67.24072192875525,66.59408412676557,67.01580723020163,4050600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-14,66.89396667480469,67.16574185448249,66.54722470238472,66.809626351754,2810400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-17,65.7693862915039,66.85647986289861,65.75064638075087,66.76276600931594,2941200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-18,64.74787902832031,65.98492750241525,64.48547740650913,65.76937922740866,3611600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-19,65.73189544677734,66.00367061108861,64.67291537886794,64.86971660476748,3383900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-20,66.60345458984375,66.8190028972142,65.58196138728951,65.93807690608742,6103700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-21,68.46839141845703,68.68393974033397,66.70654646753964,66.87523428251436,5326200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-24,68.36531066894531,68.75892037542185,67.94359466546855,68.63708590559641,3446600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-25,68.04666137695312,68.58083815553232,67.84986015851953,68.13100169203551,3997200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-26,68.49649810791016,69.19936274267414,67.90609438867558,67.9529548909567,3005600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-27,68.28095245361328,68.43089318118743,67.84048950089391,68.23409195442292,5379900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-28,67.80301666259766,69.01194486460105,67.6249624583637,68.70268266527022,5362800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-07-31,67.79362487792969,68.29968820878756,67.47499638252356,68.14037396108449,6777500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-01,66.80025482177734,67.98106942920724,66.7721413799186,67.73740768324988,3892700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-02,66.5097427368164,67.13763346647997,66.43476878852275,66.556596092068,3746600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-03,64.30742645263672,67.4562603710638,64.28867939305454,66.87522307245713,5397400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-04,63.576454162597656,65.2445924580016,63.26719911589518,64.41989326703566,4105500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-07,63.7451286315918,64.22307854898145,63.57644084603711,63.726388722044945,3197200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-08,64.48548889160156,64.50423595358868,63.42650868642462,63.735770860029035,3567200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-09,64.84160614013672,65.32892246235333,64.42925660986283,64.49485702150562,3729200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-10,65.04779052734375,65.5725938981166,64.75726824717191,65.31955859441562,2583800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-11,65.13211822509766,65.31954592117779,64.59794142637017,64.98217034830692,3230300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-14,64.50423431396484,65.35703971506152,64.28868600604734,65.04778469922724,2773200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-15,63.52021789550781,64.22308252046533,63.445243952867585,64.07314178509357,3450200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-16,63.82948303222656,64.176232170726,63.52022086680078,63.81073597073522,2246900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-17,63.96067810058594,64.73851663449048,63.83885081150422,63.951304570684755,2620500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-18,64.20686340332031,64.57613988820586,63.87546235585905,63.98908866813192,2682400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-21,64.01749420166016,64.24473960490786,63.57246683663261,64.1500546222214,2308900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-22,64.13111877441406,64.34889350628119,63.64821598462035,63.90386615333413,2060700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-23,63.96068572998047,64.52880285963215,63.66715288752613,64.49092742112188,2655000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-24,63.84706497192383,64.99276999658129,63.828130863021215,63.96069129734509,2414700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-25,64.47199249267578,64.80340080655306,63.88494119746864,64.01750163341876,2227400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-28,64.5098648071289,64.77499289017615,64.13112485077893,64.58561568799955,2380400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-29,64.92648315429688,64.9548879267533,64.30155648825232,64.670832978188,2535700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-30,64.97382354736328,65.50406518395134,64.55720099061524,64.90754334278978,3583400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-08-31,64.13111877441406,65.17266800369389,64.10270677877838,65.163197338482,4063800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-01,63.64821243286133,64.88860221836798,62.88125474551759,64.59507662918715,3505400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-05,62.77710723876953,63.75237633149105,62.426764840101974,63.48725547801352,3197800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-06,62.72975540161133,63.01381756095479,62.46463457235785,62.928596023551435,5730300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-07,63.54405975341797,64.32048814161348,63.19371738381724,63.241063485439255,3728600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-08,64.32050323486328,64.32997390221021,63.420984884973535,63.6292889985882,4412100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-11,64.5098648071289,64.81286110660986,64.11218351856047,64.22580983986643,2838600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-12,64.95488739013672,65.22000822954118,63.865992036296014,64.46252114895714,3754600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-13,65.80706787109375,66.27102934847177,65.087448991078,65.32416506255676,3632100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-14,67.13267517089844,67.1989553778598,66.03430919953782,66.19528160844465,3698700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-15,67.31256866455078,67.63450623063704,66.76339295016857,66.76339295016857,7353100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-18,67.18002319335938,67.51143149728291,66.66872279805246,67.4262099487306,3686800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-19,67.14214324951172,67.4546029422929,66.83913977335946,67.21788689454931,3961500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-20,67.41673278808594,67.92804035813953,66.95277132088957,67.36939390922977,4072900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-21,66.1858139038086,67.41673312014773,66.15740913155477,67.3883283478939,3982700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-22,65.68397521972656,66.27102642776045,65.44725915868041,65.90174995044852,3528500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-25,65.60823059082031,65.7123862455139,65.02117210291112,65.39044861536965,3038000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-26,63.54405975341797,65.43778823428514,63.25053415056384,65.15372607255472,3948400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-27,62.6255989074707,63.85652528257156,62.52144326539291,63.43990271426037,4712500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-28,61.61246109008789,63.16531799889958,61.479900663043104,62.99488213212749,5083500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-09-29,61.28105926513672,62.398359439278636,60.940187535805194,62.32260856076021,4928500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-02,59.37786102294922,61.05381492558984,58.629837338448795,60.8833790579315,7772700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-03,60.62771987915039,60.95912093883626,58.28896751793731,58.98964507613047,8589500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-04,61.18636703491211,61.29052267454323,59.99331612350142,60.88337078071263,5147200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-05,61.157962799072266,61.61246085002747,60.334195466218056,61.00646826475484,5269100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-06,61.51776885986328,61.678734041751646,58.95176410646379,60.11641026295155,5158400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-09,62.4078369140625,62.42677102375721,61.43256050073397,61.54618683090874,3845600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-10,62.90966796875,63.02328706421578,62.190049060126924,62.493045354704826,4253000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-11,63.53459167480469,63.70502753398126,62.75816325500056,63.25053672551117,3908100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-12,62.208980560302734,63.5819381063071,61.78289452216415,63.364156142457716,4192400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-13,63.01382827758789,63.30735392789486,62.49304997155743,62.82445106448498,3368600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-16,63.913333892822266,64.12164517394267,63.04222055722838,63.50618199535982,4242000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-17,63.54405975341797,63.96068233088902,63.01381809045544,63.54405975341797,4596300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-18,63.0611572265625,63.93227059757186,62.8812579324633,63.53458934871988,3545000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-19,62.90966796875,63.76184008074933,62.72029076963788,63.06116250403821,4067000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-20,62.23739242553711,63.54406253387018,62.20898042892018,62.6729491283148,4195000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-23,61.95333480834961,62.71082917915939,61.10115544718902,61.621933730120965,3700200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-24,62.919124603271484,63.099031116962934,62.38888295112917,62.54984813495798,3782100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-25,63.07062911987305,63.19371887339052,62.32260548541834,62.606667653844546,3781700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-26,63.59141159057617,64.04590242153597,63.00435310791814,63.089567429722536,4655100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-27,62.99488067626953,63.998554521842024,62.60667007003917,63.25053808251997,4214300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-30,63.24106979370117,63.74290673534879,63.07063392446221,63.3073500081829,3945800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-10-31,63.723960876464844,64.00801579014879,63.15583660109647,63.449369403103525,4856500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-01,64.7939224243164,65.15372824704932,63.56299598107044,64.04589878252861,4880600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-02,66.39412689208984,66.81074226910495,63.799713525398616,63.799713525398616,5970700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-03,66.64976501464844,67.53981960160921,66.63083091075563,66.8107301817371,5554400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-06,65.55142211914062,66.96224797770664,65.54195145292158,66.66872234093161,5497000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-07,65.06851196289062,65.78813081060153,64.90754677527134,65.67450450075216,5092600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-08,64.95488739013672,65.02116759998783,63.93227224614713,64.81285630502687,4665700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-09,64.4246597290039,65.5135553197692,64.33943816979485,65.15374219600174,5923300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-10,64.48145294189453,64.80339053819105,64.10270580319307,64.75604443685306,5902500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-13,63.7618408203125,64.57614472593588,63.61981694933296,64.3394286423012,5187100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-14,65.53247833251953,65.60822921143162,64.5098631392107,64.61401879171446,5711500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-15,65.1158447265625,66.10058431412492,65.03063042017739,65.40937752677834,3392300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-16,66.5361557006836,66.6119065835879,65.57982789402357,65.7029176607417,4517100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-17,66.72742462158203,66.99522034221394,66.26836083673051,66.93783189659202,4594500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-20,66.41182708740234,66.6126684237528,65.6371450224072,66.6126684237528,3353000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-21,66.6126708984375,66.8422028204098,65.82843014306796,66.59353898187167,3251400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-22,66.5552749633789,66.89001779545548,66.19184885305461,66.88045183824795,2753000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-24,66.57440948486328,66.77525081396176,66.28748913090105,66.64135659456278,1119300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-27,67.1960678100586,67.33952799221213,66.41182708386565,66.59353650435135,3794300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-28,67.41603088378906,68.04725273960712,66.88045400977688,67.21518955603449,4804700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-29,67.1673812866211,67.87510898548622,66.86133628467765,67.50211686738916,4201800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-11-30,67.8846664428711,68.17157949187605,67.15780691802105,67.27256921894804,8114700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
