Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-04-01,78.262939453125,79.5512560741445,77.74761134855618,79.24587726560058,6147500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-04,80.22881317138672,80.44830759768863,78.25339245788928,78.49196987391943,7882400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-05,79.15045166015625,80.65825550631814,78.89278395475013,79.58943326405709,5143400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-06,78.367919921875,78.7019268809023,77.65218760361405,78.17705360185536,5492400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-07,78.11881256103516,78.56909385673444,77.39069796991956,77.84097926561886,7112200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-08,77.54399108886719,78.3966486458021,76.89252165453959,78.28168087176067,6182500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-11,76.41350555419922,77.72601968023483,76.35601800852699,77.24699821892841,5738400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-12,76.00154876708984,77.5918962588526,75.70455048309738,76.59553071649952,6174700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-13,76.4039306640625,76.60511882067148,75.33091985285984,75.93449163197491,4728600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-14,76.11650848388672,76.98833106573578,75.99196553331723,76.48056947819184,5590400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-18,74.9381103515625,76.62426775690035,74.64111941712022,75.82909046417599,4955900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-19,76.2219009399414,76.43267157550798,74.9572844358302,74.96686691270729,5412400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-20,76.92127227783203,78.42539947455164,76.44225078449091,76.44225078449091,9472600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-21,76.14525604248047,78.1763023961413,76.00154813970752,78.07091708806031,5616100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-22,73.012451171875,76.35601896717154,72.96455341071547,75.9440602129044,9357100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-25,73.7501449584961,73.82678283471078,71.56580102741538,73.00286536378344,7305900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-26,71.3837661743164,73.43397704083259,71.35502606177516,73.14656129684823,7555200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-27,71.62330627441406,72.83043535264419,71.29756781016141,71.45085821905418,7279200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-28,72.94537353515625,73.4148124304888,71.46998684053936,72.3513844058577,6177900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-04-29,70.32035064697266,72.68671779039914,70.08083992086532,72.17894891125026,7946900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-02,70.89517211914062,71.46999637716816,69.48684793593664,70.82810941085887,7379900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-03,70.21495819091797,71.09635581898827,69.75509442754542,70.7514598237805,5211500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-04,72.05442810058594,72.18855356366724,69.73596531384966,70.30120729265093,6759900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-05,69.74552154541016,71.58496204054472,68.96950187614496,70.89517002754756,7197200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-06,69.44852447509766,69.87964814518855,68.62460703549665,69.1036284627397,6222500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-09,68.53839111328125,69.54433178988347,68.18391260288577,68.63419394305946,7019700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-10,69.4868392944336,70.53110968985318,68.2797033861964,69.45809918149945,8129000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-11,68.04979705810547,70.37784197518555,67.89651397006577,69.27609099957691,6932100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-12,67.76238250732422,67.95398817767452,66.07622483294789,67.90608310544305,11698900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-13,68.18391418457031,68.95993393513633,67.57076728862157,67.98272604458283,6700100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-16,66.78516387939453,67.93481964508142,66.47859047040201,67.72404905590783,6942100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-17,68.86412811279297,68.88329306596759,67.73363708199517,68.06895797895879,5952500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-18,65.4343490600586,67.96358235232785,64.9649026611068,67.8294568981385,7977300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-19,64.2271957397461,65.05111320369346,63.920622309622914,64.64873694714814,9451600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-20,65.75048065185547,65.80796819534562,64.04516548382001,65.03194848716949,7531100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-23,67.10132598876953,67.51328473057009,65.78880457668699,66.40195145155936,7370200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-24,66.13369750976562,67.57076180092712,65.4439054805222,66.74684435591824,6644100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-25,66.90015411376953,67.2737903530307,65.88462341667201,65.99000874664713,7103300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-26,68.65335845947266,69.09405732108922,66.97678336647411,67.18754666693542,6758900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-27,69.72636413574219,69.79342684929767,68.54797541051192,69.3239878544093,6566700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-05-31,68.90245056152344,69.9179811082394,68.51923190102427,69.19944886078648,16890300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-01,68.59586334228516,70.19579307161669,68.16474700396256,69.95628237048491,5804700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-02,70.07125091552734,70.11915597999962,68.03062235059522,68.48090364320285,6200400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-03,68.77790069580078,69.89880913502306,68.24139901055673,69.51559051301133,8169500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-06,69.90838623046875,71.69992163836928,69.58264786857711,69.58264786857711,5274700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-07,69.64014434814453,70.06167827566958,68.58629125611283,68.58629125611283,5675700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-08,68.38509368896484,69.12279075171757,67.96355981953563,68.98866534199647,5253500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-09,66.31572723388672,68.1743327015054,66.29656228368971,67.80068926553247,6824900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-10,64.32300567626953,65.35769385828972,64.15055764593284,65.12776558760343,10256100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-13,61.36265563964844,63.326639358176635,61.084818644383006,63.02006589771288,16547200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-14,67.7528076171875,69.39106040276474,66.12412999969844,68.97910158702624,29661300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-15,66.77559661865234,68.42343180840923,65.7888134620461,67.4941288949332,11765500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-16,65.82713317871094,66.06664392698566,64.74454722785285,65.62594502727472,10686000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-17,64.878662109375,66.459434252727,64.56250621884725,65.86544506227668,16445600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-21,64.8403549194336,66.61273312749411,64.56252155352098,65.73133526208835,10047700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-22,63.738582611083984,64.73494794230612,63.5948747375766,64.12180117067497,8219900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-23,64.79243469238281,65.02237023686281,63.52781843489005,63.66194384785998,8775800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-24,67.73362731933594,67.81027250241127,65.11817440315151,65.46307041770349,20132600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-27,67.45580291748047,67.87733681579141,66.04747870962976,66.45943744179502,8840600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-28,65.70259094238281,68.08811597479212,65.65468586848667,67.60909447298289,7252100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-29,66.30615234375,67.14922751668847,65.89419357883158,66.13370431868444,8077900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-06-30,66.93846130371094,67.30251498116237,65.34810655157,65.34810655157,9888600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-01,67.89651489257812,68.00190021485099,66.88098426970218,66.9193068695549,7805600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-05,68.9695053100586,68.97908778551809,67.23545002553342,67.42705567900056,9040400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-06,68.65335845947266,69.68803924752194,68.31803759344307,69.28566297943127,6043700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-07,68.81620788574219,68.95991575049123,68.19347867802004,68.81620788574219,7814500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-08,68.85456848144531,69.20903979298842,68.33722426832034,68.68212041040366,4927300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-11,68.87379455566406,69.2587271116625,68.22903674600394,68.32526804950909,4543300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-12,67.75749206542969,69.22985216706839,67.43029685285599,68.9026569544947,7140800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-13,67.39179992675781,67.87296372157057,66.09265914915875,66.44872300043185,6454800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-14,66.83365631103516,66.95876361180468,65.65962267581484,66.55458773695945,4915500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-15,68.0750732421875,68.20018056741455,67.36295265558266,67.61315996405756,5134100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-18,67.56502532958984,69.00851684527052,67.50728801839541,68.56584699483241,4642300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-19,69.5185546875,69.57629934511425,67.61314985172585,67.97883175405168,7160300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-20,69.8553695678711,70.34615878820595,69.44157567348432,69.81688291786443,5655700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-21,71.73190307617188,71.81850903951359,69.4126899425477,69.43194060683068,7005100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-22,72.07835388183594,72.45366113748489,71.46246467554131,72.00136589555449,6659800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-25,72.03984832763672,72.58837479340137,71.53943383909304,72.27080490743833,5721600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-26,71.24111938476562,72.46327969120149,70.93317481043131,71.98211583493051,7284400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-27,73.01181030273438,73.25239224440969,71.5201993275562,71.57793664412524,6677200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-28,74.13773345947266,74.36869007218736,72.47290316045736,72.79047309167656,5688100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-07-29,74.90757751464844,75.21552939763822,74.09922584773123,74.10885117956892,5926600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-01,74.52264404296875,74.8787005195509,73.81051640585208,74.27243683690138,5227500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-02,73.47371673583984,74.34943844683718,73.19464082822456,74.0896058623089,6403400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-03,74.45529174804688,74.83059893826301,73.42560147248362,73.82977731702758,6127800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-04,74.4841537475586,74.91719820773986,74.20507787736176,74.53226571981399,3656200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-05,74.43604278564453,74.48416210527584,73.13690191735023,73.39672715421814,4858100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-08,73.58918762207031,74.51302117269863,73.39671771028748,74.02223207512294,4733500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-09,73.87791442871094,74.01264709804224,72.98294913017257,73.33901311930451,4243700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-10,74.61888122558594,75.0423077090345,74.29168603147292,74.66699319926533,5258500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-11,74.25320434570312,75.06155604045121,74.17621637230505,75.0134367215831,5554600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-12,76.1682357788086,76.4280610166116,74.73436962075915,75.061557501102,6692300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-15,76.12975311279297,76.42807238240782,75.54273256537256,75.86992049437227,3733500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-16,76.5242919921875,76.65902461867755,75.87953422459431,75.92765354419627,6185100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-17,76.26448059082031,76.76488783236518,75.97577930478914,76.02389863312057,5185100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-18,76.33183288574219,76.8707340484182,76.03351364811478,76.29333889669708,4120500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-19,75.69669342041016,76.14898123040909,75.48498017123187,76.05274993768542,4679000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-22,73.57957458496094,74.99419746952587,73.30049867272902,74.99419746952587,5757700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-23,73.53146362304688,74.10885877890651,73.37748766576284,73.37748766576284,4432300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-24,73.30050659179688,73.67581384555727,73.18503195493425,73.5892078679103,3876400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-25,73.9933853149414,74.01263598280325,73.117670818671,73.46410207841964,3523400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-26,71.83776092529297,74.34943669259091,71.76077295080646,74.07998612386547,4904100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-29,71.39508819580078,72.03984593658471,71.27960623874425,71.31810022442976,4295500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-30,71.34696197509766,71.85699438762316,70.69257896571224,71.61641250684877,5099100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-08-31,71.35659790039062,72.31892556636494,71.25074126977526,71.65491712740989,8612900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-01,72.46326446533203,72.53062709737672,70.75994066052495,71.32771770945273,8139800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-02,71.86663055419922,73.87789185656969,71.67416795735195,72.88669553304914,11027700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-06,71.04865264892578,72.35741884926132,70.77920207979388,71.88587301130313,7090100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-07,71.68379211425781,71.85701140311215,70.65410171439535,70.90430898540231,5792600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-08,71.83776092529297,71.98211154196083,70.83693928290037,71.24111513598854,6897100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-09,73.05030822753906,73.14653954099472,71.63568515960706,71.83777312045756,7762400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-12,74.17621612548828,74.46491001180459,73.39672574588663,73.74316428304797,15628900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-13,73.17539978027344,76.41844679858829,72.92519252049809,73.19464310395873,29476500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-14,69.40306854248047,73.01179701062568,69.06624801187209,72.9348090412308,21601400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-15,67.59388732910156,69.37419188806928,67.12234886949945,68.80642213862667,12478100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-16,66.23700714111328,67.1704660409155,65.6788553990906,66.95875280483955,23412000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-19,66.46796417236328,66.52570147644116,65.35166802232361,65.63073655335107,8364000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-20,65.54412078857422,65.88093391525217,64.90898117085965,65.69808935706605,8624300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-21,64.23535919189453,66.28511407805262,64.22573386135595,66.12152016877671,6768200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-22,63.5424919128418,64.41821357586221,63.359647314633776,64.3316002717721,7190700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-23,62.11825180053711,62.97472280866668,61.46386504381137,62.888109503654384,9282500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-26,61.059688568115234,62.47430768123401,61.001947589033186,61.90653790637575,6897800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-27,60.06849670410156,61.973908889442626,59.7028148003193,61.74295228400005,9284800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-28,60.69401168823242,60.96346228702052,59.90490321664807,60.26096346090221,8549900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-29,59.0869255065918,60.24171587347866,58.49027965657933,59.943396619461474,8882100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-09-30,58.76934814453125,59.79903841625064,58.75972648345409,58.95218907290593,9794400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-03,60.7036247253418,60.85759698931587,58.51914070640504,58.69235996224943,9661400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-04,63.215301513671875,63.35002678843876,61.39649929135365,61.39649929135365,9892600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-05,64.12952423095703,64.65880745961627,62.53206389514833,62.87849514975072,9201600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-06,62.83999252319336,64.29310185068334,62.76300455641894,63.83118873399004,6992000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-07,60.90571975708008,62.18561733374052,60.37644026720099,62.060510036456726,7137900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-10,60.21284866333008,61.492746367754584,59.68356912061636,61.21367043161838,6407200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-11,60.36760330200195,61.03502139970959,59.63247628234684,59.82592823656274,7376900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-12,61.692771911621094,62.17640920459989,60.13545923785179,60.57073353950465,9008600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-13,63.06629180908203,63.55960384976048,60.232181037347004,60.43530778828084,10147100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-14,62.205421447753906,64.43015577518658,62.108695472587016,63.569282050679234,8044500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-17,64.82673645019531,65.35874039930019,63.714376632516355,63.72404406452256,11368300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-18,64.83641815185547,66.33569680067832,64.15932885351475,65.77467573649893,6688600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-19,64.13030242919922,64.99117614553073,63.62731555555817,64.31407956635528,5506000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-20,66.98375701904297,67.6318291425352,64.99117397319942,65.3200437505948,17600500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-21,70.32084655761719,70.4079050918499,68.00906131129979,68.7055000662891,15652600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-24,70.53365325927734,71.27845874097923,69.43096094325512,70.54332807039154,11489400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-25,70.74645233154297,71.68470972414181,70.23379805634195,71.04630504804506,9137700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-26,72.3714828491211,73.24203143586259,70.17577282785244,70.23380694039544,10693600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-27,72.69068145751953,73.39678772256889,72.11031822303157,72.30377017462125,7053000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-28,74.82836151123047,75.13788907920966,72.83577825359696,72.83577825359696,8758100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-10-31,75.51512908935547,75.76662255621471,73.89978224934192,73.99650823514328,12349000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-01,74.58655548095703,76.637180577911,73.84174980161728,76.02779277122927,7753000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-02,72.66165924072266,74.89606085563844,72.55525846099158,74.14158796643146,7524300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-03,72.5746078491211,73.21301259036959,71.62668292872796,72.27475510201783,6761200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-04,73.51287078857422,74.16094300991972,71.81046539872783,73.45483667314616,7219000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-07,74.22864532470703,74.56718993407546,73.01955216287766,73.61926502784387,5394300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-08,73.1646499633789,74.61556185960623,72.56493705623924,74.43177732457384,9104200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
