Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-26,47.88308334350586,47.977025567478556,47.39457589478236,47.81732306999175,1078900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-05-30,47.92066192626953,48.446747740242145,47.864298020831825,48.089760809915504,1768200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-05-31,48.34339904785156,48.672203956849565,47.77973860909166,48.061568828471614,1665100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-01,47.826717376708984,48.59705510546345,47.234871312633544,48.56887315411051,2800800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-02,48.8319091796875,49.07616467823968,47.45093636830689,47.6200352261766,2683800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-05,49.11373519897461,49.6680028335988,48.82251220049338,48.878876092501066,1802500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-06,49.14192199707031,49.668004115604056,48.91645567222324,49.357991950563196,1968300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-07,50.16590881347656,50.38197877102848,48.9352457505514,49.31102177113388,1880600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-08,50.23167419433594,50.35379836734459,49.686799267376394,50.26924893328763,1435200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-09,50.00621032714844,50.27864780416587,49.912268099602,50.27864780416587,909800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-12,50.034393310546875,50.250466888959075,49.649224435797066,50.109549961067,834700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-13,49.86529541015625,50.02499790867207,49.5083085061608,49.74316765127194,1015400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-14,49.912261962890625,50.626232121993205,49.80892337509527,50.043782498751696,1035600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-15,50.49471664428711,50.61684440424866,50.071969462624956,50.22227917347526,991500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-16,50.48532485961914,51.077167342054686,50.428957373054025,50.63563457345985,2354400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-20,49.7525634765625,50.55108676887233,49.68680319861146,50.447748165330296,1197600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-21,50.04378128051758,50.14711986579733,48.86948569082174,49.57406304463924,1000400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-22,49.5364875793457,50.25985413430932,49.395574250664026,50.109544433515964,1068000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-23,48.69099426269531,49.82771153837606,48.53128819829715,49.74316211220427,1528300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-26,49.76195526123047,50.00620718771662,49.0197995257415,49.602249184028494,1955400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-27,49.62104034423828,49.96863087874141,49.58346202059843,49.71498256967171,1101200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-28,48.662811279296875,49.48012005263771,48.456137680685345,49.48012005263771,1547300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-29,48.653419494628906,48.91646058028818,47.977024035886764,48.183701222428205,1114300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-06-30,49.301631927490234,49.38618136413295,48.587661694247664,48.78494251852527,1322600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-03,49.86529541015625,49.94044847308542,49.076168539236185,49.25466019940084,803000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-05,50.33501434326172,50.66381571715033,49.54588746226286,49.76195744848483,1492800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-06,50.08136749267578,50.241069997885205,49.442550304505495,49.96863251805775,1479900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-07,49.44254684448242,49.855897638156385,49.28284076678304,49.743166255093676,1437700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-10,48.88827896118164,49.48012140791546,48.493713746359724,49.48012140791546,1587300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-11,49.7431640625,49.77134601110695,49.00100835741252,49.20768553697255,1236900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-12,50.588661193847656,50.79533839963684,49.83711260506837,49.865298140918206,1356800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-13,50.99261474609375,51.030193068143284,50.44774341103961,50.53229284381805,1086000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-14,50.879886627197266,51.114745779572374,50.45713943618882,50.91746495165719,884100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-17,50.071964263916016,50.889273007828514,50.04378231595325,50.78593800407644,1177500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-18,49.799530029296875,50.54168576522707,49.13253093766312,50.29743383859571,1364500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-19,50.45713806152344,50.78594301609032,49.996816142262446,50.0907583671866,1182900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-20,51.46233367919922,51.58446143558987,50.231674077491334,50.73896709698698,1260600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-21,52.364200592041016,52.51451031310836,51.565677287141774,51.66901589231303,1247300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-24,52.18570327758789,52.570872146620566,51.922662172004486,52.37359131743301,1187500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-25,52.19509506225586,52.420557823317104,51.903868446913606,51.903868446913606,1054300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-26,52.289039611816406,52.852700123249306,52.05418046810834,52.166911853661695,689700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-27,51.227474212646484,52.31722047342467,51.09595366829385,52.08236133460466,1098400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-28,51.05032730102539,51.808171490208224,50.83244732249071,51.760806905950446,1243600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-07-31,50.90823745727539,51.45767318148943,50.66193581832469,51.25873974411985,1198000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-01,50.49141311645508,51.2587323387656,50.415630509509164,50.92717304403028,1562600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-02,50.472469329833984,50.822975198953344,50.17880674299237,50.25458935409514,1320800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-03,49.032569885253906,50.349328607586656,48.91889414714346,50.25459581442249,1966100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-04,48.5968017578125,50.150383169254354,48.36945031957933,49.34517443717577,1834700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-07,48.62522506713867,48.94730568007823,48.407341478630265,48.7294257052559,1390900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-08,48.805213928222656,48.84310704200935,48.123152334807,48.549440830691786,1434500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-09,48.757850646972656,49.364126029031134,48.558913601114575,48.65364638811517,1547600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-10,48.88099670410156,49.2409740588957,48.75784950441602,48.94730784660492,1611200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-11,49.127296447753906,49.222025615217305,48.7010079667964,49.0041456391026,1368100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-14,48.41681671142578,49.089403194064765,48.27471934695339,49.089403194064765,1346900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-15,47.65896987915039,48.094729805862656,47.5452905484278,48.02841866978409,1334500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-16,47.84843063354492,48.04736766557193,47.54529296359127,47.82001260626366,1246800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-17,47.611610412597656,48.41682289123988,47.60213894014409,47.85791206062904,1401000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-18,47.952632904052734,48.15156992786091,47.50740150240093,47.583184109915436,4819300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-21,47.630550384521484,47.971581164674745,47.20426552301596,47.93368805272748,1113600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-22,47.744232177734375,47.867379377372224,47.38425482307964,47.60213480746149,1209000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-23,47.88632583618164,48.23682810480053,47.59266323829266,48.00000156395524,1167400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-24,47.630550384521484,48.53049191799569,47.60213235740407,47.92421658158369,902800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-25,48.10420227050781,48.2936642119409,47.56423808631939,47.7252820013276,1171700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-28,48.01894760131836,48.46418264966984,47.99052957310399,48.208409554681936,834300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-29,48.1705207824707,48.43576898655875,47.87685816129373,48.03789848726994,993200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-30,48.151573181152344,48.464182330510305,47.848431889555236,48.07578695483152,1318900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-08-31,47.52634811401367,48.43576477021467,47.45056550064721,48.20840970274287,1634700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-01,47.16637420654297,47.76317448084341,46.56957031855633,47.621080726161196,1780900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-05,46.63587951660156,47.09058601726996,45.98223959945687,47.09058601726996,2411000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-06,46.986385345458984,47.12848271872867,46.50326078097741,46.749558799133716,1573700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-07,47.772647857666016,48.08525699773682,46.98638204453406,47.30846626945657,1672600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-08,48.066314697265625,48.18946189249365,47.71580882679357,47.791595051874914,1724300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-11,48.113677978515625,48.38839761646884,47.91474456359199,47.97158061717816,1234900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-12,48.04737091064453,48.25577581425933,47.848433865181505,48.170518112971266,1439500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-13,48.82415771484375,49.070455713109936,48.09473157742532,48.10420304849148,1653900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-14,49.345176696777344,49.392541280771,49.00414591012524,49.04203902279461,1313100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-15,49.051509857177734,49.629367169980675,49.04203838597644,49.19360722099966,2941500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-18,49.43990707397461,49.55358641476312,49.07993333586963,49.2315021765681,1854000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-19,49.278865814208984,49.54411037690975,49.18413303204004,49.44938120842694,1393300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-20,49.250450134277344,49.77146781314309,49.042041617256515,49.5346412669599,1067800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-21,48.62522506713867,49.203078767135594,48.61574998223688,49.203078767135594,1420500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-22,48.549442291259766,48.86205506887537,48.20841148429233,48.4547131176294,1325800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-25,48.3599739074707,48.530489288307734,47.914742514116995,48.21788016589708,1193100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-26,46.664302825927734,48.27472412331209,46.53168053326428,48.27472412331209,1760600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-27,45.99171447753906,46.75903378695684,45.86856366187506,46.579043299366454,1643100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-28,45.52753448486328,46.3327432600785,45.281232864282195,46.29485014711431,2163300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-09-29,45.8969841003418,46.313797509139135,45.432802492672266,45.99171327071376,2050600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-02,43.803436279296875,45.726466533367784,43.452930415439646,45.726466533367784,2269600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-03,44.3244514465332,44.47602027169468,42.77087008520664,43.34872374672574,2544600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-04,44.987571716308594,45.034936302190296,43.86975014380628,44.37182125878763,2256200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-05,45.10124206542969,45.31912202544555,44.47602021078413,44.94967324047579,1953100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-06,45.83067321777344,46.01066008797349,44.2676166019847,44.7128516553629,2062400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-09,46.01065444946289,46.15275180209767,45.53700142559468,45.754881382931764,1822800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-10,46.56010055541992,46.63588317129379,45.91593205890359,46.01066123216751,2050200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-11,47.07163619995117,47.1568938887747,46.31379208467862,46.69271594915779,1210400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-12,46.65483093261719,47.13795551062836,46.15275979672705,46.84429289772043,2005000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-13,47.12847900390625,47.31794094876972,46.74955511417933,47.100060976966844,1509400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-16,47.602134704589844,47.92421894465093,46.957966224467654,47.32741504995527,1472600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-17,47.38425827026367,47.79160024008125,47.213742859005784,47.31794712296188,1204000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-18,47.19478988647461,47.66844293922019,46.85375911030803,47.28004758051625,1375300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-19,46.84428787231445,47.46950976050151,46.740083622002274,47.213736677104166,1006300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-20,46.24748611450195,47.119009654645176,46.19064644437755,46.95796572946913,1552100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-23,45.94435119628906,46.474843974946516,45.44228006124535,45.98224431198311,1569800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-24,46.83481216430664,47.05269213311181,46.26642995122237,46.37063420014788,1728400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-25,46.92955017089844,47.14743016397854,46.645359032693364,46.75903476523811,1120100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-26,47.16637420654297,47.75370300933908,47.024276838174565,47.04322339486943,1458400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-27,46.351688385009766,47.223208274152746,46.18117299562335,47.033749942555424,2170000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-30,46.354557037353516,47.11948299886997,46.163324635110726,46.612720233263076,1280600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-10-31,46.65096664428711,46.85175902184878,46.15376386595253,46.622279413596424,1480300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-01,47.329837799072266,47.702738967835856,46.20157066681316,46.77526421145644,2072400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-02,48.056522369384766,48.49635803098825,47.32984354807236,47.32984354807236,2319600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-03,48.85969543457031,50.4756055527009,48.85013545493124,50.4756055527009,2645800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-06,48.22863006591797,49.01267968948203,48.09476846883947,48.78320370804887,1885800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-07,47.80791473388672,48.38160825171159,47.75054392312246,48.238186695982584,1577000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-08,47.435020446777344,47.597565629616,46.50754559954159,47.58800565016577,2104700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-09,46.478858947753906,47.817478477236754,46.450175363840366,47.57843888474466,2232700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-10,46.44061279296875,46.890008404252285,46.22069680057282,46.851761193195216,1716200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-13,45.522705078125,46.421492721665,45.494021491375825,46.32587833419768,1907300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-14,46.96649932861328,47.19597894823233,46.306751349322596,46.364122166091065,1601300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-15,47.15773391723633,47.683620329168036,46.76570910316487,46.794392689147784,1974700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-16,47.31071853637695,47.807921356175775,47.21510415264658,47.57844172878596,1658900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-17,47.07167434692383,47.59756070115301,46.77526395028885,47.51150630519153,4120900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-20,46.95694351196289,47.04299792101633,46.19201745785188,46.89957269010889,1989500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-21,46.93781280517578,47.09079799285846,46.52666442938086,46.956936409567945,1370600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-22,47.36809158325195,47.4063387975252,46.69877992329053,47.12905196522681,1601200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-24,47.56888198852539,47.57844196796451,47.138609964665825,47.444580371087085,692800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-27,47.76967239379883,47.89397400605884,47.090800810798804,47.559320027806656,2042700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-28,47.92265701293945,48.55372139821823,47.57843941234107,47.75054821264026,1857100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-29,47.750553131103516,48.381617581384,47.568884333166224,48.04696357269553,1478800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-11-30,48.352928161621094,48.43898256025425,47.530631385227494,47.91309618969814,2341400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-01,49.23259735107422,49.28040454132126,48.07564292134892,48.49635494941442,2267900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-04,49.146541595458984,49.46207196035913,48.735393205244605,48.92662196096362,1448200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-05,49.003116607666016,49.251716179722386,48.76407701445789,49.251716179722386,2166200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-06,49.81585693359375,49.825420561272836,49.08917807055933,49.175232482394804,1797700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-07,49.54813003540039,50.03577288204447,49.45251565044723,49.80629325171991,1694800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-08,49.12742233276367,49.576814325370734,48.8883827195315,49.43339274590445,1831600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-11,49.25171661376953,49.63418142525502,48.821448260166804,49.08917143973379,1661800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-12,49.1369743347168,49.41426111643607,48.85012757490056,49.41426111643607,1326000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-13,51.03973388671875,51.058857491466675,48.89793757186181,49.194347974272645,1583500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-14,49.90190505981445,51.489127841278034,49.83497426431245,51.24052826476413,2401900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-15,48.400733947753906,49.71067349426073,48.066079989130756,49.557688306396635,4049100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-18,48.63021469116211,49.02223947220264,48.35292789184072,48.716269089315134,2112900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-19,48.99355697631836,49.041364165808126,48.391176175874,48.89793894988407,2605800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-20,48.04696273803711,49.184789995266996,48.00871552414995,48.98399759354203,1476200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-21,48.352928161621094,48.55372054261357,47.73142376621997,48.16169575938577,1383000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-22,48.70670700073242,49.27084059588761,48.50591461452162,48.76407781713041,1468500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-26,48.69715118408203,49.03180518970435,48.45811156650749,48.45811156650749,799900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-27,48.61109161376953,48.811883995820466,48.429422836788405,48.639775197646884,1244700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-28,49.07004928588867,49.19435090041647,48.41030129638858,48.505915678360815,1175600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2023-12-29,49.050926208496094,49.108297026770494,48.65890140225833,48.945748198720494,1346800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
