Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-11-06,24.1153564453125,24.60428114345182,23.987481889593788,24.446320988794238,3767400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-09,23.22776985168457,24.10783763786305,23.069809665941023,24.04014000548798,5239900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-10,23.596343994140625,23.664040184664106,22.80653884479764,23.05476299237463,5436300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-11,22.74636459350586,23.551212588136373,22.430442803261442,23.551212588136373,6116600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-12,22.58087730407715,23.250329892748162,22.505657573567625,22.565833071035836,4898200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-13,21.986652374267578,22.272487184987554,21.61807711597931,22.182223182997657,6141800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-16,22.09947395324707,22.430439937575827,21.76850940361548,21.964080147323507,3438800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-17,21.7609920501709,22.18974278286448,21.58798762025901,22.039303274864377,4357300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-18,22.257444381713867,22.287531427853455,21.62560063110743,21.813649332247493,4459200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-19,22.310094833374023,22.663625828198835,22.061870638135847,22.152134633994066,3044700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-20,22.979543685913086,22.98706580382465,22.34770012831487,22.475573263416827,4094900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-23,23.731739044189453,23.76182751682905,22.85919342340393,22.987066562727534,5379300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-24,24.19809913635254,24.3109294751906,23.348121296179396,23.400774689131904,6860900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-25,24.363582611083984,24.51402210481588,24.0551829401612,24.25827582629006,4211400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-27,23.934831619262695,24.491456878280392,23.882178227525234,24.333493833673366,2221500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-11-30,23.897226333618164,24.273323689445846,23.4534313389657,23.799440217672338,6319800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-01,23.746782302856445,24.220665684538968,23.588822132093792,24.070226196929248,4616500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-02,23.479145050048828,23.996173101642313,23.395509183037394,23.638816160205156,4059700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-03,22.711206436157227,23.5855913710126,22.55153533662426,23.57038432339539,6689300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-04,23.25104331970215,23.357489751408128,22.589551257842736,22.711206187223112,5403400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-07,23.623607635498047,23.684434375989337,22.863272654244945,23.152200759246497,4114000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-08,23.737659454345703,23.844107346221907,23.27385606555824,23.425922203600816,4637500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-09,23.197818756103516,24.05699658400789,22.96971740826938,23.403109534087104,4905000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-10,23.661623001098633,23.76806942426418,22.863270476685777,23.205421765751822,3980900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-11,23.098981857299805,23.56278677568997,23.022949500377827,23.395513560147666,3293100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-14,23.63881492614746,23.783278980133108,23.03814958867613,23.585591708948513,6159700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-15,24.589237213134766,24.786923062641023,24.18625908865854,24.3307231635046,7203100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-16,25.341964721679688,25.425599127975214,24.642455074739843,24.657662121461097,6851500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-17,24.817338943481445,25.433211461911203,24.726099537196884,25.425606486125908,5771200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-18,24.3231143951416,24.81733181281674,24.049393354486657,24.581629839267556,7342800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-21,24.862953186035156,24.878160232930426,24.231875242119493,24.421957527415145,4689000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-22,25.11386489868164,25.23551838642673,24.794525581018767,24.92378114280195,4475700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-23,25.303943634033203,25.433202070618293,24.627246061436,25.319150679540115,3865900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-24,24.82494354248047,25.258334341314786,24.748908288023685,25.151887885523674,2726400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-28,24.802133560180664,25.12907793017154,24.627256811188808,24.779324432187828,2685400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-29,25.091053009033203,25.265929697103054,24.961797461504556,24.977001607904008,3378900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-30,24.84014320373535,25.106262195567663,24.794524959753936,25.060641051138386,1398400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-12-31,24.885761260986328,25.01501970394365,24.70328250680217,24.79452188389425,2582000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-04,25.577669143676758,25.592876191854014,24.3915483903294,24.5968362896027,6508900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-05,25.82857894897461,25.995850664176345,25.326758002474154,25.714527547314113,5592000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-06,24.93138885498047,25.448416959783437,24.612046601802984,25.2507282077097,4493500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-07,25.007417678833008,25.296345790876426,24.40675233289595,24.40675233289595,5203300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-08,24.292707443237305,25.281142510161484,24.231880692199265,25.098660806823226,4760000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-11,24.916183471679688,25.00742287849935,24.315518000849313,24.315518000849313,4162200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-12,24.779321670532227,25.44841738808802,24.20907033067688,25.25072863268712,3718100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-13,23.965757369995117,25.053036553216717,23.866913016852905,24.88576194027568,4696600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-14,24.14824104309082,24.44477269482673,23.182615194290484,24.01898402828901,4181100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-15,23.897335052490234,24.057004744937956,23.083776638077307,23.47914983137731,5791900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-19,23.692039489746094,24.444772447897833,23.410716339928882,24.0874140545841,4374200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-20,23.920141220092773,24.034192643699576,22.855672384813992,23.40311457740955,8553300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-21,24.688077926635742,25.060640445571345,23.88972532110205,24.011378802859277,4915300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-22,24.657665252685547,25.42560235671836,24.23948011608932,25.212709476481137,5162600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-25,23.07616424560547,24.45997206578815,22.94690725604972,24.376337664104298,10744500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-26,25.341964721679688,25.820973641385113,24.406750201231752,24.916176114827277,16514500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-27,25.995851516723633,26.81701467453537,25.296344738244944,25.357170027463745,11581000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-28,27.23520278930664,27.288426013761406,26.254369823586238,26.429246546858774,8616600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-01-29,28.1704158782959,28.185622928891334,27.387271625544972,27.524132180455588,12055500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-01,28.292068481445312,28.50496428255191,27.752231254519764,27.980331205289183,5928600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-02,28.246442794799805,28.717849622337095,27.927100627440854,28.375698336040887,5272200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-03,27.6914005279541,28.52777080507588,26.87024020000411,28.39851234114747,9979400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-04,27.440486907958984,27.584949496119,26.946268058260408,27.296024319798974,5336400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-05,26.649734497070312,27.311224969313994,26.41403256237446,27.311224969313994,6189500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-08,26.178335189819336,26.444451288868276,25.67651418843565,26.36841894641085,5793100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-09,25.889406204223633,26.406434236944715,25.509238703719767,25.820975938115023,3612300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-10,25.58527374267578,26.102301771326694,25.463620259490142,26.02626653155578,3777900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-11,25.570066452026367,25.74494315116791,25.05303842828276,25.227915127424303,4983800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-12,26.254369735717773,26.33800705970911,25.562464919673328,25.851393066066624,4672100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-16,27.05272102355957,27.121148389967743,26.429243647511136,26.452055670095074,4501600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-17,27.349254608154297,27.508924283823262,26.99189618127288,27.349254608154297,3935700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-18,27.607769012451172,27.79785279080624,26.96148242577498,27.10594795361173,3778800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-19,27.23520278930664,27.69140268476124,26.756190868765575,27.38727038794091,3352300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-22,27.50892448425293,27.782645587650194,27.387270982792842,27.50892448425293,4144800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-23,28.094375610351562,29.196861814091402,27.50891737939389,27.5469335449475,4919200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-24,28.809093475341797,28.900332865716496,27.93470994165105,27.942312015662306,6786400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-25,29.57703399658203,29.691082511466472,28.687440498153936,28.862317208001787,6923700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-26,29.32612419128418,29.645466437339234,29.113231294212934,29.584638237919915,3379300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-02-29,29.607440948486328,29.820336699885207,29.265292552442443,29.424962190655933,4850000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-01,29.903974533081055,30.063644174110216,29.599839397403755,29.65306261108014,3888700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-02,29.810401916503906,29.95611967567758,29.4039322211025,29.664687082919684,2858600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-03,29.74905776977539,29.979134965536172,29.541987415913603,29.818081221062652,2153300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-04,29.741384506225586,30.21688065530892,29.41160614581845,29.779733140460397,2830900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-07,30.05582618713379,30.071165056826896,29.472963766747082,29.618678640446195,3252300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-08,29.4959659576416,30.1018380498307,29.449952281407864,29.810405422794584,2809800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-09,29.764400482177734,29.917783348759915,29.288904233882885,29.726051839941537,3375900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-10,29.979137420654297,30.339593576405974,29.626352163224006,29.664697878059382,4345600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-11,30.416284561157227,30.5313246295711,30.055828410678185,30.216885091575705,3655700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-14,30.216882705688477,30.63869138058309,30.086503776741274,30.32425186741544,3383300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-15,29.802743911743164,30.025153147046424,29.511311221538563,29.925451950946616,2902400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-16,29.91778564453125,30.032825728886255,29.457631158292983,29.802748485767122,1393600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-17,30.462295532226562,30.631017228906185,29.802738836725517,29.887101147860292,3241800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-18,30.117183685302734,30.508314649136857,29.933120162234033,30.508314649136857,3384000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-21,30.22455406188965,30.347262106972753,29.940792256183197,30.063500301266302,2204200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-22,29.802743911743164,30.140190288155043,29.680035872539715,30.040489092055235,2666700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-23,29.718379974365234,30.15552752316674,29.526648490659653,29.66469539297489,2033400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-24,29.66469383239746,29.687700673042922,29.189200596987277,29.687700673042922,1809800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-28,29.856426239013672,30.101842298868057,29.48063125171716,29.664694759403048,1866500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-29,30.22455406188965,30.33959413410093,29.749060752891438,29.802745339765885,2984000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-30,30.92245101928711,31.08350475075662,30.35492751060693,30.43161892780478,4354500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-03-31,30.746057510375977,31.33659076723079,30.554326047459085,30.92245010518872,3337600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-01,31.07584571838379,31.160208056922666,30.324258496405175,30.324258496405175,2601600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-04,30.792072296142578,31.35959575452889,30.669364284146365,31.1525254357372,2423500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-05,30.454626083374023,30.730719869090837,30.439287214657526,30.569666135952716,1940200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-06,30.907119750976562,30.999150059362798,30.324257230409398,30.531327618471494,2492800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-07,30.914775848388672,31.789070673435067,30.577326669887007,31.336584395926398,7258300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-08,29.887102127075195,30.937789751110255,29.756723207707036,30.937789751110255,5455600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-11,30.147859573364258,30.35492992699019,29.65702451721931,29.97146695929556,4636900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-12,29.91778564453125,30.262902972005385,29.495976877881027,30.017486855932862,3450900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-13,30.25522804260254,30.293573753374847,29.457624385941656,29.910110794471368,2866600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-14,29.69536781311035,30.439283847227248,29.657019182766497,30.27056216119122,2633300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-15,29.89478302001953,30.224561521115806,29.603350243926975,29.672373719170178,2478000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-18,30.40094757080078,30.423954415670472,29.726051840580205,29.894776504533013,2492200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-19,30.730728149414062,31.1218620930997,30.33192623209909,30.72306017578473,4729900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-20,31.052827835083008,31.19854268812126,30.49296941023273,30.66936492389724,4696200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-21,30.66936492919922,31.22154953200109,30.423945974455247,31.098841517424027,3400300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-22,30.89177703857422,31.206216568264924,30.65403186099734,30.89177703857422,3533100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-25,30.822751998901367,31.045161220204832,30.60801367520988,31.045161220204832,6961000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-26,32.103515625,32.21088477281501,29.956123891930307,31.060496030928757,10676300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-27,32.21088790893555,32.31058909543797,31.58200890285592,31.950132985030084,4705100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-28,31.605018615722656,32.187883992989875,31.489981475234153,31.996152499918626,4063800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-04-29,30.88410758972168,31.566671200157142,30.5313223636344,31.566671200157142,4395700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-02,31.7047176361084,31.804418824830524,30.937791716440163,31.05283177462648,3395000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-03,31.221567153930664,31.666385786328608,31.006828738616615,31.459315346307992,2724500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-04,30.9991455078125,31.50531944359305,30.907115212938912,31.106517598353733,3039700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-05,30.385602951049805,31.08350539411948,30.232217187889308,30.99147510645922,3043300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-06,30.60801887512207,30.669374364080433,30.002146586816547,30.354934797145663,2881500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-09,31.206220626831055,31.32126070716829,30.439294559491568,30.600351257081847,4148700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-10,31.14486312866211,31.23689342299764,30.76906812794071,31.09884651869919,3700000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
