Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-01-23,94.1739273071289,94.25721341651331,93.1467837309461,93.24856688250964,1322600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-01-24,94.34049987792969,94.80318012659033,93.7020059355374,94.32199577435699,1039200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-01-25,95.98765563964844,96.21899578361179,94.62737446355337,95.11781443916513,1333900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-01-26,96.30226135253906,96.82046094322439,95.88585197572978,95.88585197572978,1355500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-01-27,96.218994140625,96.4688383854652,95.83033733984799,96.34854405423708,790200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-01-30,96.0154037475586,96.22823270077009,95.43242213671827,96.22823270077009,1075200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-01-31,95.93212127685547,96.04316707836018,95.27511616948497,95.78406726812285,1046700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-01,95.8210678100586,96.35777145166969,95.33987647075854,96.20046188533435,1351600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-02,96.62614440917969,96.77420548207841,90.91667165940721,90.91667165940721,798800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-03,98.24551391601562,98.67117886123866,97.08881339314664,97.1535883400297,1061800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-06,98.79149627685547,99.00432525405868,97.67181083608389,97.67181083608389,1033400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-07,99.069091796875,101.39174860347987,98.93954189307459,99.80938301282612,1847700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-08,98.84697723388672,99.43920720279718,98.53235815162597,99.15234779721376,995400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-09,99.55026245117188,99.61503738956792,98.70818119208451,99.3744417355517,782400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-10,99.93893432617188,100.2257938229272,99.26341805259344,99.47625407466182,693200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-13,100.89204406738281,101.02159395959558,100.14250439673181,100.54966523508031,580000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-14,101.10489654541016,101.10489654541016,100.04998607406928,100.16102482266888,741300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-15,102.00560760498047,102.18204196775964,101.21630754107146,101.244164106862,661400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-16,102.34918975830078,102.47919179004167,101.46702501768262,102.07989781124341,1031300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-17,104.83781433105469,104.91210323271012,101.72703919117374,101.81060889210143,2024100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-21,104.80996704101562,105.06068325056964,103.62136576306183,104.13209315142402,1870700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-22,105.45069122314453,105.8871297108549,104.40138694333687,104.40138694333687,1477000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-23,105.14424896240234,105.87782882898536,104.61495294505464,105.61782476215906,1117500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-24,105.19995880126953,105.19995880126953,103.21277682751688,104.71708804835848,923800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-27,104.04854583740234,105.19999582448631,102.85994430362659,105.19999582448631,1958400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-02-28,103.41703796386719,104.28990746878095,103.09202589955733,103.9184772545592,1387400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-01,105.11640930175781,105.40427708536866,104.28996457876569,104.60568893523991,1208100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-02,104.43852233886719,104.72638298256591,103.93708286996701,104.55923649293251,870400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-03,104.57780456542969,104.82852073914047,104.15065403103922,104.43851465355516,814900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-06,104.2528076171875,104.66138952906601,103.64922971865091,103.79780045096477,733200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-07,104.61493682861328,104.93065397981333,103.89063078814927,103.89063078814927,737700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-08,104.63351440429688,105.0699528083019,104.30850934320132,104.70780329956986,938200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-09,104.44779205322266,104.93065567006505,104.12277992994461,104.9213677876512,865000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-10,103.93708038330078,104.87495827961521,103.84422279896599,104.76352492766571,1010900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-13,104.14137268066406,104.46637777237329,103.49135541266595,104.06708377839348,961800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-14,104.1042251586914,104.31779689069488,103.47278367717685,104.00207969222733,605900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-15,104.82852935791016,105.20925467603098,103.96494033478076,104.66138286683416,846800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-16,105.43212127685547,105.6735566876204,104.88424943141736,104.93996965518174,765200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-17,103.94638061523438,105.62712647046797,103.92780484541301,105.49712442003998,967000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-20,104.24352264404297,104.9863904450346,103.68637002215425,103.90922965399375,647200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-21,102.9620590209961,105.03281788590523,102.66491049753527,104.79138249666218,838500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-22,103.19420623779297,103.28707090733576,102.2470475358412,102.92491428219404,1059000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-23,104.15995025634766,104.884249403872,103.11064598936755,103.23136015242818,972400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-24,104.43852233886719,105.37640025762009,104.05779702403234,104.40137788732868,907200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-27,103.45423126220703,104.11352941377841,102.89707150858113,103.1292190443984,654600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-28,103.31492614746094,103.76064538339152,102.96205741072141,103.35207059788507,915900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-29,103.4913558959961,103.72350340324111,102.40490726238855,102.98992351477698,1067900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-30,103.64923095703125,103.92780374016564,102.92492471788904,103.43565211383925,857600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-03-31,104.03922271728516,104.65208842309602,103.0084872676866,103.22206608134422,888700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-03,103.90921020507812,105.08851624926626,103.0084768774033,104.1320697952045,1030900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-04,103.42634582519531,103.7699266562955,102.9063377215445,103.55634785110801,659600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-05,104.99568939208984,105.92427955460398,103.53780312032589,103.95566585962496,1514900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-06,105.24639129638672,105.56211559265842,103.99279616450322,104.85638518150381,936500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-07,105.19065856933594,105.84067572432035,104.8377969717696,104.8377969717696,873000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-10,104.87494659423828,105.38566679346397,104.54065366021696,105.19995164548713,589500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-11,105.28353118896484,105.29281907260646,104.43851797664287,104.51280687661695,672600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-12,104.912109375,105.24639528286176,103.94637485067713,104.59638506676944,748700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-13,104.4013671875,105.44139047024953,104.38279850592367,104.65208335396497,515000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-17,106.10995483398438,106.24924472287583,104.79135899957843,105.06065089554777,709500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-18,105.98925018310547,106.55569058654095,105.19995018826904,105.73853402835175,677700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-19,106.21212005615234,106.6949908162728,105.99854832672087,106.25855238928756,556500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-20,107.12211608886719,107.63284329455294,106.29567176299584,106.51853132339612,563600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-21,106.80643463134766,107.5493095761071,106.11927991242251,107.1500155331005,682100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-24,109.29505157470703,109.68506479969815,108.13431395354583,108.28289176965296,1097000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-25,109.63862609863281,110.39078176643162,108.24574103406921,108.4221754093128,823500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-26,110.27008056640625,110.58579781753453,109.54578138127138,109.54578138127138,567500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-27,110.90149688720703,111.12435648926483,110.33505645668511,110.5022029293732,416900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-04-28,109.87075805664062,110.80863585103451,109.77790048239679,110.74363484060595,669000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-01,109.48075866699219,110.66006480938374,109.146465711676,109.86147686997055,802200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-02,110.36289978027344,110.76219369020087,109.38788471038887,109.60145640373486,872300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-03,110.17720794677734,110.34435443475702,109.61076746443393,110.26077764847734,614500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-04,110.87364959716797,111.31008803928293,110.03791716381798,110.30720911926295,1205100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-05,109.78719329833984,111.42150651528759,108.21787401016228,111.32864893687133,1168400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-08,108.347900390625,109.65720883512444,108.00431948021983,109.59220780716463,762000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-09,108.37574768066406,109.02576498917554,108.19931329791979,108.41289213411444,730100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-10,108.28287506103516,109.12788823486882,107.27999621080211,108.14358515107294,594200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-11,107.3171615600586,108.26432038002679,106.43500376612172,107.92074656439561,786800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-12,106.57427978515625,107.70716081013188,106.08212817896388,107.23358497280341,773600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-15,107.8185806274414,108.52431097944769,105.822110800135,106.32355022777794,1168800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-16,107.00141906738281,108.03214735565106,106.6114059186399,107.81857564247593,981600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-17,104.88423156738281,107.00142259531961,104.51280125664424,107.00142259531961,1178200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-18,105.64824676513672,106.19796794922416,105.0985326895435,105.24760492198628,909600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-19,106.91541290283203,107.28810421700288,105.61099685748181,105.86256651565775,739300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-22,107.12039184570312,107.68874449172546,106.86882219136776,107.12971108325141,541900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-23,107.04585266113281,107.3253729209201,106.6638492218187,107.15766218674682,386700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-24,107.19491577148438,107.86575149794335,107.04583642660833,107.21354713534667,762600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-25,108.58318328857422,108.9279239418587,107.4278468010044,107.7539489819522,590500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-26,109.11426544189453,109.22607494984489,108.3129817394863,108.58318271899553,448600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-30,108.78817749023438,109.44038193400564,108.56455844508825,108.91861837898863,565500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-05-31,110.36275482177734,110.41866312081157,108.3595530034632,109.01175725475248,1040000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-01,110.87522888183594,110.87522888183594,109.41242152462544,110.47458701414162,698000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-02,110.7074966430664,111.28516834953176,110.1391441712922,110.92179639000311,595300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-05,110.74481201171875,111.29452624015373,110.52120004663472,110.8007132258657,509600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-06,109.72919464111328,110.28823504525002,109.38446111485553,110.26027733824796,712900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-07,109.63602447509766,110.04598554576799,109.08631041078431,109.92486391511271,676500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-08,109.36583709716797,109.98077877959066,109.21676484925926,109.6360380992784,750100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-09,108.84406280517578,110.02734986853302,108.14526938523795,109.5801260605296,545800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-12,109.1888198852539,109.21677048889914,107.69805467821824,108.59251664583778,588600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-13,110.8006820678711,111.06156380518992,109.04904246837746,109.19811470034784,701600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-14,111.81627655029297,112.57097123744053,110.62367014297513,110.63298227130159,736900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-15,112.81321716308594,112.850487000399,111.08020882474905,111.33177134099392,517700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-16,113.9033432006836,114.17354421344288,112.86912822748242,113.0368389557987,1160000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-19,113.8381118774414,114.59280652849178,112.98092695174289,113.96855275272185,863400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-20,112.91571044921875,114.13626744266276,112.91571044921875,113.7822146414906,547800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-21,110.8193359375,112.97161767792385,110.50254584924338,112.97161767792385,892900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-22,110.61434936523438,111.28519223712917,110.25097732770716,110.66093133170246,722100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-23,111.86287689208984,112.43122958713762,110.52119801771956,110.63300044396104,1298400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-26,112.38461303710938,113.223159409925,112.21690234084747,112.63617552725529,609500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-27,112.19828796386719,112.9809404173245,111.60198471765942,112.35667945865775,548300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-28,113.8753890991211,114.12695162961987,112.21692034143909,112.97161504143044,579400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-29,113.08344268798828,114.32263128216526,112.64553089016424,114.1828782475373,786700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-06-30,113.37225341796875,113.8567470984944,113.0088813804508,113.33498357969833,628600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-03,113.68904113769531,114.46237432005204,113.3536267962163,113.73563021460647,399200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-05,115.51522827148438,115.90655092873295,113.23249855387738,113.90334145687217,819900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-06,113.82879638671875,115.20775196740958,113.71699398051058,115.05867261447227,714800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-07,114.99345397949219,115.23570437756999,113.92196921604663,114.14558824896226,598500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-10,114.63008117675781,115.01209169075186,114.16421885734744,114.6859823803687,515700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-11,114.23876190185547,115.0307264464985,113.7263104920008,114.76984467729798,586800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-12,115.79473114013672,116.20469223527738,114.71393430998567,114.76983551077957,480800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-13,116.1673812866211,116.325772705145,114.68593601341968,116.00898986809719,820500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-14,116.5587387084961,117.01528174340788,115.47794193687926,116.01833676844062,403000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-17,116.81033325195312,117.00599459439913,115.89723987870944,116.2792504343152,492900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-18,117.25753021240234,117.38797107740399,116.11151302581736,116.37239475582064,663100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-19,117.95632934570312,117.9842799454927,116.53079188847987,117.45319722400768,845600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-20,118.4874038696289,118.93463476080349,117.46250833345054,117.96564042033677,1248500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-21,123.51876068115234,124.49706032475616,121.26397420675431,121.59008356595015,2559400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-24,124.45044708251953,125.96914833524308,123.94730789588475,124.05911028536471,1630700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-25,123.68645477294922,125.68034507593899,123.29513210230533,125.51264145294479,1016500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-26,124.18024444580078,124.70200790882706,123.6771194541649,123.72369430715874,661400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-27,122.8851547241211,124.46908367235089,121.71118686726606,124.46908367235089,799300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-28,123.183349609375,123.40695447619747,122.2422984048536,122.88519083095431,677400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-07-31,122.64290618896484,123.80756186813684,122.46587625101257,123.65848252912565,894200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-01,122.60562896728516,123.46281383917052,122.49382657177479,122.76402043325426,1082600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-02,120.53723907470703,122.5031790732928,119.73595513649215,122.34478755512151,1200800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-03,119.93159484863281,120.87263160161964,119.32597952927317,120.62107618914138,1273300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-04,120.462646484375,120.74216665952231,119.54024838847154,120.29494290947862,878000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-07,120.25768280029297,120.90988707848305,119.8104448235452,120.8819364820597,772800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-08,118.9812240600586,120.08066643915797,118.65512188413639,119.87568589757993,817400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-09,119.2793960571289,119.31665878839792,117.65819001561854,118.37562199121103,1401100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-10,118.24519348144531,120.06205393199754,118.19860439974056,118.77627631379872,719700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-11,119.03716278076172,120.19249954570587,118.72969188983828,118.77628097337072,1159500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-14,121.6180191040039,121.82299966718935,119.41914833100638,119.86637218841551,1214500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-15,123.1739501953125,123.33234162101853,121.7204625552011,121.99065634799734,827100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-16,123.07150268554688,124.0684548615412,122.6988185211878,123.48146379653559,732000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-17,121.32919311523438,123.71440610286695,121.29191616524527,122.26091782709028,971900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-18,121.93659973144531,122.2823422757618,120.57229406220098,121.56281051999458,1479100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-21,122.23558044433594,122.7028061255748,121.48801650263451,121.91787040315661,655000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-22,123.88957977294922,124.14188566667453,122.52527432907705,122.52527432907705,555200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2017-08-23,123.36627960205078,123.70268268125295,122.70281282468646,123.28216813830248,422700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
