Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SYY,SYY,SYY,SYY,SYY,,,,,,,,
Date,,,,,,,,,,,,,
2023-11-30,69.30294036865234,69.34135218982203,68.44829749496742,68.70757545628645,4219300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-01,69.90789794921875,70.01352859647767,69.158878634209,69.52378717066846,2985100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-04,70.09996795654297,70.52249065576734,69.43737687390578,69.61983118971733,2963100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-05,70.30162048339844,70.43605818428702,69.92711441287949,70.13837575036305,2828000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-06,70.14797973632812,70.7241423516076,70.03274428275017,70.45526695289752,1935500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-07,71.23308563232422,71.4347421799841,70.44566168733108,70.810562965053,2224600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-08,70.89698791503906,71.281098745906,70.68572659174701,71.1370562685428,3689900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-11,70.9930191040039,71.39633220975935,70.6857318815752,71.22348268924911,2389200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-12,70.68573760986328,71.20428621341652,70.44566921893895,71.0410414659014,2063100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-13,72.34699249267578,72.5006397491677,70.43605052946032,70.79135431536953,4800100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-14,71.25228118896484,72.6926912452887,71.06983423038415,72.23176412999553,8326300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-15,70.6185073852539,71.25228402558939,70.15757292530607,71.00261821415965,6944200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-18,69.96552276611328,71.04103164626228,69.8694968882779,71.04103164626228,2727500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-19,70.3880386352539,70.5224763165256,69.84068312541798,69.86949015336131,2170700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-20,70.34001922607422,70.64730638902677,69.6678308465855,70.16716973901943,3242900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-21,70.6089096069336,70.97381822744421,70.28242013206138,70.61851439334319,2851600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-22,70.6089096069336,71.3771313409824,70.5704977876006,70.88738980236865,2247600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-26,70.4168472290039,70.68572259752607,70.34002360191063,70.4456542575878,1307800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-27,70.12877655029297,70.3976519734873,69.85990112709862,70.19599540609155,2190100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-28,70.13837432861328,70.44566154245902,70.01354141640581,70.14797911456927,1856700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2023-12-29,70.22479248046875,70.4168515600146,69.77347012772172,69.94631230985584,1912300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-02,71.46353912353516,71.79963332219059,70.00392689238697,70.06154094749817,3218700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-03,72.00130462646484,72.75991418502858,71.48275609783425,72.02050687138977,3766900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-04,72.62000274658203,72.93901471349795,71.96263290866908,72.2719829867759,3639100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-05,73.13236236572266,73.47071285773312,72.26231297520462,72.68767209401067,2740100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-08,73.09369659423828,73.44171636906123,72.33965620728453,73.04535764615643,3047300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-09,73.064697265625,73.15169852288471,72.5039979116577,72.59099916891742,2074600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-10,72.53299713134766,73.4513855150018,72.52332786664932,72.90035543500449,3392300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-11,72.93901824951172,72.99702646261669,72.32031806330407,72.50399721640846,2456800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-12,73.22904205322266,73.4513909046718,72.74568203967003,73.20004163248765,2862300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-16,72.4073257446289,73.14203497191296,72.26231627700223,73.0163566580755,2428700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-17,72.18497467041016,72.99702323862267,72.06897300029956,72.12697383535486,2368300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-18,72.69733428955078,72.89068269686395,71.85629268807324,72.20431244574932,2926400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-19,72.7070083618164,73.00668919360984,72.15597827163823,72.91968793618132,2908300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-22,73.09369659423828,73.52871762502299,72.58133619671781,72.88101702345892,2772500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-23,73.00668334960938,73.78006221712242,72.98735219689092,73.31603342151709,3287400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-24,72.49432373046875,73.54805226391152,72.107634292733,73.47071290126684,4243300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-25,72.76500701904297,73.41271498760031,72.39765609509786,73.41271498760031,3187200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-26,72.64901733398438,73.12270812008967,72.44600699708211,72.90036662631108,3096900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-29,72.66832733154297,72.86167572145308,72.39764696115573,72.62965765356094,3721600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-30,78.13031005859375,78.27531953360531,72.85201974678611,73.03569890683332,7413400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-01-31,78.23665618896484,78.75868591601943,77.38594517570303,78.13031639037101,7354200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-01,79.61905670166016,79.8027358546916,77.95629718607955,78.10130665555238,4367600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-02,78.76834869384766,80.13142005597436,78.73934089849324,79.75439984673794,3831400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-05,78.1496353149414,78.76834285332569,77.60827451627884,78.28498289009477,4134700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-06,77.73395538330078,78.49765765989068,77.63727748708517,78.05296736415318,2493400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-07,77.01856994628906,77.78227952541005,76.85422933920267,77.59860039073277,3461600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-08,76.68022155761719,77.12491182299001,76.12919151405873,77.09591140630076,4603600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-09,76.90257263183594,76.9799046201112,76.39020487852221,76.68989306923169,2198500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-12,77.37626647949219,77.48260626512577,76.85423681606039,77.01857743913484,2288500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-13,76.50621795654297,78.13030780372648,75.75217755883064,77.25059646489144,2355600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-14,76.37088012695312,76.80590117748096,75.9261898112725,76.53522075710912,2282200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-15,76.73822784423828,76.8929065782229,76.12919692402178,76.45787817050714,3363500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-16,76.85423278808594,77.34726200695735,76.32253388778464,76.67055364516592,2168100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-20,76.43854522705078,77.72428451511846,76.31287429024626,76.98957529686723,2731600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-21,77.02825164794922,77.52128092430578,76.69956300521535,76.69956300521535,3094800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-22,77.76295471191406,77.88862564954958,76.34187521312536,76.76723434894997,3334200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-23,78.13031005859375,78.66200900847339,77.52127911413112,77.93696900890386,3057200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-26,78.1496353149414,78.70067275349287,77.80162292686384,78.13030416162677,2586700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-27,78.43965148925781,78.6426617816291,77.92729112629874,78.09163173791062,2340900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-28,77.98529815673828,78.8553476042441,77.8402886862393,78.51699709007185,2215500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-02-29,78.27532196044922,78.62334176107164,77.75329225951558,78.03364195309967,3926600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-01,77.2989273071289,78.13997632957826,76.9895772141857,78.12063780005731,2209200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-04,76.86389923095703,77.27958907171043,76.66088894251756,76.87356111934416,2310700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-05,76.93157196044922,77.59860368087199,76.74789281798404,77.19258309009507,2227700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-06,76.53520965576172,77.7822791620073,76.39986946520675,77.12490936124577,2655500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-07,77.21192169189453,77.25059137326541,76.54488259535017,76.95090318651302,2846700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-08,77.87895202636719,78.10130084641905,76.85423130248996,76.85423130248996,2715900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-11,77.35692596435547,77.8209547784353,77.20225460998738,77.33759481086737,2435200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-12,77.46326446533203,77.79195307309244,77.23125374987552,77.37626321284371,1819600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-13,77.84028625488281,78.19797528754272,77.42459638603019,77.57927511652782,2225900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-14,77.3666000366211,77.86929856440399,77.01858024830624,77.73395835511357,2655800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-15,78.22697448730469,78.24631301605962,77.0379131109462,77.07658279296837,5421100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-18,77.97563934326172,78.71034123859201,77.86929955240028,78.31398987078072,3287200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-19,78.62333679199219,78.92301762200916,78.15930796199324,78.3043174323359,2550200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-20,78.46865844726562,78.9423565444412,77.76295699716825,78.50732813124861,1748100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-21,78.92301940917969,79.05835961776741,77.95629941898838,78.49766025333928,2287900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-22,78.87467956542969,78.97135746374354,78.64266883555031,78.8940180952877,2002200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-25,78.18830871582031,79.24203732103437,77.89829714938098,79.02935774701935,2452400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-26,78.20764923095703,78.90368880886233,78.10130944124992,78.40099028015817,2017400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-27,79.2130355834961,79.59005577643366,78.23664636244571,78.6910059220084,1973100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-03-28,78.47832489013672,79.4933837755976,78.39131626043171,79.34837430974778,3203400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-01,77.88861846923828,78.62332762461716,77.869287317341,78.18829926431287,2284200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-02,77.75328826904297,78.38165773100016,77.64694848122768,77.96596784467354,2289600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-03,77.28926086425781,77.84029096791544,77.14425876499654,77.64694991857489,2645300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-04,74.46813201904297,77.68811014248485,74.42921897737583,77.6491971008177,5211400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-05,74.5848617553711,74.82806269294977,73.4855961894008,74.2832949677827,3576100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-08,74.6529541015625,74.82805906500555,74.0984562876434,74.29302148141525,2466500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-09,75.40202331542969,75.4117460094911,74.67242047801551,74.90589130785497,2075400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-10,74.86697387695312,75.32419281576696,74.59459002112447,74.99343568947259,2098900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-11,74.48758697509766,75.11991093207587,74.3319422258484,74.97398887709566,2063700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-12,73.2034912109375,74.3319472625505,73.08675207466233,74.04010313281486,2027500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-15,73.59259796142578,74.0400867519533,73.14510917089827,73.74824268678614,2106700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-16,73.76770782470703,74.08873483337172,73.35913204380837,73.72879478530191,2269800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-17,73.38832092285156,74.40976045798111,72.62953514763991,74.26383840384717,2142500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-18,73.58287811279297,73.9720011133374,73.38832032347271,73.68988712349028,2184800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-19,74.64324188232422,74.68214750463461,73.74825670919485,73.95254462489378,2530100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-22,75.21719360351562,75.58685639570336,74.52650375863874,74.99344545172805,2600700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-23,74.86697387695312,75.59657667159561,74.72105183364394,75.52848070763845,2129600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-24,75.18800354003906,75.42147436442717,74.51676657028162,74.71133177552478,1765200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-25,74.97399139404297,75.8300560984129,74.51677240331094,75.27555820839632,2326700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-26,74.97399139404297,75.65495111093901,74.47785935921627,75.42148026827526,2072300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-29,75.11990356445312,75.79114049838596,74.808606674582,74.98371163900346,3088500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-04-30,72.29877471923828,74.00118128918177,72.14312997794762,72.42523653540592,7972700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-01,71.06331634521484,72.75599277871811,70.90766418392998,72.172312017707,4975000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-02,72.23068237304688,72.45443051337556,71.07304347246283,71.26760868620603,3087900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-03,73.31049346923828,73.49532856248453,72.13340178583094,72.22095056353463,2709700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-06,73.4272232055664,73.73852007854691,72.80462203770252,73.4855890499056,2567400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-07,73.74824523925781,73.90389739190827,73.3883126245841,73.67042658483572,3333300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-08,72.59062194824219,74.20547239063117,72.42523966223226,73.45641673315454,2943400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-09,73.10620880126953,73.30076659715694,72.40578886102821,72.52252799170316,2185800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-10,74.09845733642578,74.18601353033819,72.91163561428067,73.14511385011153,1793400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-13,73.50505065917969,74.74051560625337,73.47586773351561,74.21520067858863,2495400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-14,73.8260726928711,74.08873384989313,73.45640995628457,73.81634257767313,2299300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-15,73.90390014648438,74.02063184341995,73.40776816879792,73.67042933070981,1974600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-16,74.16654968261719,74.8183337818115,74.02062764781539,74.20546272002453,3626900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-17,73.84553527832031,74.30274680055986,73.54396107279202,74.1762849865664,3781600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-20,73.01863861083984,73.894163368432,72.9602727676346,73.78715437462058,2206000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-21,73.2715835571289,73.52451462891636,72.92137358754755,73.31049660062729,2621700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-22,70.75202178955078,74.17628781037226,70.2948028280019,73.2715800031532,5922400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-23,70.88821411132812,71.73454864980033,70.3726218735955,70.52827404088924,3513300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-24,70.96602630615234,71.21895734400391,70.1683275762234,71.11194834421683,2249300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-28,70.49908447265625,71.57889716033038,70.17805747428758,71.16059127752055,4072200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-29,69.52628326416016,70.90766276944106,69.49710033997728,70.21697301680061,4139300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-30,69.7013931274414,69.97377700148677,69.57492388456039,69.75975897990715,2767600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-05-31,70.83956909179688,70.86875201692152,69.31226749441024,69.61383428323639,6278700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-03,71.19950866699219,71.53025837868634,70.36289685024352,70.51854159048088,2807000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-04,70.72282409667969,71.43297404399202,70.55744925343676,71.0633113199367,2917800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-05,70.27533721923828,71.1119489951021,70.02241360097487,70.74228626093797,3224400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-06,70.68392181396484,70.89793239783354,69.9737718331669,70.24615568709376,2750300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-07,70.68392181396484,71.00494140071959,70.43099076878845,70.58663550450235,2223000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-10,70.28507232666016,70.64501239315955,69.9445924918114,70.4407244922503,2313900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-11,69.76948547363281,70.28507026872234,69.7013895086569,70.0126864088187,2574600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-12,69.19551849365234,70.38234009198139,69.1468827660224,70.02240750428993,2582000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-13,69.10797882080078,69.43872853103846,68.23245396737228,69.14689186116466,2449600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-14,68.76750183105469,69.00097266096307,68.31028286530221,68.81613756708768,2201500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-17,70.95630645751953,71.27732604784669,68.78695087348335,68.79668098891855,3777200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-18,70.70338439941406,71.58863204708636,70.56719245361832,71.22869937115665,4875600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-20,70.77147674560547,71.5302625252702,70.61582457444142,70.7033807761972,5447700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-21,71.35515594482422,71.68591309018464,70.59637018216142,71.03412891541954,8655300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-24,72.55170440673828,72.65871341144259,71.18977769205893,71.18977769205893,4613900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-25,72.43496704101562,72.8824558797527,72.18203598541513,72.43496704101562,4596700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-26,70.31426239013672,72.33769621679355,70.17807044237179,72.18204403540248,3583200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-27,70.49908447265625,70.70337235655364,70.04186555168934,70.24615343558672,2393200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-06-28,69.4484634399414,70.69365112991439,69.12743640120972,70.4893632203317,15189200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-01,67.97952270507812,69.91540749218234,67.84333077517879,69.76948544674633,2456100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-02,68.67021179199219,68.72858506273228,67.5806763635567,68.01843507363833,2540000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-03,68.14490509033203,68.94260386183116,68.14490509033203,68.43674175976622,1781900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-05,68.35069274902344,68.45848655433304,67.71373139301275,68.15470809009807,2308700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-08,68.26249694824219,68.95825215624015,67.86071870732698,68.59567233953629,1673300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-09,67.77252960205078,68.3898879774939,67.74312517588525,68.21349880217656,2050400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-10,68.2428970336914,68.3604923115566,67.64513412146343,68.0175154298689,2314700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-11,70.25177764892578,70.5359606471376,68.34089351812263,68.3604964704604,3187500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-12,70.7221450805664,70.94753417840172,70.27137436123166,70.5555573644432,1854700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-15,70.35956573486328,70.90832873431381,70.11458118491785,70.27136740918866,1930400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-16,71.56489562988281,71.60409406056422,69.94799587687136,70.43796504588477,2685300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
