Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-06-29,207.40753173828125,207.60824587714222,205.67762465758034,205.74453423173526,515800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-06-30,207.25465393066406,208.21995739432288,206.4518118376623,207.25465393066406,573900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-01,209.06103515625,209.73005811926853,207.67518416704618,207.971479306875,472000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-02,211.24012756347656,212.32968331334777,209.16614927572192,209.88296265283736,643100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-06,213.14205932617188,213.4956971695434,210.25570134504244,212.31056049002723,754900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-07,214.51832580566406,214.83372541035632,211.42170165705647,213.40009879826644,459300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-08,212.47303771972656,214.3080781940741,210.74313045616168,210.7718018242292,702200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-09,214.5852813720703,214.86244282635795,211.77537027676254,214.07873436058773,513100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-12,213.35231018066406,215.05354594176345,212.90310600495314,214.65213223692467,427400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-13,212.36790466308594,214.27940698153606,211.87090997687943,213.87799324469418,393000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-14,213.0465087890625,214.6999543227626,212.6450950251148,213.60084624887776,479900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-15,212.77890014648438,214.04048418153866,211.69889659417092,212.73110966845516,440800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-16,210.25570678710938,213.73464048984505,210.07411173000853,212.67375609948195,583100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-19,207.0157012939453,209.0036508175191,205.76365505916843,207.62738143587686,578600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-20,208.90811157226562,209.8256246124608,207.47448468630463,208.18174586681053,727600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-21,209.7109375,209.959427574872,208.00970144189108,209.7109375,485900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-22,210.3799285888672,210.40859995533197,207.91408898766483,208.98454014223302,419400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-23,211.8900146484375,212.45390429389994,210.16010750146717,211.72753871247056,453800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-26,212.81710815429688,212.97003183932057,210.96294857829912,211.54595736679732,451100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-27,211.84222412109375,212.7215279610187,209.85427467943236,211.6032863476282,503300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-28,211.67974853515625,212.60682826442365,210.83869748801797,212.0811622452095,551500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-29,213.8780059814453,214.8528763053193,213.29499715625477,214.07872015362173,526800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-07-30,214.0117950439453,214.53746109141252,213.38099578698464,213.38099578698464,656100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-02,214.0213623046875,216.401188077132,213.81111045457058,214.91021851699082,569000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-03,215.0344696044922,215.3307501456868,213.12296718790128,214.38455119937612,418700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-04,212.9126434326172,215.73210582127973,212.19583021938422,215.0439639698879,680500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-05,212.434814453125,213.9162316681007,211.05853044911157,213.1038373485189,608100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-06,218.4082489013672,221.62912549243148,214.2985161898046,215.30205777735895,1252500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-09,218.07371520996094,220.9792065672001,217.80610608279466,218.40823391072064,719500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-10,219.55516052246094,220.2337356881449,218.1693242389998,218.1693242389998,605800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-11,217.09886169433594,220.4631097297496,216.74523844567992,220.4631097297496,557000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-12,220.33888244628906,220.36756840014587,216.71659169646247,217.14667683382456,852300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-13,222.7187042236328,222.79516607078276,220.61605446963048,221.14172055403262,616500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-16,224.50592041015625,224.6301727159545,221.51442947923147,222.25991414681306,576700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-17,224.03765869140625,224.45819158356582,222.89076008417558,223.55021621021814,578400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-18,223.5597381591797,225.2323025457106,222.5084061399186,223.7030949874407,649700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-19,226.90487670898438,228.39584612155733,221.54311234693654,221.57178371382412,874200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-20,229.38026428222656,229.39938338765933,225.95867358998413,226.76150101490686,1209000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-23,228.45321655273438,230.51764272055692,227.93711730258198,230.05888621113183,698300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-24,228.53919982910156,229.6383223513044,227.64079145597032,228.4245143631204,585000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-25,230.65142822265625,231.85566942909298,228.76859727868748,229.2846964861303,874200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-26,232.2953338623047,232.72541898888943,229.79125578220456,231.0337352684763,481500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-27,232.06594848632812,233.72896083838376,231.33958281832994,233.27020434194313,748700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-30,233.73851013183594,233.95832882347943,232.07551238450682,232.2570928614957,382000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-08-31,233.41354370117188,234.0634474738015,231.68363647764335,234.0634474738015,1071700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-01,232.68716430664062,233.41352987719657,231.74096548753403,233.40397761649598,620200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-02,235.14346313476562,235.22947724144385,232.14240499394384,233.61425540365912,553000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-03,234.0157012939453,235.51622318513992,233.75764437094244,234.64648604052024,558300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-07,234.0347900390625,234.86630349409415,232.42913503443253,233.32754348952085,661800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-08,235.53533935546875,235.91763402035767,233.8436555669416,234.20684570711074,403500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-09,233.20327758789062,236.0418596334152,232.92611617475677,235.83159321644266,967300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-10,231.94166564941406,234.65600980664988,231.76008519400693,234.65600980664988,623600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-13,231.0528564453125,233.71939592090393,229.83904831770195,233.20329668110136,845100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-14,230.83236694335938,232.09768158195882,228.97274583142138,232.0113994918273,803200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-15,233.8614501953125,234.56119958509188,229.48079464382045,230.86113262614234,1120600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-16,232.27980041503906,234.82957574004092,231.23495199776383,234.6762162432238,458200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-17,227.5828399658203,232.36609171519996,226.7584722512823,230.70776126082745,1458700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-20,224.54415893554688,226.19289416487834,222.5982704892826,224.79338091149282,671700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-21,225.77117919921875,226.89270031174263,223.65275530663965,226.04917169063899,734400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-22,229.24114990234375,231.1199464918085,227.00770305009593,227.61158993917604,897400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-23,230.25721740722656,232.99871761086695,230.0750874699384,230.14217950514086,445100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-24,230.7940216064453,231.84843580372808,229.20279797284806,229.70125656471646,636400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-27,228.96315002441406,230.95696970991142,228.43593562714486,230.76525937269383,469500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-28,223.98818969726562,227.64032502737936,223.63352484022337,227.64032502737936,716600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-29,225.89578247070312,227.32403717934025,224.41000148637096,224.68797933269295,589200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-09-30,222.69415283203125,228.28258206671586,222.68455780704144,226.91183913692294,632500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-01,224.60166931152344,225.92449549720607,220.8536715364634,224.06487451923516,563400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-04,221.87937927246094,224.26621501918683,220.40317873580588,223.2405418880571,588100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-05,222.64617919921875,225.004243900907,220.89200126785764,222.70369083195848,646300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-06,224.074462890625,224.1511499531896,219.1378520788422,221.36171838696905,769000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-07,227.03643798828125,229.29865508102736,225.24390902977538,225.57941309128515,565200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-08,226.95016479492188,228.11003651939598,226.20248420863874,227.65950916271743,407100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-11,225.89578247070312,227.70747255115452,225.65614084828064,226.6051123120728,348000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-12,229.4041290283203,230.00801594363446,225.5123369686881,226.3942163444004,602300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-13,231.30206298828125,231.417086269686,229.7204197361573,229.97923674587975,671600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-14,234.95419311523438,236.1236452048926,232.55777729651857,233.50676322629212,663700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-15,229.89297485351562,238.10788105937274,229.46162291123747,236.67962652546146,882400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-18,232.99874877929688,233.16170331694246,228.48389446570258,229.09737639483544,675100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-19,234.97337341308594,236.20991756551544,233.46841722695402,233.83267711945712,444500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-20,236.21951293945312,236.84258988068765,234.62830381811307,235.80733640469902,439500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-21,238.0120391845703,239.40195753423131,236.60294541154113,237.13974025334986,472100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-22,239.1910858154297,239.9866977265024,238.00245814830362,238.38589350539104,285500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-25,235.7210693359375,239.26776212675927,235.45267191132805,238.68303603173948,531800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-26,235.61561584472656,238.26125375108282,235.38555465117133,236.74671713660865,387400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-27,239.6895294189453,241.03151651809472,236.6317002859951,236.6317002859951,820600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-28,237.84909057617188,239.3923830980902,236.38248512307368,236.38248512307368,645900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-10-29,238.29002380371094,239.1719031584995,235.80734027621853,236.85217416788032,830100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-01,234.87754821777344,237.8874464413384,234.44619621828292,237.8874464413384,486500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-02,241.0890350341797,241.6354249143424,235.8169197240585,235.8169197240585,918900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-03,242.20095825195312,242.546042723518,238.5200669729686,241.19446065767534,505800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-04,240.99319458007812,244.14687176325717,239.70871904811847,241.99969227736955,595200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-05,237.1876678466797,242.5268749873546,234.30237367653683,241.7600335831843,932300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-08,238.95143127441406,239.82373020971096,233.2575445121464,239.13356123085654,657200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-09,239.09521484375,242.69943393978815,238.2420913159977,240.1113075340894,748600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-10,236.8138427734375,241.34785795539966,232.98915739860936,238.15582994360713,459900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-11,237.5710906982422,239.5744909439034,236.79465426222933,238.74054286471366,427400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-12,241.02194213867188,242.08595144619798,237.88742586084152,238.31877782301422,851700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-15,240.8397979736328,242.29682293641312,240.14962902424014,240.74393548699865,475200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-16,243.52378845214844,244.11809491916537,240.86855552022482,241.04110507209032,502500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-17,241.5970916748047,244.43445492055096,240.35096693920593,244.43445492055096,559500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-18,246.5911865234375,246.62953736722122,240.57139118679007,241.97088982710804,782300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-19,242.6227264404297,248.05779582269216,242.25846655142365,247.59767344924404,639000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-22,245.02874755859375,247.74150695277154,243.05410304174137,243.29374465061304,789700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-23,246.45700073242188,248.46999608569277,243.2074757469193,245.37383061277535,578700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-24,250.46380615234375,251.00060096031396,245.5559511919742,245.5559511919742,996800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-26,243.07325744628906,250.15706220690544,242.36391307980634,247.2813631491197,549200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-29,248.74795532226562,251.54698179495344,243.6867264187814,245.996874716542,879200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-11-30,242.68983459472656,248.21118643027094,242.19139059689965,247.5210174508279,1747200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-01,235.75941467285156,247.48267822216096,235.3855743436499,245.93940028426323,1065900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-02,242.05718994140625,244.10852143978417,235.8648445996323,235.8648445996323,878600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-03,237.72445678710938,245.39298765120967,235.4909954177527,242.6227314616159,775500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-06,240.22633361816406,244.65490584446306,238.98978935909616,240.14964654857306,1063500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-07,244.4056854248047,245.45051932995923,242.4693771281102,243.06369826465783,635600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-08,243.1787109375,245.39299696833143,242.23931996641807,244.91371377112765,586500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-09,248.4412384033203,250.16667551597715,243.5717338476014,243.5717338476014,787600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-10,253.94346618652344,254.47066609376964,248.98766419526365,249.43819164901456,720000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-13,252.38095092773438,254.6239927514179,250.86639966230416,253.99133542887262,476100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-14,249.5254364013672,252.70783762350078,247.50638295132313,251.21759995434323,617900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-15,252.50588989257812,252.76547110908405,248.01590065122497,250.18878937842769,632000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-16,251.6694793701172,256.5728570925677,250.29458183369752,253.17893547803902,806900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-17,249.13124084472656,251.6118014772732,246.33341421279823,249.23701573862937,1117800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-20,246.03533935546875,248.11207732612738,242.4491307329287,246.391071580511,707800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-21,251.52525329589844,251.6983368242202,246.33342229302488,248.00636745903978,789800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-22,254.39036560058594,254.94802371911703,249.7850062074194,251.7848411039175,472100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-23,252.76548767089844,256.0825056938208,251.28484476518656,254.57302042882952,565800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-27,258.55352783203125,258.67849186959296,252.4579000312697,253.70780447740518,472500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-28,259.40911865234375,259.6494814270738,257.188168961131,258.0630929820874,498700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-29,262.2166442871094,262.96657518659345,259.23613915386915,261.3417200141834,791900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-30,260.63983154296875,263.10114454394954,260.52446208060485,262.6300427922419,323300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2021-12-31,261.2263488769531,262.6012172937071,260.05337703230384,260.5244788142707,303500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-03,257.12091064453125,260.91865496470626,254.98648761371146,260.8417224306928,675200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-04,254.59228515625,257.28436632325827,252.90974542980643,256.70748969167335,588700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-05,249.12159729003906,254.99607916584384,248.95816702303225,253.39044281011437,521800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-06,247.75633239746094,251.27524688888238,246.57373700030138,248.84277681790562,627300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-07,242.81451416015625,248.98702937482474,242.6606784404593,247.84290004927396,586000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-10,246.1603240966797,246.22763271559543,240.22817256683985,242.12223240854286,573800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-11,246.17953491210938,246.90062321512218,242.04530704463252,245.90072055666587,521300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-12,246.94876098632812,248.48708886425118,245.49696020051047,246.78530136268645,581600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-13,241.2281036376953,248.42939317995845,241.02620709835335,246.6314547638479,1012000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-14,241.44923400878906,242.08378062344283,237.86301062654707,239.59362564510374,871500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-18,236.0266876220703,239.25716461389837,235.56518042996433,239.10332888319638,1094600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-19,234.83447265625,238.43991491811667,234.5941098387922,236.15165620133234,895300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
