Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-12-11,152.74412536621094,153.8321547150909,151.8088054677781,152.43872102849144,3441900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-14,150.71121215820312,154.8915270854918,150.63485744568644,153.36447652467524,4390100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-15,159.7972412109375,160.56077394834125,150.84486391848492,152.16194296325133,6974300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-16,164.2066192626953,165.29464857054364,159.1482317719999,161.9542059246546,6009900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-17,164.7602081298828,165.97230132513752,163.2999584039644,163.90122827964004,3521100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-18,163.5862579345703,165.00833746554085,161.29567430229318,164.65520958438512,7356400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-21,161.08570861816406,161.29568049155034,158.24156401026272,161.1811556744946,3655900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-22,159.11959838867188,160.71346496740722,158.30834221767245,160.0644716811469,2447900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-23,157.9361114501953,160.34123403846067,157.9265725718639,159.81630446677158,1697300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-24,159.06234741210938,160.28399391424423,158.28927582782444,158.28927582782444,627200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-28,158.90963745117188,159.95949673708026,157.67845207331115,159.5872765471991,1482000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-29,158.98597717285156,160.10263763710628,158.34652278203083,159.03370069282968,1712000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-30,159.39637756347656,160.7134710703039,159.0814197873581,159.8067823856338,1413300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2020-12-31,161.14295959472656,161.42928618022918,158.70920546271688,159.45366041029374,1643600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-04,157.95521545410156,161.753771844735,155.66463205224224,161.31475039824613,3164800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-05,158.73785400390625,159.06235067700186,155.76007785105298,157.65936349036312,2322600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-06,156.8290252685547,159.65407732558884,155.54056292748862,155.55010180708487,3619700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-07,158.2701873779297,159.50137278984639,154.4048147987511,156.69539840550672,3025500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-08,158.82373046875,159.25321302656843,157.13441687394547,158.6423898288953,3438100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-11,177.4634246826172,180.67025058032345,173.72213022915582,176.5662747940958,11396500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-12,170.64894104003906,175.84094685679779,169.35093958584937,174.45703721808607,7179300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-13,177.04348754882812,179.06683703202683,171.16430408978016,171.63197137510548,7303900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-14,178.17922973632812,180.34574967567093,176.16541925596445,176.82396605503334,4413200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-15,182.07321166992188,183.03716270787416,178.28419423322586,178.28419423322586,6624600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-19,189.43173217773438,190.42432903578066,185.2227853815471,187.0647939644446,7729100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-20,192.0850067138672,192.57176628818928,189.622621328961,189.7085295006019,5335800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-21,193.12535095214844,195.3873036329285,188.98319015420716,194.41379892746812,8698800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-22,196.74252319335938,197.12428223425044,191.41690156283755,192.82942748994324,6128800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-25,202.6694793701172,202.84126661213514,198.60367321756186,198.74684381575435,5959100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-26,203.02255249023438,203.50929744106017,200.99920340463675,202.86030417329246,6601500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-27,198.1073455810547,202.35447692061788,195.74994630298292,201.44778825132283,7358000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-28,200.5410919189453,202.18268210987097,198.10735239740796,198.51774266355199,5460400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-01-29,198.48910522460938,208.0618583689142,195.13912366517374,202.29721512281986,8401700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-01,193.8793182373047,200.32160140179158,193.84114815227568,199.91121109423037,5383800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-02,188.5536651611328,196.51345912940977,188.35324676167542,195.06276312275747,5314600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-03,187.9810333251953,191.44553970833618,187.91421748086967,188.79227495731396,3679000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-04,192.4285888671875,192.67674536705164,186.72120781793532,187.83786837779934,2924300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-05,192.57174682617188,193.6693149918859,191.6936893809659,192.42857626335663,2732200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-08,196.38938903808594,197.01928997898634,192.70535761555738,193.15393248392752,2909300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-09,192.51451110839844,195.60679763462662,191.18787859621608,194.4615057892393,2661300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-10,195.07229614257812,196.17941771690764,192.4476627652405,195.14865086113602,3062700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-11,194.1522674560547,195.68569547266443,193.23219894689458,194.4301964398676,3544700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-12,198.6663055419922,199.5576232441004,192.7817426866701,193.26094166389174,2611300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-16,197.19992065429688,198.85795933209064,195.13937129041236,197.41076933443262,2741900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-17,197.87086486816406,198.09129232163792,195.7719708303226,196.48117601732378,3329900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-18,192.75302124023438,196.87413599605765,192.5900953180732,196.7591329037073,3919400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-19,192.56134033203125,194.4398070019577,191.9958889750206,192.76261036323535,3434900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-22,192.33131408691406,193.22263187989478,189.72448483912714,190.89371700868182,2263600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-23,194.056396484375,195.8102663401021,190.41448165617624,191.9766748628383,3287700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-24,196.0115509033203,197.87084524789543,193.2417814399871,193.28011092305405,2848800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-25,195.3406982421875,196.99872277967032,193.356807252349,195.10109872886363,2386700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-02-26,196.36614990234375,198.3787913906897,193.6538820247693,198.1008478035223,3887900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-01,197.8804168701172,199.57678525886953,196.26072206874255,197.21911997497688,2797400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-02,195.64735412597656,201.21564379588872,195.60902464308208,200.19974432327717,3445300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-03,193.5963897705078,195.81028673943078,191.40166485568596,194.9093903085807,3660300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-04,192.1971435546875,196.22242716948477,190.34744228917802,195.31193729890333,4308400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-05,198.3116912841797,199.03048970762495,192.5229744152567,192.65714953600684,3875900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-08,198.41709899902344,202.11651515975524,197.73664473799204,198.38834823441593,3300300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-09,197.53541564941406,203.33372657062213,197.48749282381866,199.672639130232,4227300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-10,196.90283203125,199.3850789110575,195.886932667251,198.28292725177334,3400200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-11,196.6728515625,198.62797696392118,195.77195514137733,197.9187572097626,4037300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-12,199.42344665527344,199.78764255497276,193.86473563540443,196.36615486314588,4541400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-15,181.2906036376953,185.1433538005008,180.37053494831156,184.98042786442159,12388500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-16,182.95814514160156,183.6481927688999,179.44082675956219,183.5715191854233,6194200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-17,178.961669921875,181.9327098284075,178.79874400266434,181.8368641705216,5134200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-18,176.27813720703125,179.3066783982765,176.15355541128528,178.28120014224933,4240000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-19,176.62315368652344,178.07034396607403,176.2302216369959,177.01610036004328,6048600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-22,178.1086883544922,178.17578323685078,175.57851811228005,176.39316229638357,2666600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-23,176.03855895996094,178.894595875446,175.62645478952209,177.63909668309265,3284700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-24,172.67457580566406,176.19189491245544,172.33914526082742,176.057719769722,3931500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-25,175.4730682373047,176.00019000781208,172.72247094028157,173.47002013336794,2630500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-26,177.60072326660156,178.1757678910291,175.03222375854102,176.39314710409445,2868200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-29,178.587890625,179.8625617970695,175.87562236587385,176.97778890701358,3002600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-30,177.7828369140625,179.08625883704448,177.02570889491557,177.81158768542292,2523600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-03-31,179.04794311523438,180.12134432586333,177.55282976957943,177.84994546980215,3621300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-01,177.5336151123047,180.24588266220022,176.97774262911858,179.04788540291722,2340400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-05,177.1981964111328,178.16617307610812,175.48267051499002,177.86907205141236,2864800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-06,175.1951446533203,177.90741255202713,174.89804363464785,177.0065161573481,2488400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-07,174.73513793945312,175.5593462160794,173.68089424424397,175.2909959343886,3406600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-08,175.01303100585938,176.3164526596127,174.8788558925608,175.33888276330006,2393200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-09,176.81484985351562,177.43780269535316,174.82138028604575,174.9363833647868,2611200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-12,174.25592041015625,176.28771936257735,173.35502400702856,175.7989270539912,2876100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-13,174.93637084960938,176.00019312383478,173.64252781036518,173.64252781036518,3089100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-14,175.3868408203125,176.79568710501812,174.47636560970523,174.99389411527358,2002100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-15,178.18533325195312,179.91045237195522,175.77975982216682,176.14394107461808,2586600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-16,181.37684631347656,182.3831672759461,179.10544742241285,179.58464648797028,3731800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-19,181.75057983398438,182.93899851203358,180.24590271341393,181.36722651796418,2966400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-20,182.6802520751953,185.45002184229884,182.25855459524982,182.48857539085472,2460900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-21,183.00611877441406,184.9804165691671,181.9039667818853,183.5907422147628,2219800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-22,179.268310546875,183.31275041321314,178.98078828346905,182.09558111838888,2982600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-23,180.8688507080078,181.26179735209496,179.24915593642183,179.24915593642183,2482800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-26,179.4312744140625,180.80177653213337,178.3195292262612,180.7251175613821,2797500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-27,174.6297149658203,178.13744071138657,173.26877686694684,176.34524103919878,6838700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-28,173.03875732421875,174.428431463276,171.15071214340566,173.9013096521874,4682800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-29,174.62010192871094,175.0322206478246,172.5116293832694,173.5275288609099,2432500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-04-30,175.16639709472656,176.29729965413472,173.6521265816267,174.2750793983865,3103900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-03,178.18533325195312,178.59745194750502,175.31013959328007,175.37723446483153,3197000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-04,180.3704833984375,182.17227614553076,179.00956012367251,179.7283585548225,3703500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-05,184.78868103027344,185.5170727316285,180.34171573775097,180.8017425958767,4274400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-06,185.8237762451172,186.02504624733737,181.44390525805426,183.5811285723368,3101600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-07,187.29014587402344,188.10479006915654,185.83337673787682,186.71511581627692,2526700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-10,186.65760803222656,188.43065036056328,185.4500316951288,188.0089528582133,2242000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-11,186.6479949951172,187.60639291550288,184.98037734900902,185.34457323843296,1850200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-12,185.16250610351562,187.51057847436573,184.71205783606345,186.64802605209235,2397400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-13,187.65573120117188,188.7820103596194,184.58492873283015,185.06624536577104,2174300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-14,188.87828063964844,189.89866955712796,187.6364754939475,188.3969640039605,1823700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-17,188.22366333007812,192.15120844248494,187.80010238335535,189.13816190762054,2466000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-18,187.35728454589844,189.01301464938683,186.34651685537352,187.71345409176692,2369400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-19,189.16702270507812,190.0141445222933,185.89407608357175,186.3753926272412,3070500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-20,192.07420349121094,193.56628790657064,188.83975531343538,189.79276748060198,3494400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-21,192.41114807128906,194.37491353383578,192.0164648943192,192.5266593665511,2579000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-24,193.50851440429688,196.01135170971193,192.56512336841166,193.48925762903383,2074900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-25,191.7757568359375,194.30748645039932,191.6987444295287,193.9031676445994,2919100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-26,193.47964477539062,194.87545992442222,190.8420246201037,191.78540100730473,2891300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-27,191.7565155029297,193.8550633528604,188.1947758792552,193.15233059602454,9340300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-05-28,192.2763671875,194.7214491355676,191.11157451294073,191.67952459496584,2386000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-01,191.00564575195312,193.3833505323292,189.3306589769267,192.83465733841945,3070200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-02,191.68910217285156,193.4122086736331,190.8419804847196,191.57357623171623,2030300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-03,195.125732421875,196.03060991382966,191.1885664472871,191.5543717368728,3066600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-04,194.4711456298828,196.81033704428387,193.76841288148546,195.21236255119936,2817700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-07,214.20513916015625,224.6112014777009,194.2882563312362,194.44228116518462,17231400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-08,212.453125,213.96446603722433,209.24755497260574,213.42539384438004,4618500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-09,217.5550994873047,218.25781759849968,212.02957972569857,213.0788610591409,4934900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-10,224.81332397460938,227.0370187370885,217.79573525523256,218.48883225080252,5598200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-11,215.7164764404297,221.01095919205332,213.2810155497722,218.5466204796582,5636000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-14,217.65135192871094,218.19042411984086,214.6864401888809,215.8512180257261,2720700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-15,215.1677703857422,218.19043795360645,214.54205001173924,217.65136572829815,2188900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-16,212.51089477539062,215.97638008654957,211.9718225466807,215.17739278734857,2548800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-17,213.90670776367188,214.76345063572677,212.03919719818663,212.03919719818663,1890700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-18,210.38348388671875,212.7900668305416,210.16208236869969,212.19322427221425,4016600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-21,214.34954833984375,215.40845081165656,209.93106515845932,210.91295520608406,3671300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-22,213.1654815673828,215.2543936861675,212.27022512298032,214.31101733640378,1658800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-23,208.9876708984375,213.93560489503918,208.8914017042331,213.88747029793697,2419600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-24,224.26463317871094,230.42547910745927,221.80991585025416,226.14176477507837,12290500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-25,221.61740112304688,224.7652155817451,220.8184138597753,224.40903133416586,6992200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-28,219.692138671875,221.29011322617043,218.40221377612067,220.44299135379865,2507500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-29,220.7991485595703,222.7532925696302,219.33595682925187,219.72100419225873,1621200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-06-30,220.94357299804688,222.22387689826087,220.50075526942635,221.4922662760719,1786700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-01,222.49342346191406,222.84959305715537,220.1157182053941,220.9339476388698,1977300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-02,225.21763610839844,225.45829437225274,222.6859064722945,223.3019910402169,1994000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-06,226.6230926513672,226.77711747943957,224.51492371905175,224.8999857892327,3125400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-07,227.0081787109375,227.74939573320978,224.73636366694913,225.91076271141299,3141500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-08,228.25955200195312,228.40395577761103,223.4271444997972,225.09249562102258,2431500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
