Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-06-09,107.22000122070312,109.73999786376953,107.18000030517578,108.66999816894531,813600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-10,101.31999969482422,105.95999908447266,101.0999984741211,104.5,1485600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-13,95.23999786376953,98.20999908447266,93.54000091552734,97.77999877929688,1796500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-14,94.91999816894531,96.62000274658203,94.05000305175781,95.62999725341797,1721000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-15,95.45999908447266,97.83999633789062,91.18000030517578,96.6500015258789,3937900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-16,86.16000366210938,92.33000183105469,85.27999877929688,92.02999877929688,2731500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-17,86.83999633789062,88.43000030517578,84.13999938964844,85.88999938964844,3739500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-21,90.69000244140625,91.33000183105469,88.45999908447266,90.04000091552734,2218300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-22,90.95999908447266,93.63999938964844,89.37999725341797,89.69000244140625,1861300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-23,92.13999938964844,92.4000015258789,89.75,90.83000183105469,2723800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-24,97.08999633789062,97.16000366210938,92.75,93.0,2437000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-27,97.5,99.08999633789062,96.13999938964844,97.9000015258789,2209400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-28,95.61000061035156,100.33000183105469,95.5199966430664,97.62999725341797,1679900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-29,92.7699966430664,94.97000122070312,91.62999725341797,94.58999633789062,1285000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-06-30,89.06999969482422,90.54000091552734,86.51000213623047,90.44000244140625,2450500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-01,91.44999694824219,92.5,88.6500015258789,89.08000183105469,1878300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-05,90.62999725341797,90.68000030517578,85.91999816894531,87.9000015258789,1832400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-06,87.54000091552734,91.66000366210938,86.98999786376953,90.23999786376953,1621600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-07,92.69999694824219,92.97000122070312,89.12000274658203,89.83999633789062,1668200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-08,92.45999908447266,93.62000274658203,90.75,92.73999786376953,1218700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-11,87.51000213623047,91.94000244140625,87.26000213623047,91.08000183105469,1757800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-12,89.91000366210938,91.45999908447266,87.3499984741211,87.79000091552734,2568200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-13,89.6500015258789,90.41000366210938,86.04000091552734,87.61000061035156,1571300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-14,87.58000183105469,88.75,85.05999755859375,87.80000305175781,1737600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-15,91.47000122070312,91.91999816894531,88.47000122070312,90.0999984741211,1827100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-18,90.81999969482422,94.18000030517578,90.37999725341797,93.16999816894531,1082200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-19,97.11000061035156,97.19000244140625,93.08000183105469,93.08000183105469,1635500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-20,98.38999938964844,98.97000122070312,96.0,96.55000305175781,1756400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-21,100.41000366210938,100.45999908447266,97.33000183105469,97.66999816894531,2213300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-22,97.62999725341797,101.25,96.83999633789062,101.19000244140625,1113000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-25,97.87000274658203,98.61000061035156,95.6500015258789,98.36000061035156,1204900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-26,96.23999786376953,97.41999816894531,95.44000244140625,96.44999694824219,1854700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-27,100.29000091552734,100.69999694824219,96.88999938964844,97.25,1938900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-28,103.55999755859375,103.61000061035156,99.66999816894531,101.58999633789062,1651200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-07-29,104.88999938964844,105.0,103.18000030517578,103.88999938964844,1553200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-01,106.37999725341797,107.54000091552734,103.04000091552734,103.63999938964844,2152600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-02,108.44000244140625,109.79000091552734,105.05000305175781,105.20999908447266,2964100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-03,109.73999786376953,110.3499984741211,108.23999786376953,109.19000244140625,2288700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-04,99.06999969482422,102.44999694824219,98.16999816894531,101.0,5611700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-05,98.41000366210938,100.37999725341797,96.47000122070312,97.20999908447266,3269500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-08,102.4800033569336,103.79000091552734,99.66999816894531,100.30999755859375,2108600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-09,99.43000030517578,102.2300033569336,98.87000274658203,102.2300033569336,2186300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-10,105.33000183105469,106.38999938964844,103.47000122070312,103.88999938964844,1891900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-11,108.62999725341797,109.23999786376953,106.02999877929688,107.19999694824219,2265300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-12,111.43000030517578,111.7699966430664,108.77999877929688,110.08000183105469,1827000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-15,108.79000091552734,110.58000183105469,108.6500015258789,109.52999877929688,1704000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-16,108.06999969482422,109.1500015258789,107.47000122070312,107.97000122070312,1419500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-17,106.0999984741211,107.0,104.48999786376953,105.5199966430664,1735300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-18,106.75,107.5,105.31999969482422,106.01000213623047,1149000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-19,103.7699966430664,105.63999938964844,102.9800033569336,105.0,1386100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-22,96.12000274658203,100.48999786376953,95.83999633789062,100.29000091552734,2654500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-23,96.02999877929688,98.51000213623047,95.95999908447266,96.58999633789062,1563500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-24,97.5,98.6500015258789,96.30000305175781,96.55000305175781,1020900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-25,99.86000061035156,100.1500015258789,98.05000305175781,98.37000274658203,1464100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-26,94.55000305175781,100.36000061035156,94.54000091552734,99.79000091552734,1252900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-29,94.62999725341797,95.30999755859375,93.08999633789062,93.33000183105469,1236700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-30,94.31999969482422,96.83999633789062,93.05999755859375,95.75,1185400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-08-31,93.43000030517578,95.56999969482422,93.23999786376953,94.93000030517578,2241800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-01,93.55999755859375,93.66999816894531,89.69999694824219,91.87000274658203,1411200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-02,91.30999755859375,95.63999938964844,90.83000183105469,95.33999633789062,1420800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-06,88.91000366210938,91.73999786376953,88.06999969482422,91.02999877929688,1692700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-07,92.08999633789062,92.33999633789062,88.70999908447266,88.70999908447266,2266900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-08,93.41999816894531,93.47000122070312,89.45999908447266,90.1500015258789,1129500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-09,96.73999786376953,96.91000366210938,93.93000030517578,94.2699966430664,1390800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-12,99.75,99.9000015258789,97.41000366210938,97.83000183105469,1613400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-13,97.02999877929688,98.58000183105469,94.87999725341797,95.08000183105469,2038400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-14,97.63999938964844,98.20999908447266,95.25,97.23999786376953,1731100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-15,96.75,102.16999816894531,96.4000015258789,96.5,1922900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-16,93.27999877929688,96.2300033569336,92.66000366210938,95.52999877929688,2808400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-19,96.19999694824219,96.45999908447266,91.68000030517578,91.81999969482422,1390100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-20,93.02999877929688,94.79000091552734,92.4800033569336,94.45999908447266,2031700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-21,90.8499984741211,94.86000061035156,90.83999633789062,93.4000015258789,1553800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-22,86.87000274658203,91.02999877929688,86.13999938964844,90.51000213623047,1935400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-23,83.55000305175781,85.05000305175781,81.97000122070312,84.69999694824219,2597700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-26,83.62999725341797,85.9800033569336,83.22000122070312,83.48999786376953,1661500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-27,83.0,85.29000091552734,81.51000213623047,85.29000091552734,1959900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-28,85.94000244140625,86.58000183105469,83.11000061035156,83.41999816894531,1792500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-29,80.44999694824219,83.08999633789062,79.04000091552734,82.45999908447266,2048400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-09-30,78.20999908447266,81.62999725341797,78.08000183105469,80.0,2100600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-03,83.04000091552734,84.8499984741211,77.95999908447266,79.56999969482422,2238600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-04,88.12999725341797,88.23999786376953,85.69000244140625,85.80999755859375,2097100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-05,87.0999984741211,87.54000091552734,85.0199966430664,86.19999694824219,1357100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-06,88.37000274658203,88.69999694824219,86.37999725341797,86.69000244140625,1710300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-07,85.19000244140625,86.62999725341797,83.26000213623047,86.2300033569336,2419000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-10,83.4000015258789,85.05000305175781,81.68000030517578,84.73999786376953,1807600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-11,81.91999816894531,84.41999816894531,81.29000091552734,83.0199966430664,1884200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-12,81.80999755859375,82.5199966430664,80.68000030517578,82.30999755859375,2048500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-13,83.44000244140625,84.27999877929688,78.27999877929688,79.05000305175781,1965400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-14,81.38999938964844,86.05999755859375,80.75,84.8499984741211,1610600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-17,85.33999633789062,85.68000030517578,83.44999694824219,84.30999755859375,1277500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-18,88.16000366210938,89.1500015258789,86.76000213623047,88.87999725341797,2419000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-19,85.94999694824219,88.26000213623047,85.18000030517578,86.93000030517578,1446800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-20,84.66000366210938,88.31999969482422,84.19999694824219,85.81999969482422,1466800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-21,87.04000091552734,87.41000366210938,84.13999938964844,85.30999755859375,2488200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-24,88.58000183105469,89.61000061035156,86.31999969482422,87.5199966430664,1514500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-25,90.30000305175781,90.55999755859375,88.80000305175781,88.80000305175781,2362000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-26,89.4000015258789,91.2300033569336,89.18000030517578,90.27999877929688,1860900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-27,88.51000213623047,91.0999984741211,88.23999786376953,90.69999694824219,1958800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-28,90.54000091552734,90.69999694824219,87.27999877929688,88.08000183105469,1700600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-10-31,91.06999969482422,91.36000061035156,89.16000366210938,90.19999694824219,1625000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-01,91.58999633789062,93.61000061035156,91.13999938964844,93.12999725341797,1701600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-02,88.0,92.41000366210938,87.83000183105469,90.58999633789062,2721500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-03,91.62000274658203,94.22000122070312,87.4000015258789,92.33000183105469,3180600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-04,97.62999725341797,99.25,94.06999969482422,94.63999938964844,3071000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-07,99.16999816894531,99.27999877929688,96.55000305175781,98.5999984741211,2875900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-08,101.12999725341797,101.94999694824219,98.2300033569336,98.95999908447266,2631500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-09,97.47000122070312,101.12999725341797,97.37999725341797,99.97000122070312,1939500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-10,109.31999969482422,109.48999786376953,103.16999816894531,103.4800033569336,3462000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-11,111.70999908447266,113.2699966430664,108.83999633789062,109.61000061035156,2063700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-14,109.62999725341797,111.5199966430664,109.0,110.80000305175781,1957800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-15,111.1500015258789,114.06999969482422,110.62999725341797,111.06999969482422,1894400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-16,108.88999938964844,110.05000305175781,107.94000244140625,109.61000061035156,1877700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-17,106.72000122070312,106.94999694824219,104.7699966430664,106.2300033569336,1421700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-18,108.02999877929688,109.47000122070312,106.30000305175781,109.33000183105469,1254200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-21,105.83999633789062,107.47000122070312,105.19999694824219,106.3499984741211,1110200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-22,107.06999969482422,107.36000061035156,105.94999694824219,106.80999755859375,1146200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-23,106.91000366210938,108.05000305175781,106.0999984741211,106.73999786376953,759000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-25,105.86000061035156,107.01000213623047,105.12999725341797,106.79000091552734,614300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-28,102.0199966430664,104.47000122070312,101.02999877929688,102.33000183105469,1748200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-29,101.87999725341797,102.94999694824219,101.18000030517578,102.91000366210938,1250500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-11-30,106.66999816894531,106.69000244140625,102.11000061035156,103.01000213623047,2968100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-01,105.19000244140625,107.66999816894531,104.5,106.94999694824219,1707600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-02,103.7300033569336,104.0199966430664,101.08000183105469,102.62000274658203,1393300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-05,101.62999725341797,103.2699966430664,100.06999969482422,103.2699966430664,1571000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-06,99.70999908447266,102.45999908447266,98.44000244140625,102.13999938964844,1378400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-07,97.79000091552734,100.22000122070312,97.51000213623047,98.55000305175781,1847100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-08,93.45999908447266,98.0,92.73999786376953,98.0,3447300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-09,93.27999877929688,93.33999633789062,91.5199966430664,92.37999725341797,2554600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-12,96.11000061035156,96.44000244140625,92.83000183105469,93.02999877929688,2465900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-13,97.58000183105469,100.48999786376953,96.23999786376953,100.48999786376953,2527100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-14,96.5999984741211,98.05000305175781,95.66999816894531,96.87999725341797,1721200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-15,95.97000122070312,96.6500015258789,94.25,95.38999938964844,2223100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-16,93.4800033569336,95.52999877929688,92.88999938964844,94.9000015258789,3960600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-19,93.11000061035156,94.13999938964844,92.4000015258789,93.7300033569336,3021200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-20,93.69999694824219,94.27999877929688,91.94999694824219,92.70999908447266,1849300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-21,94.13999938964844,95.2300033569336,93.86000061035156,94.77999877929688,1561800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-22,91.0,92.9800033569336,89.62999725341797,91.97000122070312,1705900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-23,91.26000213623047,91.69000244140625,89.81999969482422,90.80999755859375,1304200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-27,91.5,92.4800033569336,90.13999938964844,91.06999969482422,921900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
