Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-04-27,31.176895141601562,31.326067145834802,30.28186627756363,30.480760175633613,1543700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-04-28,31.292919158935547,32.511156219522675,31.218333151933038,31.93104318298777,1861600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-04-29,31.582983016967773,32.20453213487284,30.911708831539865,31.9890600036362,1676500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-04-30,31.052583694458008,31.35921359637708,30.339873791596528,31.04429460552549,2246800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-01,29.917224884033203,30.489052005435468,29.70175594820053,30.306729948018887,1612900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-04,30.2818603515625,30.306721293615716,29.005612636815986,29.453128561939188,1926300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-05,30.331588745117188,30.853690769809,30.298441869052898,30.663082796652652,1705600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-06,29.87578773498535,30.729383838061505,29.867501806049045,30.414464795333554,2256500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-07,31.359220504760742,32.0056304840097,30.15755841507442,30.41446648543939,2494200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-08,31.773588180541992,32.35370127076591,31.26806110422346,31.91447111716217,1695900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-11,31.309484481811523,31.86473639783688,30.52219184894208,31.442081435265816,2929100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-12,29.94208335876465,31.466950126552995,29.68517534088467,31.425511003949527,3158600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-13,29.1547908782959,29.751478906710414,28.964182905077166,29.668603813118636,2204300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-14,28.922744750976562,28.997330748885997,27.646496858464587,28.61611166992592,2251300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-15,28.806720733642578,28.980756843014188,27.78738083068981,28.59953774943198,5970700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-18,30.57191276550293,30.953128599479207,30.033239042195746,30.033239042195746,2504200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-19,29.74319076538086,30.671369713683642,29.6934688690014,30.505625843936542,2562000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-20,30.066394805908203,30.223855903196515,29.519431833146047,30.19070586572934,1721700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-21,29.72661781311035,30.580213976196916,29.701756863191967,29.875789835344435,1812400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-22,30.066394805908203,30.091258914689373,29.519431833146047,29.710039806539964,1242200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-26,31.698989868164062,31.96418377885814,30.895119048107194,31.226613017155184,1530100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-27,31.740432739257812,32.75977264832739,31.21004480231379,32.569164681073225,1888600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-28,31.8647518157959,32.088509875771884,31.326074653480113,32.088509875771884,2052800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-05-29,30.64651107788086,31.757012160330667,30.480764034265892,31.483532225523593,5447500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-01,31.292919158935547,31.541541289851736,30.538773159848688,30.571923198819075,1948400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-02,31.210044860839844,31.690710905447645,31.102308823020596,31.558113920962988,1828500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-03,32.47800064086914,32.610597612772274,31.48352493227625,31.582971870863304,1928400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-04,32.10507583618164,32.56087775798398,31.516673772832497,32.295683797613115,1641400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-05,34.55812072753906,34.690717704567646,33.3233088103543,33.37303386225051,2512700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-08,35.44486999511719,35.618902966091255,34.715584909284395,35.03878990148249,2248500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-09,34.54983139038086,34.93105046279467,34.13546544496864,34.582981424740545,1546600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-10,33.406185150146484,34.39237500621036,33.22386311438152,34.16861700632465,1515200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-11,31.326068878173828,32.419994862137614,31.218332833300547,31.864745941178555,2226100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-12,32.39513397216797,32.66032795897836,31.458665927977837,32.66032795897836,2991400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-15,32.179664611816406,32.45314452395109,31.135460536563407,31.276346618432875,1783200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-16,33.23215103149414,33.82883906689913,32.74319903833985,33.36474802143285,2387400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-17,31.90617561340332,33.69623624863592,31.897889686061042,33.42275638728593,1482800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-18,31.433809280395508,31.86475035826392,31.268062225621176,31.56640629194255,2057000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-19,31.292919158935547,31.91446816350258,31.284633229873812,31.748724291374078,7433300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-22,31.284637451171875,31.450384507026673,30.55535230222806,31.210051434105324,1572300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-23,31.044301986694336,31.6327009863564,30.936569095845947,31.59955410682869,1844800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-24,30.157550811767578,31.07744364961392,29.834345903629362,30.60506675904867,2595900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-25,30.489051818847656,30.497337748060524,29.718330786218345,29.942088811307027,1230100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-26,30.157550811767578,30.5139057518587,29.784620855700002,30.31501188286336,2688700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-29,30.489051818847656,30.605073795998432,29.91722470094488,30.480762728273017,1319200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-06-30,30.977998733520508,31.094020691554164,30.447610833160212,30.571918719041452,2067800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-01,32.22938919067383,32.279114252183746,30.837119082015167,31.002866125686324,1678000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-02,31.964183807373047,33.000098509871165,31.897886910320775,32.776340554768275,1207600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-06,31.59954261779785,32.75147924831209,31.524956633595313,32.75147924831209,1172900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-07,30.580211639404297,31.342643551351,30.54706160113836,31.185185611630263,1430300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-08,30.273576736450195,31.060872711199398,30.174129788897478,30.588495758622166,1921500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-09,30.114547729492188,30.37401274536084,29.696057622312765,30.131287716918504,1129000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-10,30.28194808959961,30.60000150368462,29.972266266657805,30.07270301059067,888000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-13,30.26520347595215,30.717173543833805,30.047590031875448,30.49955690693107,1702800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-14,30.625110626220703,30.7590273522863,29.972266985754242,30.248468836402896,1353000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-15,31.05196189880371,31.353275259880544,30.809240084892572,30.993373544463864,2133100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-16,30.767398834228516,31.118932270897055,30.482825363716618,30.85946719128044,1365700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-17,30.533042907714844,30.78413637515982,30.39075778019913,30.683699626747163,1450300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-20,29.930418014526367,30.449348166829544,29.687696122517263,30.34053981969154,1756400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-21,29.729537963867188,30.315424759710282,29.679318000968806,29.997371380339544,1413000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-22,30.524673461914062,30.558150248352124,29.47007646486445,29.537036423393687,1474400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-23,29.83835220336914,30.65859260305499,29.520298760935262,30.357279151573085,1635600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-24,29.70442771911621,30.022477885748508,29.50355107292521,29.947149542530127,1529200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-27,29.545408248901367,29.570519832675913,28.85908455849968,29.311054752518427,1849300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-28,30.030860900878906,30.315434395435407,29.29431717505728,29.478453904719483,1530500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-29,29.50355339050293,30.31542524309492,29.294308330995815,30.106180183587806,2848100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-30,30.214988708496094,30.273577076310794,29.03484656807249,29.101806527190195,2204000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-07-31,30.29868507385254,30.34890184442491,29.528661599205446,30.07270002779827,1639000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-03,29.394752502441406,29.93879107193217,29.244095766054027,29.905311087662298,1530600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-04,29.44495964050293,29.696053027393262,28.9511412627275,29.118537918262934,1374700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-05,29.729537963867188,29.821606299434468,29.285939466489754,29.629101230896598,1215200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-06,29.70442771911621,29.913672762186604,29.28593763297543,29.495182676045822,911500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-07,30.039222717285156,30.039222717285156,29.453335863626624,29.52866421899453,892500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-10,30.10618019104004,30.348902033580437,29.82997517986569,30.081068612771134,754400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-11,29.95552635192871,30.558150009855794,29.79649804807621,30.40749648999392,1400800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-12,30.039222717285156,30.18151102979186,29.746280886869133,30.106182674423955,902700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-13,29.051593780517578,30.139667844079298,28.951157009697503,29.863465926117247,1816900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-14,29.311052322387695,29.69606251818966,28.89256214621339,28.992998894503756,2593600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-17,29.336156845092773,29.4449651705499,29.009735061547637,29.3026768691327,1666500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-18,29.44495964050293,29.528656371857828,28.88418132338307,29.528656371857828,1336200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-19,28.60798454284668,29.629101446079826,28.34851952189325,29.444964773607964,1857800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-20,28.792123794555664,29.068325635179797,28.415482018407772,28.48243878259713,1002600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-21,28.5242919921875,28.976258956724934,28.147650194384088,28.89256219846936,1362900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-24,28.900930404663086,28.900930404663086,28.03884166763148,28.524291802195027,1227700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-25,28.976259231567383,29.12691595211774,28.582880632642954,28.900930871292204,1255300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-26,28.281566619873047,28.917670277140367,28.164389882441696,28.892561888498403,1398900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-27,29.235721588134766,29.369638305919374,28.248084597163388,28.457329668253486,1763900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-28,29.369640350341797,29.386380340333446,28.77538507335811,29.294311991792696,1292700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-08-31,29.135290145874023,29.24409530379066,28.825605085513494,29.24409530379066,1944900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-01,28.959518432617188,29.05158678069697,28.59124823312468,28.92604164562813,1740200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-02,29.436601638793945,29.470081623919594,28.658212737998802,28.917674640654813,2377200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-03,29.411495208740234,30.189887354297927,29.260838458449886,29.754657097106623,2948600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-04,29.55377197265625,29.913673713610308,28.976253592004998,29.52866039556745,2098800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-08,28.976259231567383,29.62073449329354,28.624729012167677,29.419860994444193,2105100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-09,28.833974838256836,29.428230144018492,28.582881361875675,29.059959924847913,1896600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-10,28.624731063842773,29.085069657262842,28.36526598366964,28.934412925914177,2459900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-11,28.172758102416992,28.649836640549214,27.996992997384407,28.524291505308774,2490900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-14,29.453340530395508,29.654217240813562,28.373638189482843,28.373638189482843,2750000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-15,29.12691879272461,29.62073738206014,29.00974204149703,29.294315519975587,1779900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-16,29.260831832885742,29.6039936435496,29.068326738398856,29.244091842996454,1811900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-17,29.093433380126953,29.39474679439084,28.850711523371185,29.10180497098229,2004500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-18,28.373632431030273,29.085064383422296,28.34015245395089,28.89255930445535,3526100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-21,26.908916473388672,28.005358563948686,26.79173655572326,27.896553429641667,2959400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-22,27.494800567626953,27.70404563493865,26.917285331264143,26.942393717637117,2247800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-23,26.783369064331055,27.771006054004374,26.749889086722305,27.51991260759155,2137700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-24,26.64944839477539,27.00935011863227,26.465313334472945,26.6745583742583,2192500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-25,27.12653350830078,27.143273498743916,26.46531984993061,26.59086658542739,2399700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-28,27.62034797668457,27.938401362528648,27.277186205293358,27.6287163742582,1576200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-29,27.051206588745117,27.662201904747135,26.892181460304116,27.503176776306134,1434900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-09-30,27.293926239013672,27.494799709379908,26.93402447904573,27.293926239013672,3112200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-01,28.289941787719727,28.29831338115463,27.252087699709172,27.293936088401512,2846500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-02,29.076698303222656,29.210615029388137,27.50317437615831,27.90492455465475,2583700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-05,29.386375427246094,29.403115414438993,28.624723570512582,29.269198709721874,2060900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-06,29.344533920288086,29.855089281389155,29.110177237590147,29.52866743683245,2076100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-07,29.470075607299805,29.721169058824643,28.984628693395315,29.43659562900944,2699300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-08,30.222679138183594,30.264959799287908,29.503894996179575,29.605369227991464,2689500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-09,29.994365692138672,30.417178839303602,29.79141396214385,30.417178839303602,1325300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-12,30.053558349609375,30.09583901786278,29.52926774068088,29.96053894396696,1928400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-13,29.106456756591797,30.01127989825563,28.954246984797617,29.630747404249057,1715600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-14,28.63290786743164,29.174108199052835,28.54834329948556,29.089546856915184,1300100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-15,28.590625762939453,28.954245322356048,28.345393366903465,28.396132105127272,1182700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-16,27.914125442504883,28.531435539900475,27.914125442504883,28.455329036509827,2053200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-19,27.178428649902344,28.091706598393454,27.169973806294085,28.015600102685863,2180800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-20,27.330646514892578,27.61815963596718,27.21225932841637,27.457491772293597,1493200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-21,27.415203094482422,27.609699982171556,27.119235179839542,27.33064175481541,1517100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-22,27.71963119506836,27.795737696903004,27.33064384160621,27.43211810211621,1660500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-23,27.728086471557617,28.125528629266345,27.61815415202581,27.947947884812983,1223000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-26,27.017759323120117,27.61815318621413,26.764070480467264,27.482853115294237,1949000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-27,26.290523529052734,27.296817731094702,26.282067071946802,26.94165621007114,2082000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-28,25.03053855895996,25.969182646049358,24.895238481309164,25.715495403680148,3155200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-29,25.301136016845703,25.800055604831044,24.810672884424992,25.030535890393445,3451700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-10-30,26.4173641204834,26.679507808990287,25.11510052117787,25.11510052117787,3768200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-02,27.728086471557617,27.76191229692252,26.510384177791256,26.72179074760952,2943800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-03,29.23329734802246,29.436249054489927,27.956403210965124,27.981770964595583,2955100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
