Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-03,29.51237678527832,29.563272747014995,28.74890499913045,29.062775295209118,3997100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-04,29.410572052001953,30.17404367362675,29.274844123269666,29.605683983313128,3853300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-05,30.114654541015625,30.35217754130947,29.469947867643114,29.588709367790038,6531600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-08,30.9884033203125,31.319239859730917,30.08072242231543,30.15706956495108,5818200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-09,30.572738647460938,31.268344522156063,30.555772255881994,30.929023162593815,4258900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-10,31.225933074951172,31.29379541159097,30.216453715862034,30.691503016375076,3682300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-11,30.962961196899414,31.31076419323245,30.88661403985027,30.97144277612316,2519100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-12,31.454973220825195,31.548283525324287,31.056271088114126,31.132618236165,2383600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-15,31.66705894470215,31.743402882473372,31.31077105505525,31.53132775930556,2525700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-16,31.658567428588867,31.828228138424457,31.421044376424373,31.64160103400442,3064700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-17,31.429527282714844,31.78581511201349,31.378631332821485,31.78581511201349,2477100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-18,31.488903045654297,31.667048550006342,31.35317514081991,31.387107926030634,2274900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-19,32.1081657409668,32.22693050373084,31.488906897165794,31.565254055223942,7733300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-22,32.46445083618164,32.46445083618164,31.734912106108784,31.853673622909735,4057800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-23,32.23541259765625,32.642596368463465,32.15058385890811,32.60866357856062,3563000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-24,31.302270889282227,31.845182364494516,31.149576632377812,31.709454495691443,3055700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-25,32.13361740112305,32.252378929541806,31.302283466182775,31.49739215372916,3842700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-26,32.65956115722656,32.71894191863173,32.006369545760975,32.099683095400174,2689300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-29,32.820735931396484,33.015844603095154,32.61714568093208,32.69349283385841,2381600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-30,32.506866455078125,33.066744510168384,32.48141848221317,32.85466944027043,2873000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-03-31,31.896087646484375,32.43051770237421,31.836706888719792,32.43051770237421,4084900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-01,31.63311004638672,31.95546173959062,31.25137437179481,31.930013773287136,4445800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-05,31.802778244018555,32.12513001362994,31.624632729644304,31.819741401569733,3710800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-06,31.913049697875977,32.150575932628094,31.7094594806692,31.785806621123783,3105000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-07,31.59070587158203,32.14209914724383,31.429526737027423,32.08271838272655,4262000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-08,31.6415958404541,31.68401020194902,30.43701114675497,30.878127625520502,4523700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-09,30.699987411499023,31.633119704972522,30.403083593944537,31.573738941461624,5036400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-12,31.83670997619629,31.87064276564069,30.77633457612571,30.852681734371146,5388900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-13,31.57373809814453,31.93002266969375,31.539805309613513,31.83670911923786,3340600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-14,31.599185943603516,31.74339544026325,31.327730108472057,31.56525315520988,3041900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-15,31.879121780395508,31.913051327657293,31.624629141878007,31.624629141878007,1901400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-16,31.85367202758789,32.01485113746713,31.514353887437558,31.93850398963183,2855000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-19,32.1081657409668,32.167546504344365,31.73491476602081,31.9978890295564,3104900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-20,32.46445083618164,32.53231317320706,31.81974083639271,32.00636792622771,3575400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-21,32.70198059082031,32.78681257454787,32.3881103410516,32.58321904961103,3132400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-22,32.37962341308594,32.82073999167458,32.27782827526058,32.735911249488304,2084400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-23,31.90456199645996,32.29477920121143,31.67552061906039,32.243880038675684,2687300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-26,31.556772232055664,31.9385080193968,31.531321022227,31.9385080193968,2448100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-27,31.438011169433594,31.68401580400357,31.38711198503519,31.55677269702095,3169700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-28,31.378629684448242,31.684015075793063,31.276831317991114,31.531320762116227,2578600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-29,31.588016510009766,31.758947991563836,31.34871439198217,31.34871439198217,3249900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-04-30,31.69912338256836,31.784587495703768,31.434179415453496,31.724761964459596,2882600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-03,32.04951858520508,32.22045000304196,31.716204113558245,31.784574724545624,2894500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-04,32.12644958496094,32.14354305916717,31.62220350674087,31.673483929359584,3208200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-05,32.28028869628906,32.33156912066114,31.87860018932516,32.06662515177583,3406000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-06,32.60505676269531,32.95546482987455,32.382844860437174,32.57941492151364,5065200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-07,32.43412399291992,32.485401152750775,32.04098388639888,32.451217466279104,2473600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-10,32.69052505493164,32.870001664930754,32.357210419148366,32.476861492481106,2796700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-11,32.43412399291992,32.98964720598314,32.21191209949729,32.90418309943393,3180300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-12,32.04951858520508,32.57940304627836,32.04097348142376,32.52812590309923,2682800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-13,32.58795928955078,32.79307443235209,31.767488937606295,31.912781818983103,3714300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-14,32.10080337524414,32.86144486530297,32.07516153990497,32.63923301367581,2885400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-17,32.237552642822266,32.55377373662956,31.998247285667123,32.211910803691666,2510200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-18,32.15208435058594,32.38284133461543,32.08371372212153,32.18627129494137,2457200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-19,32.160640716552734,32.17773419298234,31.71622011012467,32.17773419298234,2632100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-20,32.50249099731445,32.801621857333075,32.186269926091406,32.186269926091406,3007200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-21,32.622154235839844,32.87855314323168,32.51105152023409,32.55378358471688,2879600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-24,32.673431396484375,32.98110744633677,32.53668684768856,32.62215096809324,1777900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-25,32.570865631103516,32.77598077273031,32.32301517974528,32.656329730073615,2159600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-26,32.399940490722656,32.613604040057474,32.28883453219938,32.59651056488105,1797100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-27,32.40848159790039,32.630693487518585,32.34011096588092,32.46831038375654,4048200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-05-28,32.56232452392578,32.793081554881596,32.374302812228066,32.45122182254667,2387500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-01,32.63069534301758,32.85290398502473,32.3913932269719,32.61360186897905,2230600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-02,33.22040557861328,33.22040557861328,32.48540249503206,32.75034645267666,3033400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-03,33.169124603271484,33.408426692182346,32.94691272621445,33.220401759325846,2465700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-04,33.26313781738281,33.340056820978894,33.08366122907424,33.22040576210651,1841500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-07,33.152034759521484,33.3571499266808,32.91272938417321,33.33151134584758,1646300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-08,32.878543853759766,33.24604537292383,32.76743790929824,33.14348453484553,2599800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-09,31.88714599609375,32.64778763183676,31.656388995321148,32.34865673739226,7351200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-10,31.767492294311523,32.07516830127042,31.468364654349678,31.887146610543017,3751900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-11,31.904245376586914,32.05808014533782,31.596569318590515,31.767497563924252,3175200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-14,32.023887634277344,32.04952621196807,31.690573083312298,31.83586270388828,2716000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-15,31.835865020751953,32.14354101641747,31.818771547632018,32.14354101641747,3046500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-16,31.64783477783203,31.904233571455134,31.596557627304286,31.861498265687224,2229700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-17,31.092317581176758,31.682027746166675,31.058130634156463,31.596563638862644,3267300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-18,30.494060516357422,30.989758231012566,30.476967042024917,30.972668016926928,6424300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-21,30.630807876586914,30.733365471796425,30.425689425920723,30.596620924768022,2407900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-22,30.53679084777832,30.74190926793931,30.382952847719253,30.7077223212047,3644700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-23,30.143653869628906,30.545342384834452,30.143653869628906,30.536794017140238,2016300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-24,30.271848678588867,30.47696711079489,29.96417592065015,30.152197618238223,2127400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-25,30.468421936035156,30.519699098787573,30.220571448575583,30.254758397241773,4287800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-28,30.62225914001465,30.793187358359763,30.400047239771144,30.50260482282757,2213200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-29,30.733362197875977,30.87010673033745,30.588072558493646,30.605166032582183,3280400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-06-30,31.092317581176758,31.34016479645713,30.69062910430505,30.69062910430505,6066300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-01,30.76755142211914,31.186333417651138,30.61371340418878,31.02394703192072,4575900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-02,30.647891998291016,30.87864896226724,30.596611586214244,30.853007126105762,2281400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-06,30.673538208007812,30.724818632846876,30.451329554199177,30.639351258115106,2627300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-07,30.912839889526367,31.135051800367105,30.596618758211253,30.6222606003833,2288600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-08,30.844463348388672,31.092313793724315,30.65643842292766,30.801731299941984,2215400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-09,30.870107650756836,31.092319560286438,30.699176165021814,30.955575023747805,2532000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-12,30.70771598815918,30.776086607281215,30.494052505503046,30.767541502483216,3746600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-13,29.041149139404297,30.143653832826438,28.95568502404862,29.699233260433473,11039600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-14,28.964231491088867,29.203533633515406,28.45998536222782,28.536904373757377,6734400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-15,29.639400482177734,29.72486457664141,28.87875895661388,28.87875895661388,5286800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-16,29.793237686157227,29.989807706512288,29.65649318242126,29.835969732278564,3470800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-19,30.254758834838867,30.400048478401303,29.69923232184233,29.707777429009038,5523600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-20,29.921438217163086,30.54533857106215,29.912893110782804,30.306033209208188,3408100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-21,29.502656936645508,29.998354569137266,29.468469993647087,29.904345366261108,2956500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-22,29.169343948364258,29.468471564934376,29.015505956914915,29.340275412224255,3466000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-23,29.27190589904785,29.400105331171673,29.1095227772384,29.186441784463295,4382000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-26,29.27190589904785,29.434289020857303,29.212080366789266,29.212080366789266,3407300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-27,29.246265411376953,29.49411263162413,29.118065987605107,29.29754257268827,2761700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-28,28.853120803833008,29.31463479745051,28.784750171582253,29.12661311357595,3641700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-29,28.75056266784668,29.066783763898858,28.70783061598772,28.981319660180944,2925900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-07-30,28.622365951538086,29.083876666918727,28.622365951538086,28.767655577061536,6274200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-02,28.79749870300293,28.857888638785063,28.538684222364544,28.659464093928815,4299000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-03,28.573184967041016,28.961408259596745,28.547304511205315,28.762983752513605,3064400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-04,27.943408966064453,28.5818211280474,27.883019026674766,28.478292696803763,3574800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-05,27.839881896972656,28.150460587175754,27.822627159627523,27.96066176738394,3523600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-06,28.262611389160156,28.374765536185905,27.95203599055787,27.969287436865244,2984600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-09,28.59907341003418,28.62495387011962,28.262610973900532,28.33162992213449,2599500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-10,28.814754486083984,28.875144424057424,28.461040581808916,28.504175781646403,2940800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-11,29.1684627532959,29.34963253220356,28.849255095977643,28.9096450222802,5734300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-12,28.97004508972168,29.220230575988285,28.952790350840374,29.125331157643565,2143500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-13,29.375520706176758,29.40140446068077,29.013181053170808,29.099451458837454,2068900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-16,29.306501388549805,29.573941587399077,29.2029729654424,29.39277178346803,2108200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-17,29.39276885986328,29.470413523968464,29.20297006071633,29.20297006071633,4924800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-18,28.6939697265625,29.392771772762213,28.66808926629738,29.392771772762213,3193100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-19,28.935531616210938,29.17709134518204,28.719852346485464,28.73710708298404,3185100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-20,29.099449157714844,29.246112784956324,28.78887045626678,28.961414544960675,2626100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-23,28.944156646728516,29.11670071658322,28.832002507672293,29.064936508325488,2046900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-24,28.555938720703125,28.99592634671499,28.49554877846699,28.99592634671499,3121000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-25,28.348886489868164,28.495546827829262,28.17634239914555,28.383395966213648,2650000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-26,28.32300567626953,28.374766599139956,27.883018085842366,28.29712192382956,5294500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-27,28.512800216674805,28.676718576056246,28.21085054045317,28.32300468776605,2673400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-30,28.150463104248047,28.461041822221524,28.098698887584153,28.45241280727507,3017900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-08-31,28.573184967041016,28.616320157101864,27.926147243116148,28.124571750199287,6947600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-01,28.840633392333984,28.883768589845076,28.504174244341,28.69396977159073,3426000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-02,28.87514305114746,29.09944805424037,28.633580019734364,28.840633576516357,3395400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-03,28.89239501953125,29.01317487816042,28.668086746930513,28.89239501953125,3318100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-07,28.624958038330078,28.832008331172304,28.35751451148672,28.79750214303531,5008200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-08,28.961414337158203,29.220228822839637,28.650835637938584,28.650835637938584,3563800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-09,28.659461975097656,28.970040645304103,28.650832961478347,28.935531172835734,3217600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-10,28.547306060791016,28.711221108321382,28.2453564229708,28.6680859159191,3049500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-13,28.806123733520508,28.970042090419795,28.555934982151296,28.607699193436005,3810900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-14,28.633583068847656,28.94416179159102,28.521432200860875,28.89240086513712,2736000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-15,28.849254608154297,28.926899267945252,28.530050247237753,28.564559716256866,2448700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-16,28.840633392333984,29.07356740809942,28.607699376568544,28.944158524561526,2235400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-17,28.87514305114746,29.064938579609265,28.599073836107895,28.78024364141424,4379200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-20,28.668088912963867,28.961412859370245,28.426529177454345,28.77161404375301,2569700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
