Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-06-07,133.59506225585938,133.94591068969103,129.6870125138799,129.6967529336722,1439800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-08,133.5365753173828,134.413688870117,130.6908116094893,133.54631573610448,1379200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-09,132.922607421875,133.98489319034107,131.597181598631,133.27345587128872,1104500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-12,131.33404541015625,132.83490293772567,129.6285349557453,130.28150003092952,1623800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-13,133.08827209472656,135.50521960557327,132.6886918375635,133.29293986842714,1660300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-14,131.04290771484375,135.04175138821276,129.1265980699215,134.5137927893482,1354200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-15,132.78321838378906,134.670212490743,130.91578271676252,131.12110903920396,1347400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-16,132.538818359375,133.89783930908123,131.91308241674884,133.37965243090903,2570200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-20,129.41014099121094,131.55133563767964,127.90446898029393,131.55133563767964,1277400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-21,130.11407470703125,132.11838975479236,129.0777010999492,129.6447765473321,1608600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-22,130.67135620117188,130.77890524414997,127.9435430837728,128.7159299060928,1733300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-23,128.6768341064453,129.40034724101056,127.68934915088087,128.77461139336904,2586200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-26,131.98153686523438,132.27483894943074,128.60841370975112,128.86262874101797,1364900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-27,129.9087677001953,132.01086034842166,129.78167510975905,131.97174346003993,1946900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-28,130.57359313964844,131.14066855243624,128.63772529510985,130.72024414350795,2037400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-29,130.87667846679688,131.49264250463048,129.78164454950885,130.78868786674013,1823300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-06-30,132.9200897216797,133.9369196753792,130.915774931786,132.42146142357092,2452400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-03,134.34756469726562,135.53058922940943,132.92988364331686,133.4089535287642,824800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-05,131.4437713623047,133.81960739240796,130.3878392649076,133.81960739240796,2497200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-06,127.19072723388672,131.7859770353494,126.24234408259092,130.4171843008616,2027200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-07,131.41445922851562,132.4508330262303,126.4379016956362,126.88764149678072,2667800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-10,132.95924377441406,133.55564951438112,130.42695486088206,130.75938873795354,1748500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-11,136.08790588378906,136.37143615419615,133.0961058086807,133.99560018351121,1651400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-12,137.71092224121094,138.6495186408826,136.45945042916821,137.19273539335202,1864100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-13,136.61585998535156,139.05037120139832,135.36438829451419,137.60335985612747,1557000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-14,132.24549865722656,135.52084425574932,131.57088899629173,135.3644065436247,1470800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-17,131.50244140625,132.9396811786859,130.93536589098022,131.76642817962346,1484800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-18,133.60450744628906,134.9341980411552,130.76914503543858,130.85713564599766,1925800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-19,134.20091247558594,135.62838035452208,132.72457087016343,133.64362369265,1691300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-20,137.21226501464844,137.71090828775007,135.0026385838695,135.98035177038182,1789100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-21,139.0308380126953,139.1872757321438,136.2345771821221,138.09224153344843,2039800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-24,142.41371154785156,144.20292853499666,139.61745113518455,139.94009828880613,2615100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-25,144.05625915527344,144.95575350807655,141.13290623834322,141.13290623834322,2025300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-26,144.3300323486328,145.47395511761587,142.25728492983148,142.2768433730431,2569400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-27,144.62335205078125,148.72974499816408,143.3327782301621,145.88461058411133,2801200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-28,145.69883728027344,145.85526006697177,143.17633522559385,145.40552031229288,1310300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-07-31,148.34841918945312,149.04260212349362,145.88459267472555,146.6569795360455,2336300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-01,148.22134399414062,148.70041396880458,145.3175342654242,147.2827326508427,1583000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-02,146.1290283203125,147.83023982047536,144.11492650170464,146.22679069368635,1756500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-03,148.55374145507812,151.28155463547748,145.7868113933913,146.47120762873172,1681300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-04,149.53146362304688,151.2131315703434,148.70040141094898,149.1697145023247,1679800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-07,148.45599365234375,149.98122411363082,147.75203883656172,149.15994846812578,1222400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-08,149.9910125732422,150.78295802070414,144.75046828181152,145.933493112134,1574600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-09,152.9143524169922,154.28315997268936,150.99804272522533,151.42823895933813,1853000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-10,153.08058166503906,154.58625361351957,151.9366439522267,153.29566487020372,1060000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-11,154.1658172607422,154.53735306771244,152.4157171169952,153.08056988111463,1018700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-14,153.6671905517578,153.93117730794168,152.259281077071,153.5987583816185,1459000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-15,152.1028594970703,153.13923316893118,150.66561980685708,152.56237100549126,1094000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-16,149.345703125,153.72585443057326,149.21859562494555,152.7481411531592,1614700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-17,150.85137939453125,153.88229661013804,150.4700718020007,152.21040029290646,1203000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-18,152.0930633544922,152.37660853762665,149.296802999318,149.35546340445768,1017400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-21,150.24520874023438,154.45915089274806,149.84434268614515,153.0610279628997,1483500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-22,148.63197326660156,150.8220414107674,148.446205361076,150.235422408746,1255600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-23,147.45870971679688,147.72268153525846,144.99486831345385,147.02851352841896,1613800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-24,146.6765594482422,147.87914267923458,145.17087255011495,146.08015371407623,1409800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-25,147.24363708496094,148.0844711661788,145.59129912964852,147.72270708045548,1091300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-28,149.97145080566406,150.15721872995962,147.5662693900676,148.32889953157618,1150100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-29,151.23268127441406,151.35978877336328,148.8568451919423,150.34297353793121,963900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-30,151.2522430419922,151.90730915631738,150.8220468072184,151.78998833545938,798400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-08-31,151.05670166015625,151.7019960050227,149.51191288853082,151.7019960050227,1826500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-01,153.696533203125,154.32226914047027,152.21040475740944,153.14901612278808,1476600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-05,154.3125,156.3852475304168,154.0094112481434,154.70357937296558,1293000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-06,154.29293823242188,155.40753083196054,153.1001267762305,153.51076458461617,1430100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-07,154.80133056640625,156.2287834638226,153.82361738017394,154.24402688926858,1958600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-08,156.94253540039062,158.03756946872463,155.397746671865,156.3852316857219,1639300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-11,154.4298095703125,159.23038535492336,153.25655661822336,158.3113324848586,1689200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-12,157.65626525878906,158.43843886087137,155.77905756502392,156.09191805462447,1332900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-13,156.87408447265625,158.64374302860955,153.9702749915581,158.09622600784166,2451400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-14,161.20535278320312,161.74308309352787,158.47752467528943,158.96638126192582,2666100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-15,157.19390869140625,160.59561143093808,157.10566875270302,159.70351896367544,2770400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-18,159.39959716796875,159.75251199033187,157.10564334338122,158.98785074316618,1321200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-19,155.90966796875,161.4386573381221,155.06659443207295,161.34063457617955,1601400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-20,153.2039794921875,156.83115034583065,152.95890017831357,154.83130972633933,1625900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-21,147.95932006835938,153.85103809445297,147.7240534306842,153.7432025660323,1803700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-22,147.1652374267578,150.07678118521144,147.04760413015956,149.16509321966325,1543500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-25,148.9494171142578,149.91012390671492,146.83192809710496,147.56716609263398,1306800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-26,149.04745483398438,150.0179744705518,146.54765736500892,147.37112041263512,1965000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-27,154.9293670654297,155.67441791935275,150.58656783409424,151.64531250141312,3103600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-28,153.5569305419922,155.42934053190734,152.53740693738862,154.36079806126966,2474900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-09-29,149.98855590820312,154.09608803525128,149.008238549326,153.3902583401833,1866900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-02,146.18492126464844,150.55714331169256,145.0477644851433,150.0571868385943,1531800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-03,146.5574493408203,146.79273089871938,144.90071056361458,145.36146093213176,1684700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-04,140.4402618408203,144.35173355443632,138.85215247908354,144.1164519992525,2870900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-05,139.14625549316406,141.85192615824988,138.9109739298475,139.26388879559406,1690900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-06,142.78321838378906,144.55760538146723,138.95998663952318,139.96971232989225,1753600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-09,150.36111450195312,151.1649671353845,146.3320086687102,147.19467796331227,1715500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-10,150.6257781982422,151.81196895737838,149.10629803691538,149.98857780532825,1152500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-11,151.92958068847656,152.1844727761997,148.83178919065688,149.01803692447382,2121700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-12,153.2726287841797,155.15483636414115,152.43935302541712,153.60593310430224,1731100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-13,157.81150817871094,158.93888228748028,154.8999639845798,155.9685214362488,1665800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-16,158.2330322265625,159.63487890283366,157.65464856118305,159.16433074781784,1459900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-17,160.7916717529297,161.08576997855215,157.9291466043491,157.93894439376894,1423600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-18,161.72296142578125,163.96788167272416,160.58578966053344,162.33075342238155,2127500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-19,162.81114196777344,164.4482704960273,159.64472044107683,160.98775070998585,1877200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-20,159.81137084960938,162.90916293259485,158.09581514075666,161.87984147405015,2210300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-23,158.12518310546875,163.2228300616491,157.32131574132302,160.18384045549772,11092100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-24,152.1648712158203,158.38989281975168,151.78254802014064,157.5468192397328,14845100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-25,151.36102294921875,152.62564095887694,151.07673744291947,152.1060738567565,6290600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-26,150.16500854492188,151.0080820870092,149.31213721411422,150.5963505839139,7910200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-27,140.4696807861328,148.01813711560686,139.95011373446712,147.82206165890065,8660700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-30,142.31268310546875,142.55776246914664,140.5481086952964,141.1853240159333,6850700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-10-31,141.55784606933594,143.02832237182264,140.72458513966856,142.33230529871568,4664400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-01,139.4501495361328,142.29306400023557,139.34231402426926,141.8617369112377,6596700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-02,144.8516845703125,145.23400773403836,138.88155556811034,139.19526429652925,3760500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-03,143.38121032714844,144.8320907762605,142.34207632876797,144.2733027063074,6375700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-06,142.87149047851562,145.25365503426642,142.7146360746048,144.8811295645931,1807900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-07,140.13636779785156,141.2931500955329,138.9109710613218,140.6755453536159,4455500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-08,137.9993133544922,140.37168016203452,137.87186727921798,139.3521414767601,3705000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-09,137.44049072265625,139.55797980785675,137.2738385666621,138.63647909716084,3820900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-10,138.80316162109375,139.1070576754799,137.2738686000157,139.01883268390824,3468800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-13,139.87167358398438,140.07754681106832,138.43062082821993,138.8129439998423,2408100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-14,140.93043518066406,141.3029606088213,139.58740502319256,140.2932348036707,2981000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-15,141.33238220214844,142.4303330932998,140.09718744960315,140.13639357066185,2226200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-16,138.6757049560547,140.58732088016967,137.83263139997626,139.6462096014366,3680800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-17,141.6068572998047,142.43032039475136,139.42075350305663,140.18539994242963,2420500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-20,141.65586853027344,142.97930304317777,141.63625799332002,142.0773978448025,2844400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-21,141.4794464111328,141.79314027182699,139.99915722824707,140.96967705923748,1524400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-22,141.55784606933594,141.8225359921519,137.98949084030656,138.65611454249893,1579100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-24,142.5479736328125,143.36163896634278,141.44021005270554,141.83233107583564,804200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-27,141.66567993164062,142.2636742192958,140.25403526294843,141.81273653523613,2155600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-28,142.73422241210938,143.88119199911114,141.44019623695456,141.4794173105114,2232000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-29,136.81309509277344,143.83217132539878,133.96036784492912,143.35181041034437,12129900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-11-30,137.7934112548828,140.77358452554722,136.38175180651086,138.40120325575435,9536800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-01,138.29339599609375,140.6951708636159,136.7739008893894,137.70519951657664,6123400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-04,138.90118408203125,139.6952388357444,136.75428643920242,136.91114082371442,3705400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-05,135.6661376953125,138.9305967525419,135.65633990539573,138.78355511150096,3792100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-06,133.59764099121094,135.39162345252896,132.3428360387789,133.15650119610598,8490900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-07,129.6273651123047,134.9406836047409,129.27445025133133,134.18584997974884,7487600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-08,131.8527069091797,132.58794505179594,129.01958986463677,130.69593941152345,5522500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-11,133.51922607421875,134.26427686708814,131.44095798559636,131.44095798559636,3197600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-12,132.1468048095703,134.0094021159049,131.68605437806872,132.35266311222355,3740100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-13,134.03878784179688,134.67600309800545,131.46056336833846,132.45067851244283,3358400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-14,140.28343200683594,140.70496132705668,135.28380706664242,135.88180130491295,4778100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-15,142.19894409179688,142.65128119649896,138.5409657820567,138.70812960212123,6319100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-18,143.30027770996094,145.52260692519528,142.41528917579117,144.69660062166912,3003000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-19,144.62777709960938,145.17843797173566,143.07411820789116,143.30027927943226,2771500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-20,143.339599609375,146.39774757676807,143.339599609375,144.75559307399678,2272700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-21,143.71327209472656,144.09676912340944,142.2579519607996,143.67394560651584,2099900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-22,144.11642456054688,145.6799111264466,143.98858722977138,145.22758904034833,1367200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-26,146.1519317626953,147.10576038114763,145.37509484446736,145.82743197456776,2161600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-27,146.1027374267578,146.83040485797136,145.18823545209887,145.72906833986704,1465700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-28,142.3267822265625,146.0240870423536,141.8154478888909,144.74575870036568,3430200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2023-12-29,141.7564697265625,143.25111644637192,141.47129640196258,143.25111644637192,2279100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-02,142.36611938476562,144.59827646434778,142.12028756996884,143.3101201555139,2663700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-03,145.34561157226562,146.02410983685556,141.5598103198667,142.74962799756358,1660900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-04,143.31993103027344,147.40073267020617,143.19209370033664,146.75174815943672,2064500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-05,142.64144897460938,144.76543944296225,142.15962822325835,144.76543944296225,2177000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-08,141.46145629882812,141.79578395689998,138.7966328962369,140.07496129964542,2943700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-09,137.8329620361328,141.74659981300337,137.79363555285357,141.5991067452296,2505600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-10,136.6038055419922,138.11813775172686,136.11214196819967,137.70512714588537,2132300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-11,137.45928955078125,138.11813191568027,136.72179422125458,137.62646836266248,1795500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-12,139.40631103515625,140.72396597369277,138.6786434549995,140.12413573982414,2026400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-16,135.9843292236328,138.83598746983938,135.69917090120427,138.0591504803411,3025900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
