Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PEG,PEG,PEG,PEG,PEG,,,,,,,,
Date,,,,,,,,,,,,,
2010-02-22,17.180688858032227,17.630298635113476,17.141348230327356,17.630298635113476,2305800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-02-23,16.950271606445312,17.180696301650762,16.837868845488043,17.118874675929046,3321100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-02-24,16.955886840820312,17.034568107066914,16.725462213710824,17.01208820469011,3771400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-02-25,16.81538200378418,16.849102389388175,16.506276146518804,16.74794016062446,4217700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-02-26,16.702980041503906,16.865963877842507,16.60743805136274,16.78728261723865,2599600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-01,17.10763168334961,17.203173688617454,16.764804298808762,16.764804298808762,2944500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-02,17.214414596557617,17.27623621472115,17.09639267673856,17.191934690285816,2401400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-03,17.180688858032227,17.27623084186622,17.141348230327356,17.231269971353264,2356400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-04,17.36615753173828,17.383018264967344,17.073911254146598,17.24813561499088,7348300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-05,17.534761428833008,17.69774422686717,17.399877708591767,17.69774422686717,5039300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-08,17.45122718811035,17.55351394529687,17.235289321502528,17.456909906161563,2415200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-09,17.360301971435547,17.473954139221345,17.331889471422798,17.439858922432563,2987200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-10,17.360301971435547,17.445541639208596,17.212555670728367,17.388715555315695,3263100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-11,17.428489685058594,17.451219463334468,17.280742332730334,17.29210776380185,2532000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-12,17.371671676635742,17.564879759060517,17.343259169636433,17.491006590541712,1916400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-15,17.530780792236328,17.530780792236328,17.34325546800909,17.34325546800909,2157400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-16,17.689889907836914,17.71830348842509,17.468269398585527,17.570556120968405,2360100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-17,17.593286514282227,17.79785996617254,17.49100087220438,17.718304105489555,3551500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-18,17.610342025756836,17.729676950540142,17.45122915400168,17.581929516167733,2269400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-19,17.570554733276367,17.809223372031024,17.417124661819688,17.570554733276367,3569000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-22,17.38303565979004,17.570561008364614,17.33189228437265,17.502369479852234,2010200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-23,17.348936080932617,17.587604744991893,17.252332072054642,17.383031294693286,2770200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-24,17.098901748657227,17.40576083600841,17.08753631627122,17.30347519613621,3384400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-25,16.678394317626953,17.167096099395458,16.581790287998142,17.098905657226616,5960600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-26,16.542011260986328,16.735219307531196,16.50223332502723,16.729536590413115,3177700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-29,16.757946014404297,16.769311446553104,16.564738003343635,16.655659292799562,2689700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-30,16.735218048095703,16.837503696921086,16.684074681749323,16.820456630717214,2444400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-03-31,16.775001525878906,16.843191980968868,16.542015483897345,16.809096753423887,3954100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-01,17.115947723388672,17.1329947859353,16.854548231046543,16.854548231046543,3110800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-05,17.513736724853516,17.542150316280992,17.178463933083076,17.18982936965407,3317600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-06,17.6728458404541,17.701258341993423,17.365985621265647,17.43985985945581,3975800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-07,17.434181213378906,17.598975711749066,17.275068349549347,17.598975711749066,5440700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-08,17.320524215698242,17.400081167512063,17.178459546441136,17.400081167512063,2602200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-09,17.43985939025879,17.4512237402483,17.17277711395787,17.343255370209665,2686600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-12,17.63306427001953,17.6501113338822,17.508046687734705,17.61033340637966,2048000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-13,17.530780792236328,17.689892531660995,17.422811337721424,17.650114596804826,2521900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-14,17.74103355407715,17.74671627028609,17.394396536270126,17.519413041264936,3131700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-15,17.445541381835938,17.71830527985691,17.445541381835938,17.684210063571136,3118200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-16,17.18983268737793,17.502374666328553,17.138689296805225,17.417136043330007,2908600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-19,17.195510864257812,17.269384028976855,17.087541392252184,17.115954981657673,1610200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-20,17.496688842773438,17.508053194949927,17.258020105184983,17.309162399648276,2127000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-21,17.5194149017334,17.536463052170642,17.38303294983767,17.47395425110149,1747000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-22,17.655792236328125,17.684205812959547,17.400076549848073,17.525093035424955,2338700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-23,17.92856216430664,17.92856216430664,17.53078171102975,17.627385736686673,2064300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-26,17.83763885498047,17.97970351890065,17.803543639122488,17.88309950408023,2478900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-27,17.655792236328125,17.928556068787028,17.62169702823754,17.792174152557575,3475200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-28,17.87741470336914,17.917193715078074,17.4853170570434,17.78081178367774,3518700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-29,18.093358993530273,18.224058248118414,17.95697702128166,17.95697702128166,2678900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-04-30,18.25815200805664,18.553646781990214,18.121768970958517,18.150182555298716,4937400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-03,18.621835708618164,18.678660704961864,18.33770639143034,18.371802689877356,2559700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-04,18.269514083862305,18.51386544493924,18.155861935125568,18.47408535030711,2741900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-05,18.121768951416016,18.303611555527528,17.939926347304507,18.05357851680791,3174900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-06,17.61602210998535,18.167232734202234,16.82614275576235,18.093359569997588,3644400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-07,17.445541381835938,17.831956362098623,17.195507266716355,17.62170126382439,4797900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-10,17.854684829711914,18.229736493928836,17.712620183098633,18.019479256172357,6063500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-11,17.8887882232666,18.05926652749507,17.689897410267253,17.689897410267253,4001900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-12,18.269514083862305,18.29792657911288,17.797858425311894,17.87741427910728,3551900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-13,18.241104125976562,18.593426094711607,18.184279120818005,18.417265110344086,3647400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-14,18.076309204101562,18.292247036312798,17.883101156606916,18.150183443132292,3619300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-17,18.11039924621582,18.320655372463005,17.803539129617295,18.229734097293168,5231000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-18,17.939924240112305,18.29224397322864,17.900146310618585,18.189957249463482,3671200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-19,17.86037826538086,17.96834776509272,17.64443926595714,17.89447349754907,3681400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-20,17.326204299926758,17.598968163327502,17.246648444068352,17.525095023440016,7311000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-21,17.195510864257812,17.26370131109576,16.91138147340861,17.087541392252184,4815300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-24,17.12163543701172,17.45690818184289,17.087540215939875,17.303479145085817,2486900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-25,17.076175689697266,17.076175689697266,16.49086984736781,16.78068195157018,4362600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-26,16.985252380371094,17.280747167703986,16.905696508345876,17.21823836318848,2880100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-27,17.38871955871582,17.40008499488454,17.09322472153497,17.20119419740252,2347000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-05-28,17.405759811401367,17.59328509926248,17.326203957117023,17.39439546355162,2633600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-01,17.206878662109375,17.525103320062122,17.115957331265736,17.297799992953017,3910900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-02,17.68421173095703,17.68989336431754,17.14436551683958,17.32052541543757,4898400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-03,17.894468307495117,17.90583374287742,17.678530454569206,17.70126024146624,2023500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-04,17.428489685058594,17.905826951390768,17.360298182496642,17.66147560268892,3386000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-07,17.706069946289062,17.884223341098558,17.361258232356818,17.504929688484733,4980500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-08,18.14857292175293,18.165813885989916,17.614115087791212,17.723305669040332,4824300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-09,18.309494018554688,18.61982494584442,18.079618770432027,18.275012073660434,6026100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-10,18.527864456176758,18.64854790439225,18.41867279062331,18.516370481263156,3392400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-11,18.45315933227539,18.476147287854097,18.142828508719187,18.343968735528648,2917200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-14,18.573848724365234,18.8209638448844,18.539366780018558,18.60258258186106,2706800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-15,19.03359031677246,19.03359031677246,18.579590266846072,18.729007588546143,2682300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-16,19.079565048217773,19.154274800580524,18.70027258643657,18.895665805672454,2628500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-17,19.33242416381836,19.384145957998083,18.947385845565055,19.09105725248077,3113300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-18,19.32093048095703,19.42437407088392,19.171513180091374,19.31518458918408,3351300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-21,19.010604858398438,19.65999815001663,18.935895100227008,19.59678236942943,4271100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-22,18.499134063720703,19.171517551561692,18.435920470797463,18.993364174453756,5555200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-23,18.223283767700195,18.493386759290395,18.206043897514288,18.44741084912523,4480800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-24,18.2864933013916,18.585330038626473,18.17730274430085,18.200290691530757,3122700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-25,18.61981773376465,18.637057603407772,18.022144073947057,18.33822077349898,6229800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-28,18.637056350708008,18.751993922524566,18.41292929140423,18.660044303521687,2779500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-29,18.165817260742188,18.453160141317667,18.091107497961946,18.441666163024387,4139500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-06-30,18.00490379333496,18.424425207340043,17.98766282690975,18.25201883146608,4804100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-01,17.901458740234375,18.085357982736312,17.769281296701852,18.062371125486543,3695100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-02,18.03363800048828,18.177309435182224,17.88996656579434,17.901460543640106,2860400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-06,18.223283767700195,18.303740514363206,18.022144641357745,18.12558824697731,4111400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-07,18.8037166595459,18.87842422154452,18.183055056083198,18.229029867881255,6629900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-08,19.056583404541016,19.073823279159107,18.872684101105968,18.872684101105968,3598200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-09,19.16002655029297,19.21174836508668,18.9186573505048,18.98762123173146,2794700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-12,19.22323226928711,19.29794200533003,19.03933306691333,19.14277664228001,2576600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-13,19.234731674194336,19.44161888334016,19.1485279396329,19.372655018790194,3269600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-14,19.263463973999023,19.3266797486317,19.033588828471444,19.14278050911038,2047800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-15,19.389902114868164,19.458863805069246,19.10255918140229,19.119799055889413,2137800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-16,18.947385787963867,19.372651923480603,18.941637704043767,19.315184237789698,3187400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-19,19.137035369873047,19.274960916866345,18.953136102050113,19.056579714232036,2418900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-20,19.2404727935791,19.26920663388724,18.780724771894413,19.022091661184565,3059400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-21,18.964628219604492,19.297946979987582,18.84969064042922,19.297946979987582,2205400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-22,19.361164093017578,19.48759567236827,19.068075295366523,19.14278506427851,3581300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-23,19.407136917114258,19.447364741905346,19.171515860944165,19.320933182703627,2144500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-26,19.56804847717285,19.58529053963608,19.361161265630603,19.424377046074298,2072100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-27,19.987564086914062,20.016300120169632,19.60827168580692,19.637005526810942,2720300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-28,19.763444900512695,20.07377576790618,19.711723089280447,19.94159829303542,3851800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-29,19.435874938964844,19.970332945697525,19.246229751682037,19.90711715251909,4388400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-07-30,18.907163619995117,19.395645671107253,18.504883123180942,19.14278470934662,5140700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-02,19.14278221130371,19.160022081463115,18.809463439874904,19.05083258336681,5799500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-03,19.004858016967773,19.274961027239723,18.981870060295222,19.131289586414596,2353900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-04,18.907163619995117,19.03359300474926,18.56235082604625,19.016353132340136,3977500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-05,18.61981773376465,18.82095685377442,18.476146307399958,18.780729029772463,3294400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-06,18.81520652770996,18.8726742078134,18.504875793747846,18.550849499380305,3779800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-09,18.774982452392578,18.94738993167341,18.734754625160964,18.820958364801378,2599600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-10,18.68878746032715,18.838204843561403,18.510634025631788,18.660053601118975,2870400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-11,18.240524291992188,18.50488028840564,18.229030314729428,18.470398356617363,2726900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-12,18.1370792388916,18.424423166858563,17.918699168987807,18.09110442964207,4236300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-13,18.223283767700195,18.430170978939323,18.033637522773006,18.102600291894724,2645600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-16,18.125587463378906,18.286498757496414,17.987661931098213,18.142827332819508,2201700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-17,18.441665649414062,18.614070934507332,18.183056625648092,18.263513375334213,2635000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-18,18.493392944335938,18.573848621781014,18.286505663904137,18.395695198686347,2833100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-19,18.194547653198242,18.52786638361287,18.102598036575547,18.275003293711624,2281500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-20,18.234783172607422,18.28075800033042,18.033642890271935,18.062377842677776,2326600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-23,18.504880905151367,18.596830534066008,18.27500573673872,18.27500573673872,3047700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-24,18.46465301513672,18.654298165001652,18.33822145372538,18.33822145372538,3381100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-25,18.24626922607422,18.343965829554925,17.976167367569143,18.21178839429452,8832900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-26,18.039384841918945,18.389943490466294,17.97617015653618,18.338221686709275,3413900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-27,18.430171966552734,18.476147879181603,17.96467681244635,18.125589218269116,2723000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-30,18.194547653198242,18.48189047917563,18.194547653198242,18.40718073059101,2079400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-08-31,18.36695671081543,18.40718453939604,18.02214612519525,18.177310450273882,3960300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-01,18.866939544677734,18.87268543920695,18.464658967796552,18.533620663411025,2665800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-02,18.746244430541992,18.935891738636496,18.654294818443596,18.87267596927166,2465600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-03,18.924402236938477,18.941642108203887,18.711769119740346,18.792224775315194,2371800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-07,18.862260818481445,19.01325306528133,18.798379653706636,18.809994612331767,2628700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-08,18.653202056884766,18.984220731650794,18.600935833746572,18.914533172575727,1916500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-09,18.792579650878906,18.92614839734423,18.792579650878906,18.868075799864556,1821900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-10,18.537050247192383,18.792573805748855,18.461555229352047,18.757728928902438,3606600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-13,18.583513259887695,18.68223711072369,18.478980820574634,18.624164517917507,2997700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-14,18.542858123779297,18.69965674995581,18.444133185927065,18.606739291702354,3248700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2010-09-15,18.264110565185547,18.525440570061185,18.153770639039603,18.525440570061185,3627100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
