Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-05,191.95375061035156,192.38035595803487,190.26548646949868,190.77377866675783,2576100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-06,191.51806640625,192.16251717864478,189.72995823275704,191.79036974458475,3083400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-07,192.40756225585938,193.53307616722972,191.11867466457116,193.53307616722972,3142000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-08,195.93838500976562,196.16530212358614,192.63447238653575,193.24260858958417,2639100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-11,194.4498291015625,196.1653221027695,193.44231645958868,195.23042460660457,2545400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-12,192.0626678466797,194.540599073131,191.4636032886603,193.95969176381837,2952000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-13,192.50741577148438,193.45139880142517,191.42728800161112,191.4363735508884,2069800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-14,189.24887084960938,193.033846604611,188.79503662694844,192.51648279273664,3666700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-15,190.5287322998047,191.24578444932743,188.26863234384564,188.76785287828534,3593700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-19,189.7843780517578,191.5180279797258,188.68610706906168,191.22756745046775,3331600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-20,193.90524291992188,194.613223303388,190.27456860474243,190.7465462937709,4077700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-21,193.81442260742188,196.0200639105766,193.62382000895266,194.29548572726122,2674900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-22,193.67831420898438,194.36813730170064,191.6723606756746,192.88863317464376,2196400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-25,193.64199829101562,194.28644903271118,191.11868091916648,192.6254139829102,2615300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-26,195.49362182617188,195.61160929865795,192.58000020692424,192.8886041348424,2907800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-27,187.8873748779297,193.46953047563858,187.8873748779297,192.77970741858036,5464000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-28,187.7239990234375,190.9371393031746,186.19003709797053,189.36687673298727,5401600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-01-29,188.64979553222656,190.06575600973275,184.35652791006063,186.17186469659072,5203300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-01,188.73147583007812,190.32898101087088,187.52428909675646,189.23069619907585,2812500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-02,190.3925323486328,192.99755026271947,188.47735133231703,188.87672767314825,2786000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-03,189.43946838378906,190.60128276969118,188.73147432526997,189.11270722213408,3020700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-04,191.5452880859375,192.5255717567869,189.40318980887906,190.6103906114087,2777500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-05,192.95216369628906,194.4044249284138,192.4347860239615,192.96123539495525,2600200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-08,192.0445098876953,193.32432584329715,190.5740912961067,192.90679222412166,2696200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-09,196.03823852539062,196.21976945519634,192.21696190076466,192.4892652204343,3047300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-10,194.60414123535156,197.2454601708826,194.0686200882631,196.85516932298125,3161600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-11,194.48614501953125,194.96720824534532,192.78879540494054,194.7312055572624,2583600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-12,194.1502685546875,194.8764060571435,193.32430082244068,194.24104093621483,2781200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-16,195.17596435546875,196.90961458469698,194.0867648813192,194.57689979721354,2892900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-17,193.7418212890625,195.04886602856837,192.99754038735114,194.20474104675804,3280000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-18,195.53904724121094,195.9293519559244,193.01572954582605,193.59663691778678,2191000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-19,192.64358520507812,195.81133969848048,192.39851080948196,195.41196330563443,3181600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-22,192.48019409179688,193.33340476071922,190.32902402009668,191.97190191029162,2910800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-23,191.80850219726562,195.78408056327686,191.00066398633604,194.69488120066998,3243000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-24,193.57846069335938,194.33182719408384,190.99159998424432,191.3728190840226,2887100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-25,191.47268676757812,193.26079500232714,190.37441552689893,193.06110680403575,3131400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-02-26,188.25802612304688,193.2809190440835,188.25802612304688,192.4681242015395,5334000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-01,190.18499755859375,192.13023152468014,189.3630751720121,189.3630751720121,2827500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-02,190.56854248046875,191.69184000819743,188.3036784592774,189.9566645121893,3016600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-03,187.9657745361328,190.8607854189442,187.77398523856638,189.51830214139156,3488600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-04,187.07080078125,189.49093036344794,185.14383577986283,188.27630181421912,3926200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-05,189.38131713867188,190.16671547094458,185.35388100011622,187.90185137084075,3608100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-08,190.97039794921875,192.3220089301681,189.1712878350203,189.68270745293955,3157100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-09,190.4589385986328,192.87905376253434,190.21235635745566,192.3585067368676,3646700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-10,194.80604553222656,195.09829325659905,190.17585887219988,190.61421652362014,3447200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-11,193.21701049804688,196.55950703945584,193.1439485606473,196.07548389743067,3618000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-12,193.92018127441406,195.65537071666765,193.0799900020637,193.6462025272016,2818200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-15,201.33583068847656,201.41802014187547,194.97958152464273,195.1165639469742,5479700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-16,200.787841796875,202.10292858660267,198.32206103370433,200.5321320249988,3583400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-17,204.66917419433594,205.3906380872971,200.92483051885108,205.08013534527018,5240600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-18,203.5641326904297,205.8016141783695,202.2033943410217,204.27646907156438,3254600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-19,203.14401245117188,205.64631691160537,201.82892581802997,203.43624618346132,7719400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-22,205.54591369628906,207.22629631574995,203.3358285895498,204.01164100472232,4220700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-23,204.90660095214844,206.76050369696722,204.34038846904227,204.53217775839525,2794000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-24,204.6143798828125,207.32674297028356,204.60523843242984,205.7742153352498,2442500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-25,204.75137329101562,205.77422639406151,203.1440526078557,205.6189610805898,3249600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-26,205.6737823486328,205.7377028335232,203.12579783146103,204.7513875947928,3263100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-29,207.6281280517578,208.11215115033218,204.84270290468177,205.32672600325614,3621300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-30,205.4636993408203,207.32674365714317,204.76963193119016,206.5139488732474,2419000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-03-31,204.69659423828125,206.84274506873868,204.56873933360333,204.57786684995907,3564100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-01,205.6737823486328,206.59616316733334,203.91119622886822,205.18061776169785,2441200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-05,208.99801635742188,209.59162540870685,206.56875931544099,206.94319650047376,2866300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-06,211.79254150390625,212.12131319553367,208.87926172381765,209.78338735957738,3230900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-07,212.43185424804688,212.614502124095,211.18070166522037,211.5825214184704,2551300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-08,210.2765655517578,212.6053641787725,209.31764683061775,212.43184382773947,2772200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-09,211.3998260498047,211.5185534133758,209.0162348747485,210.22173566909257,2728900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-12,210.9249725341797,212.22179045103417,210.4957424004507,211.39985418138494,2292700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-13,211.2537384033203,211.5642411490779,209.76513121757364,210.4500711224061,2570900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-14,210.33135986328125,211.2263441723365,209.67381638944582,211.16242368925927,2129200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-15,211.21719360351562,211.29025552987198,209.31762532366284,209.87471031888475,2063000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-16,212.8610382080078,213.93867019733096,212.15782940599553,213.38158523848895,2694300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-19,211.70120239257812,213.06195455079617,210.80621824157242,212.8975617437987,2254800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-20,212.79714965820312,212.97981146909746,211.0345774512182,211.1807013258778,1885700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-21,212.11219787597656,213.5734086710267,211.73777462880227,213.06198907330082,2065500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-22,212.75146484375,213.73776600549107,211.81994270750843,212.63273747227817,1839500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-23,214.23095703125,214.83370754311866,212.87934607277964,213.50947913321772,2137500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-26,212.15785217285156,214.93414975046687,211.7925564608624,214.41358872898718,2490100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-27,214.59620666503906,215.18982953317874,212.24915347571167,212.3952773141894,2623800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-28,212.24920654296875,215.02549049250013,212.11221018446753,214.7971771634711,2777000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-29,214.80630493164062,215.3451210093922,212.4409684028693,213.69213484214214,3146700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-04-30,215.6007843017578,215.79255964088168,213.5824889055942,213.70121626276142,2640400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-03,215.1259002685547,217.5186189564719,214.96152139769163,217.34511257116196,2458000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-04,213.57337951660156,215.64646804273383,213.00716703000302,214.27658833505063,2529700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-05,214.6510467529297,214.9341669778228,211.47292921144975,213.8108553999012,2070000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-06,214.4866485595703,215.2081124609875,212.94324841151317,215.10765405090277,1832600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-07,214.46839904785156,215.27206640142936,213.69214211327238,214.6145229185274,1406800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-10,216.54150390625,217.28123689535542,214.70586967642768,214.70586967642768,2031500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-11,213.57337951660156,217.17159911173803,212.0573759623326,217.1168061530526,3028500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-12,208.16693115234375,213.30855099210424,207.82903193649165,211.97519522377797,3198200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-13,209.83822631835938,211.0345859783032,208.11217804272664,208.22176398557943,2819200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-14,211.61904907226562,212.45924040937425,210.47748248350842,210.69666828519988,1943100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-17,211.58248901367188,212.14871545838264,210.27654366155625,210.78796321022077,1630900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-18,211.8108367919922,213.0163378687985,211.55512697602842,211.77431279048588,2913000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-19,210.18521118164062,210.61444128569855,208.38610132466704,210.25827310734596,2967000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-20,212.03912353515625,213.71952003167652,210.5596577947152,210.7057816526975,1890200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-21,211.18069458007812,213.1533110844121,210.33136177899692,212.25832676720526,2601100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-24,211.79254150390625,212.46833991687467,210.97974675726306,211.4363733325713,1823300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-25,212.0026092529297,212.57796326063843,210.6966637921074,212.0300057356645,2681900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-26,212.19439697265625,213.5094699394617,212.02087662654716,213.5094699394617,1564200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-27,214.4866485595703,214.68756537973977,212.2400395409201,212.7971245540921,5242900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-05-28,214.78050231933594,215.25802072174227,213.45815228935004,215.00089866170072,2853600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-01,214.18359375,216.7089104578568,213.72444525766238,216.69971852026606,2574300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-02,214.67950439453125,215.18457062424886,213.78875504723902,214.85398309317029,3172000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-03,213.45816040039062,213.74283026253207,211.34607424513536,213.5683655818113,3249400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-04,214.3121795654297,214.69786266216866,213.1092126182459,214.36727514894932,1615200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-07,212.76025390625,214.9458054528402,212.2735575720751,214.8815179310692,1877000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-08,213.63262939453125,214.86314410306662,212.4388404034009,212.58577129722337,2106200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-09,212.5582275390625,215.1753798380387,212.53985767396082,213.944851094055,1982200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-10,215.42332458496094,215.70799445890262,212.98065080839282,213.09085599438177,2534000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-11,217.5721435546875,218.095579671709,215.5335367116277,215.79983672779628,2654300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-14,217.61805725097656,218.34351985481268,215.62535409341982,217.80171388072276,1836800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-15,217.03952026367188,218.38022615246476,216.4058930371171,218.12310409126883,1948300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-16,216.33241271972656,217.89351484457137,214.67947528843774,217.82924133974095,2951700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-17,214.77133178710938,216.96606131151813,214.2203479182788,215.87328551266867,1895600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-18,210.85934448242188,213.8621794794087,210.12471812057896,212.55819947140793,4408200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-21,213.8713836669922,214.17442338390896,210.72163141812337,211.78685939053963,2193000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-22,214.77133178710938,215.67125902823759,213.43978977278582,214.41319647600005,1758300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-23,214.18359375,215.294725254681,213.68770553149938,214.2386893271445,1701500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-24,214.26626586914062,215.9467512580607,213.72447393838058,214.9733585656167,1839800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-25,213.43063354492188,214.33975281728917,213.35716808746866,213.72449537473472,3000100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-28,212.2092742919922,213.73365084675748,211.21751173872687,213.66018539702281,2901700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-29,211.54808044433594,212.77860910283823,211.2542326836298,212.61330835260935,1932100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-06-30,212.11744689941406,213.27449617228936,211.75931159980257,212.05315937820362,2450700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-01,213.29281616210938,213.41218522599974,211.8970010078145,212.50308029992786,2210500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-02,214.541748046875,214.9825267152353,213.44897229622856,214.03668185807607,1851500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-06,213.73362731933594,214.78966326730887,212.1266075650552,214.56928095446597,1762700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-07,215.46005249023438,215.79064000584904,212.7878045733577,212.97146119045436,2069400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-08,213.8162841796875,214.7254033138359,212.9898224301716,213.9172974168151,1932600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-09,216.4242706298828,216.9293368765737,214.01833652468616,214.94582563554658,2560500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-12,216.35997009277344,216.93850172237535,215.34065979933732,215.42330317153727,2158600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-13,216.87420654296875,218.06799547695405,215.98345730844824,216.4058801049417,1884600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-14,217.7558135986328,219.5189424932372,217.30584293851126,217.6639782762887,1993200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-15,217.52622985839844,217.99455635296854,215.72636130817784,217.25991584242743,2165800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-16,215.57025146484375,218.44452596824772,215.23048601030544,218.36186857727438,1680900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-19,210.52879333496094,214.25709142380433,207.92083286903676,213.51325898414868,3774900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-20,215.1294708251953,216.2773422283936,211.40118674954365,211.8052257133037,3275600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-21,216.6538543701172,218.6557495773584,216.00187119677005,216.69977203311007,2146600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-22,219.1699676513672,220.1066346187892,215.9467498677262,216.39670647995794,2538300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-23,223.1094512939453,225.02868871272878,220.02397273036544,220.51066903250478,3996400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-26,224.0460968017578,224.58790267772594,221.86055948300728,222.22787267597874,2638400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-27,226.22250366210938,226.86530885092125,224.11959538687202,224.22060863169264,3135200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-28,222.02586364746094,223.8808276454304,219.7944085013724,222.68703865639853,4948500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-29,224.08285522460938,225.16643904275386,223.12781842384007,223.44005007722694,2572300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-07-30,222.8798828125,225.35928204109368,222.42073428823818,223.92674088733293,2336800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-02,220.48312377929688,224.68891187030172,220.10661863192152,224.28487294493632,2693900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-03,217.59048461914062,220.34537578717052,216.02938242634391,219.98724049581068,3300000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-04,215.64370727539062,217.26909704769645,214.00913957654353,217.13134407696793,2240600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-05,217.10382080078125,217.46195614575382,215.19376095689316,216.47938543502525,2230500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-06,216.9568634033203,217.7649693188103,216.41507148820838,217.34254649604924,1558600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-09,215.50595092773438,216.78239731414982,214.9090634335686,216.52526124190615,2093100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
