Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-29,30.940235137939453,31.033454664262656,30.10973889948902,30.236857023156688,3475200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-05-30,31.49956703186035,31.54194191908751,30.84703644086232,30.991100712634605,2781600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-05-31,30.414823532104492,31.474130583140443,30.330080261121044,31.465657549141525,3468800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-01,30.330080032348633,30.669056346474182,30.279232130492957,30.53346517427425,2327900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-04,30.66905403137207,30.702952630050298,30.330077742834685,30.363976341512913,1531500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-05,30.686012268066406,30.796181129483376,30.508049422296164,30.660589928027584,1453500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-06,30.219913482666016,30.669058668442915,30.041950661820312,30.669058668442915,2048300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-07,30.482627868652344,30.711438633152365,29.804668611134062,29.98263469424474,2493700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-08,30.686012268066406,30.686012268066406,30.457201509469275,30.48262708225734,1682700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-11,31.024991989135742,31.236853444147325,30.64364072356505,30.72838401246998,2182500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-12,30.81313133239746,31.32159754449835,30.67754012698727,31.23685425339798,2940900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-13,30.60126495361328,31.067359445252535,30.338555621026263,30.83854871675716,2524500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-14,30.60126495361328,30.635163557704928,30.296183982286113,30.635163557704928,2197600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-15,30.88092041015625,30.897869712232072,30.44872452184366,30.575842671037915,3093300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-18,30.2283878326416,30.83854979666261,29.957205455909804,30.787705121493477,2399100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-19,30.26228141784668,30.465669783030812,30.01652141946747,30.16906188516847,2739500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-20,30.16059684753418,30.389407606745927,29.957208428429546,30.338559693782454,2747800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-21,30.2283878326416,30.440249266510126,30.0927966442757,30.143644552193763,1316100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-22,30.73686408996582,30.81313435253148,30.219921558437434,30.406360696431186,2674600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-25,31.0504150390625,31.389394667929725,30.61821908336865,30.694489338226308,2263000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-26,31.406343460083008,31.50803605398378,30.863975416197263,31.101262445631427,3072400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-27,31.186004638671875,31.43176469531195,30.923298510935176,31.38091678377461,3379600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-28,31.558889389038086,31.584311733693447,31.016521251975007,31.169061785406836,3475900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-06-29,31.533451080322266,31.6944678187969,31.109728265807597,31.491079445420507,2772700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-02,31.008037567138672,31.728365102193173,30.872446387619636,31.48260831182966,3334700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-03,31.20294761657715,31.533450892692272,30.97413691017087,31.169049015758034,1419200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-05,31.414817810058594,31.558885287464744,31.118213051795056,31.28769963780313,2382700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-06,31.48261070251465,31.736843779324868,31.2707492663813,31.465661399694103,1887700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-09,31.48261070251465,31.75379308214541,31.406340456196684,31.491083737550436,1853600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-10,31.63515853881836,31.652104612823738,31.228381642195576,31.457192434264748,1638600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-11,31.796167373657227,31.82158971363301,31.508035667184483,31.635153832561873,1892300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-12,31.83005714416504,32.01649297347026,31.76225994605526,31.83005714416504,1752100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-13,32.00722122192383,32.10090646941364,31.77725943478732,31.836878796376986,1526000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-16,31.65801429748535,31.99018345614721,31.428055782351212,31.99018345614721,2031300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-17,31.274749755859375,31.3428847738161,30.67003400805721,31.19809583002594,3780400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-18,31.053308486938477,31.240685501352793,30.874450381731304,31.23216659214565,2283800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-19,31.598392486572266,31.73466575299426,30.95961094102961,30.993680069887848,2262200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-20,31.72614860534668,31.760217732604943,31.49618686986958,31.581359688015247,1747200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-23,31.65801429748535,31.734668218867135,31.41102121659846,31.734668218867135,1556200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-24,31.777263641357422,31.853917580550124,31.266236297068772,31.615436853610635,1998400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-25,30.789281845092773,31.37695988917975,30.397493233356105,31.10441326737025,3924200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-26,31.2321720123291,31.419549059261744,31.019244731364722,31.019244731364722,2338300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-27,31.215131759643555,31.436574638935507,31.10440869549181,31.198097192157785,1217100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-30,30.43155288696289,30.695583765977734,30.286763960704135,30.499691145680657,2916100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-07-31,30.63597297668457,30.814831082292027,30.18456500904092,30.49118076094622,2883400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-01,30.601900100708008,30.840377545728483,30.38045397403627,30.45710790265164,2851400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-02,31.11292839050293,31.121447299856605,30.533766016907542,30.533766016907542,1981600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-03,31.530269622802734,31.811331921616333,31.198103611017476,31.26623864596748,2515300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-06,31.5643253326416,31.77725250589442,31.445083386450932,31.692079687186798,1856800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-07,31.709121704101562,31.828360429308262,31.393990323339345,31.606917546640332,1421100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-08,31.530269622802734,31.74319688666633,31.32585801992831,31.67505860270412,1340500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-09,31.615432739257812,31.74319037095691,31.45360922158229,31.658017533487,1129700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-10,31.589887619018555,31.683576130874407,31.359925794193842,31.589887619018555,1092100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-13,31.538772583007812,31.726149539434267,31.402499318973362,31.726149539434267,1251800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-14,31.71763801574707,31.777257373469364,31.530261034899105,31.649499750343693,2088100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-15,32.00722122192383,32.37345305068397,31.572847874328804,31.63246723591847,4545700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-16,32.22014617919922,32.46713926743689,31.913530484546875,32.08386964912147,3847800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-17,32.91002655029297,32.918545457490275,31.870940804978858,32.17755648385916,3690600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-20,33.25071334838867,33.32736727269278,32.82485893536836,32.95261330986766,2762300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-21,32.75672912597656,33.34441044702299,32.68007518188408,33.25923759302458,3554300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-22,32.799312591552734,32.833381731763424,32.48418116713397,32.79079693100608,2928100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-23,31.79430389404297,32.16905474762876,30.87445645931528,30.917041266698032,7002600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-24,32.33087158203125,32.45011031747521,31.104411840163838,31.658020718869633,4875200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-27,32.31383514404297,32.577866077979294,32.211630983717676,32.40752364476269,2290400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-28,32.28828811645508,32.52676559718792,32.17756503653826,32.279772456005475,1755300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-29,32.72264862060547,32.790786880141454,32.38196706995868,32.47565555231513,1663200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-30,32.8333854675293,33.140001266287996,32.6204581905038,32.64601167307529,2169700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-08-31,33.34440612792969,33.41254115329073,32.92706731992571,32.94410188851891,3324000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-04,34.05132293701172,34.13649578018289,33.335887299432684,33.335887299432684,3745500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-05,34.357933044433594,34.37496761027651,33.71915144587497,33.90652842113576,2617100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-06,35.15854263305664,35.243715473143716,34.39200656634283,34.39200656634283,3787000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-07,35.16706466674805,35.3374071130483,34.75824474503459,34.920068282063276,2458100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-10,35.362953186035156,35.50774213651314,35.20112966802832,35.25223012160335,2748500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-11,35.431087493896484,35.69511841176142,35.235194844775336,35.422571834809254,2572900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-12,35.79731750488281,35.856936857098965,35.32887834503687,35.431082484691565,2899100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-13,35.925079345703125,36.01876783850455,35.69511756764819,35.90804477892001,2177300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-14,35.68660354614258,35.95915012915464,35.524776778783725,35.91656208573712,1766400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-17,34.962650299072266,35.34591996049442,34.86896179861222,35.13299273181674,2762100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-18,34.56234359741211,34.89450949932429,34.27276248438411,34.89450949932429,3483500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-19,33.778778076171875,34.5964179186452,33.67657390811569,34.5964179186452,4011900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-20,33.94911575317383,34.000216205517475,33.548811548420765,33.804323557173404,1867900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-21,34.07685852050781,34.19610044970176,33.93206962285927,33.97465440163764,2899200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-24,33.94060134887695,34.23870143948782,33.906535459131284,34.10242813346945,1482000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-25,33.71915054321289,34.085385576503285,33.65953118886433,34.068351011116384,1293600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-26,33.48066329956055,33.95761799436736,33.45510983447434,33.821344760278244,2146100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-27,33.13147735595703,33.42957416996996,33.071857993154445,33.36143589876038,1753600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-09-28,33.55732345581055,33.55732345581055,33.03778063862654,33.15701933456829,1773400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-01,33.4721565246582,33.69360264093306,33.34440214897166,33.616948715916585,1617400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-02,33.64249801635742,33.949113707993874,33.47215560444703,33.51474039517181,2103300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-03,33.79580307006836,34.034280477633864,33.67656436628561,33.67656436628561,2001000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-04,33.71915054321289,33.79580446294835,33.42956942965795,33.77876989756145,1228800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-05,33.81284713745117,34.11094398068462,33.71915862986011,33.71915862986011,1365600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-08,34.51976013183594,34.63899885610987,33.81284344549265,33.81284344549265,2384600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-09,34.68158721923828,34.79230703622062,34.349421270268095,34.5027258821676,2125000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-10,34.11093521118164,35.005228759982,34.06835042295516,34.80082047689047,3755700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-11,33.79580307006836,34.28127679204728,33.71914915349216,34.059833949166595,5089700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-12,33.804325103759766,33.932082738486876,33.46364349284017,33.86394446689599,2325900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-15,34.46013641357422,34.638994477375576,33.82135482941696,33.82135482941696,2181000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-16,35.17557144165039,35.23519079544383,34.38348202809631,34.53678986613975,1742400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-17,34.83489990234375,35.11596218691382,34.38349191650085,35.08189304665925,1994200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-18,35.02226638793945,35.26926272986955,34.80082352038888,34.90302767087289,2533100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-19,35.705055236816406,35.80772881789249,35.18312603178371,35.20023883928544,1883900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-22,35.65372085571289,36.02163809886829,35.33714204088197,35.8932969239591,3014600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-23,36.31254577636719,36.43233543072976,35.20879741889686,35.49115058720134,4136100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-24,35.859073638916016,36.783145825290546,35.82484801780551,36.40667052094468,4885100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-25,35.68794250488281,35.90184770320592,35.31147053085049,35.90184770320592,2935500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-26,35.22589874267578,35.49970033910645,34.74675329277268,35.42269435409579,3855900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-29,36.51789855957031,36.65479776658915,35.57671691930765,35.602384500644135,3826700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-30,37.09972381591797,37.12539139919893,36.65480054341743,36.671913353583,3716700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-10-31,37.339290618896484,37.553195815626125,36.509337411126516,36.79169383749809,4954900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-01,37.1938362121582,37.63020137219752,36.77458059539285,37.373515791942964,4700100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-02,36.96281814575195,37.4847473409145,36.66334891603638,37.245171304355196,2902700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-05,37.83554458618164,38.06656254357654,37.03981715424374,37.03981715424374,3403400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-06,37.715763092041016,37.72431786315263,36.97992874694852,37.41629388018981,3993700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-07,37.7671012878418,37.87833290485417,37.27939769685548,37.80988167471292,2791400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-08,38.109344482421875,38.22057281673803,37.64730854870727,37.75854014695718,1893000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-09,38.52004623413086,38.61416503807223,38.0494554783581,38.15212905359682,1849100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-12,38.768184661865234,39.067650675214246,38.52860858725128,38.52860858725128,2951100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-13,38.751060485839844,38.922185270675605,38.42592372104529,38.7681732907168,3682700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-14,38.366031646728516,38.96496677902733,38.203464891591445,38.793841989237116,3017700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-15,38.896514892578125,38.905072927084966,38.05800702726814,38.1777933988933,2481200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-16,39.264434814453125,39.401334000824704,38.78528929411962,38.84518248416131,2576000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-19,38.81095886230469,39.58101560116786,38.5713860898496,39.27299486398313,5403100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-20,38.46015167236328,38.55427047294986,37.08260180327026,38.33180725993904,6281900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-21,38.87084197998047,39.161753098528436,38.554263289303776,38.5799308614325,3521500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-23,39.07619094848633,39.32432170400906,38.70827709600575,38.70827709600575,1766100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-26,39.110435485839844,39.4441271566748,38.691183019793144,39.178886733157334,2901500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-27,38.49436950683594,38.63126866259363,37.30505421527019,38.47725670437456,3902300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-28,38.408817291259766,38.70828653041166,38.19491209069455,38.237692478020726,3866500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-29,38.69972229003906,38.82806669537506,38.28046999195125,38.38314355785976,3551400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-11-30,38.57994079589844,38.99919641091655,38.40026121686249,38.75106560333306,8325300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-03,38.9649658203125,38.98207862526386,38.12645796129881,38.597048673692825,3395900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-04,38.425926208496094,39.101867357189896,38.34892021353181,39.007748556240884,2659800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-06,38.451602935791016,38.451602935791016,37.621652863600374,38.4173805796117,4978700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-07,37.938228607177734,38.52860581846866,37.77566182074721,38.41737745803781,2353200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-10,37.86977767944336,38.23769490892001,37.441967251115585,38.07512812117189,2414900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-11,38.383148193359375,38.64838854265036,38.04945661590671,38.11790458013418,3088600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-12,38.64838790893555,38.742506714147495,38.237690338502276,38.733951942734656,3055500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-13,38.768184661865234,38.84519067443137,38.408822181911674,38.66550780248722,3216600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-14,38.135009765625,38.75961241006515,38.07511658492071,38.68260642574056,2397600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
