Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PPG,PPG,PPG,PPG,PPG,,,,,,,,
Date,,,,,,,,,,,,,
2022-08-09,120.91584014892578,121.19153559410121,119.45180601922375,120.69718263963365,976300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-10,126.95258331298828,127.9888255999195,123.82488249109285,124.48084772123255,1354000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-11,126.76248168945312,129.4053462014959,126.55333288581608,128.10293142928418,1065600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-12,128.86343383789062,129.18665843845494,126.83850032914046,127.42791160147367,783000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-15,129.66200256347656,130.59365597725323,128.13142184494296,128.5497193589899,737900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-16,130.4415740966797,131.12604387005,128.81592030644353,128.99655011714626,761200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-17,127.57054901123047,129.1391504227373,126.80050779081482,128.6257944444898,1005500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-18,126.89553833007812,128.24548916798383,126.05895786379408,127.62755893090161,880100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-19,125.43152618408203,126.37268113108257,124.20515254768684,126.15403087651816,772300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-22,120.95387268066406,123.39709682336132,120.59261306421347,123.39709682336132,1102200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-23,121.3531494140625,122.88372298584629,120.72570309941791,120.72570309941791,760100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-24,121.69538116455078,122.36086242390634,120.46902204110546,121.18202524234019,782400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-25,125.64067840576172,125.69771634277389,122.70310860093275,122.7981669939238,716000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-26,119.82257843017578,125.78328264362845,119.74652300644937,125.78328264362845,751100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-29,119.7275161743164,120.69719746868749,118.26348186474074,118.91943996712176,507700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-30,121.47673797607422,122.92176194298763,120.5260669858053,121.80947862510358,1215900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-08-31,120.71619415283203,122.9122343592609,120.18381351641196,122.76013803978667,1574300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-01,118.39656066894531,119.69898247808229,117.45539846179696,119.45180600088645,1142100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-02,117.65504455566406,121.94257278065749,116.96105153689162,120.26938979599399,1338600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-06,117.58849334716797,119.67045781721123,116.88499161467337,119.29969672310584,1310300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-07,121.53378295898438,121.93306305731024,117.82617168446643,118.15890509973798,2116500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-08,121.45772552490234,121.5432824309997,118.79584389964486,120.14579494039171,1153500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-09,121.79045104980469,122.70310150750267,120.70668679096222,122.09465819831274,1160300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-12,125.08928680419922,125.42201293693675,122.70310791399295,122.71260940141254,1020200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-13,118.34903717041016,121.14401238279505,118.20643506207622,120.99190153309365,1207400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-14,114.23263549804688,118.00679342933981,113.0347879583654,117.55998413368312,1935300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-15,114.49880981445312,116.8089404782809,113.76678913227394,114.3657164637012,1284500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-16,111.6848373413086,111.80842196582287,109.6979310895294,111.27604850262973,2133600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-19,113.34849548339844,113.63369240379933,110.9242817682521,111.06688385497425,972500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-20,110.90528106689453,111.92249873508251,110.22079679427384,111.92249873508251,1081700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-21,107.7110366821289,111.09542341905434,107.68251045706091,110.47748576405358,1089400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-22,106.39910125732422,107.35928104039284,105.61004255190105,107.35928104039284,965000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-23,106.77935791015625,106.8649220649122,104.88752480195437,105.52447258040293,1248400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-26,105.68608856201172,107.51137505894664,105.07765972970009,106.95048267570839,925300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-27,105.5815200805664,106.91246094556527,104.36466234789688,106.84591426496755,1206300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-28,107.7110366821289,108.3955137698207,105.64807491822992,106.92197794194401,1503200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-29,106.10438537597656,106.4181085304029,104.67837895008641,106.30402540523593,905800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-09-30,105.22976684570312,107.77756521086573,105.11568372378471,106.47514343454394,1163900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-03,108.55712127685547,109.65038709889936,106.89344706569169,106.89344706569169,1366500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-04,113.27244567871094,113.51962215773194,110.29684094919297,110.30634968959018,1581600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-05,114.29917907714844,115.031192565773,111.60877836979685,111.65630756861734,1475400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-06,111.92249298095703,114.98364731584084,111.41863129009492,113.86185531628438,1692400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-07,108.72824096679688,111.15244757769713,107.96770129295923,110.64859312632333,1052700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-10,105.28679656982422,106.89343262626527,102.358728612976,103.29989797606198,2952500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-11,105.29631805419922,107.12160456522768,104.42169525458469,104.8970307368136,2032000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-12,104.27910614013672,105.96179064831333,104.19354197705289,105.96179064831333,1341500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-13,106.6843032836914,108.07228210589318,102.15910718666139,102.47283036475307,1776700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-14,104.88752746582031,108.46204500920788,104.47873866793287,107.92967159913819,1483400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-17,107.72052764892578,108.85182844897658,106.6842997503923,107.54940658045628,1210700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-18,110.9813232421875,112.26472755754249,109.89755895339496,110.75316424797951,1121500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-19,108.98491668701172,110.41092310624482,107.42581691556036,110.1257189211807,1259300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-20,103.06224060058594,109.57433512143744,102.10206091554758,107.53989987994007,3326900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-21,107.0360336303711,107.90114763471821,103.38546083943265,104.19352965745402,2163400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-24,106.4276123046875,108.58563947061187,106.23748101170068,107.81559830505816,1366000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-25,107.38778686523438,108.29092859621082,106.73182160571967,106.84590472786593,1703100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-26,107.25470733642578,108.56663077146197,106.13291520975618,107.64448594753512,1075500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-27,106.81739807128906,109.28914131164422,106.57973031254252,107.84412452980477,918700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-28,108.52861022949219,108.74726050864263,106.48466602740933,106.83640967292382,1220200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-10-31,108.54761505126953,109.59335170047909,107.61595428009193,108.02474310014269,1714100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-01,108.37649536132812,110.10671631293984,107.45434331925782,109.69792748768323,1028400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-02,104.64985656738281,109.30814552390174,104.57380115308649,108.42402127857663,1315300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-03,104.29810333251953,105.38186757582258,102.12106610608281,102.79604157318957,1097000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-04,109.76447296142578,110.18277052305459,106.40860548666062,106.66528346572292,1527400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-07,110.6010513305664,110.85773654062257,108.83281009249855,110.72464319209104,1375200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-08,110.71512603759766,112.32176209096413,109.764455190028,111.25700813059065,1122800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-09,109.12858581542969,110.71514229664545,108.8131835291865,110.4379785453137,759600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-10,119.28828430175781,119.35518714336156,114.65285438299316,114.93958501378802,1513800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-11,124.33470916748047,125.20445352796023,120.13892691886207,120.27273262172604,2106300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-14,122.2989501953125,124.2104759471695,121.95487628916467,123.27382140148853,1891200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-15,123.77082061767578,127.48872344901976,121.83063054225914,124.81259468108107,1639400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-16,123.28337097167969,124.22001080177304,122.54743238474312,123.49363913937584,1352800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-17,121.05647277832031,121.51523314500682,119.0589321099402,121.2954125960967,1051300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-18,122.78638458251953,124.50675404513947,121.69681968681489,123.12090613326404,999400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-21,123.34072875976562,124.39205513876021,121.85929907001201,121.85929907001201,1223900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-22,126.150634765625,126.23664957492107,123.46493974433989,124.24866911897057,1525500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-23,127.17330932617188,127.89012868394036,126.03595361178284,126.37047514556568,1078900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-25,127.46002960205078,127.4695819425677,126.32267398032039,126.49471819570677,320300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-28,124.5354232788086,127.29756670809465,124.28691656000314,126.446941626653,1049300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-29,125.99773406982422,126.73367271965064,124.87949758264071,124.91772153288535,1648700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-11-30,129.2377471923828,129.46713462745385,125.08018925704536,125.81612785047088,2036700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-01,128.9892578125,130.91988074300528,128.0526033705469,130.36553870094943,794900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-02,131.2257537841797,131.60805166770885,127.07776195459768,127.21156767220583,776600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-05,128.63565063476562,129.89726000852065,127.88060714621638,129.37158943612272,924800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-06,126.19843292236328,129.83032064287255,124.79348037583122,128.97969557481383,885400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-07,123.71345520019531,126.12197211757193,123.10176998445016,125.49116763716182,1670600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-08,124.59275817871094,125.06108539281178,123.61787980294415,124.47807175228895,1099100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-09,124.64056396484375,125.88305387341654,124.28692313484996,124.67878791698254,718800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-12,126.46604919433594,126.52339240607009,124.2869050623542,124.79347079470053,1038300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-13,128.13864135742188,131.62715656073166,127.24022538715067,130.872098635194,1171200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-14,126.89614868164062,129.10395002393778,125.68233045614895,127.75632609841983,880800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-15,123.0731201171875,124.65966935518166,122.46143479340301,124.65966935518166,1084500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-16,120.58812713623047,122.12689991191455,119.7088304906577,121.61078910902702,1658600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-19,120.07202911376953,121.33363100226903,119.2787544968405,120.46389389710023,682000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-20,119.24050903320312,120.62635683093076,118.08404138097687,119.67059771750112,1106800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-21,121.52476501464844,122.146009857304,120.16758890980044,120.16758890980044,909500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-22,120.29186248779297,120.31097446480152,117.76865859451944,119.7470799947422,722700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-23,121.11380767822266,121.18071053092788,119.39343819171106,119.70884047954887,458200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-27,120.82707214355469,122.15557680235167,120.45432665176928,120.89397499357095,701900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-28,118.7721939086914,121.89753061121435,118.75308193289705,121.39097939622701,640600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-29,120.80796813964844,121.23805687643576,119.48901573535406,119.82353729937113,648800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2022-12-30,120.17715454101562,120.43521359723914,118.67661295393323,119.68016298704481,648800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-03,121.2284927368164,121.79239445337105,119.5559141463513,121.18070915220721,1001100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-04,124.22001647949219,124.45895626427482,122.25115498627964,123.14957091045868,763000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-05,117.66350555419922,120.94175961932852,117.10916351592934,120.94175961932852,1610700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-06,122.81505584716797,123.16868208047973,118.13183436038177,119.33609298083854,1231700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-09,123.16867065429688,125.261785418462,121.45786828069075,122.98707409174716,1299600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-10,124.03839874267578,124.10530887118581,121.2571439141924,121.38138995600606,981600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-11,126.2462158203125,126.64763289163388,123.94283289284151,126.15064866069874,1417500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-12,125.79702758789062,126.74323449380061,124.75525350739287,126.6285480508038,1044500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-13,126.54251098632812,126.90570414550422,124.59276865458507,124.62144026360131,871200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-17,124.84126281738281,126.77190049689189,123.81860805053047,126.50428908591773,1689700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-18,122.12689971923828,126.16020438991711,122.05999687222119,125.71099643486092,1973300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-19,118.1318359375,120.93221069171426,117.86422452757328,120.21539129004027,2904400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-20,125.20443725585938,127.46958156842881,120.18670217499479,127.46958156842881,4117400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-23,124.5354232788086,126.446941626653,123.09221759260038,124.34427436076967,1788200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-24,125.1757583618164,126.20797983982193,122.05042232427674,124.47805836988006,1259500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-25,122.48052978515625,123.60833317072337,122.11734393160769,123.36939338215792,1578500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-26,122.05044555664062,122.79593655759503,119.91910664794933,120.18671805425461,2149900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-27,121.7159194946289,122.95840194510109,121.40051724270116,121.677688255741,1564100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-30,122.0026626586914,123.83772585428486,121.33362684730022,121.41964896659027,1333300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-01-31,124.5736312866211,124.6978846301225,122.00264439625968,122.6716801075037,2276200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-01,126.16975402832031,127.40269143897065,123.94283356666934,124.65010055354342,1661300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-02,128.48269653320312,128.97014303707823,124.48763025533246,126.19843273029313,1327100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-03,124.9463882446289,127.48871105622553,124.10533011866038,126.84835418269894,1007200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-06,123.71345520019531,124.03840978086988,122.81503934937959,123.55097790985803,987500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-07,125.46250915527344,125.81613537807141,122.93930555343452,123.25470782663032,1380400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-08,124.61188507080078,126.21755347388455,123.86639408597938,124.17222943639781,1050200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-09,123.15913391113281,126.95349918858152,122.2033746892813,126.40870943193654,961400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-10,120.6454849243164,122.67169701811672,120.17715767432661,122.31806349520146,1104800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-13,123.04444122314453,123.15912765714988,120.46388708006673,121.33362413601724,992200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-14,124.03839874267578,125.16620191792981,122.95838643296827,122.99662495889531,1147100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-15,125.2426528930664,125.35735388995352,122.58564404082716,123.32158255397579,911000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-16,124.02308654785156,125.89568851572969,122.88033132883145,123.1972256483588,1075700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-17,124.75292205810547,124.95457741096318,123.3028556637733,123.696583271046,1255500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-21,121.1902084350586,125.07943764166825,121.0845745426746,125.07943764166825,1495500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-22,123.56214141845703,123.70619560919093,121.58392028471282,121.59352536273398,1252100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-23,123.08199310302734,124.93538490052468,121.25741654029919,124.33038952134874,1137800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-24,124.56086730957031,124.65688878592127,120.32592896589665,120.75806224211607,1263300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-27,126.38542938232422,127.44176813372047,125.8860679132046,126.17416163204497,1226700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-02-28,126.81758117675781,128.2100172595176,125.98212245771342,125.98212245771342,1535300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-01,127.94112396240234,129.3527700964117,125.8188632119912,126.04932648085395,2651000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-02,129.48721313476562,130.13061418829818,126.72155131038123,126.90399651563605,1641700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
