Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-03-31,25.74601173400879,26.025468986934406,25.73699681751898,25.81812934650777,5864500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-01,26.16068458557129,26.16969950043809,25.610786814630902,25.8181246983097,6315000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-04,25.87221336364746,25.935316046286445,25.27724275673825,25.55669823103339,6500600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-05,25.881229400634766,26.250834061310794,25.827141626636536,25.971376836911375,8306100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-06,26.494232177734375,26.503247094077622,25.890246538092484,26.007438731135252,8806100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-07,26.259843826293945,26.485211527828778,25.989403272219796,26.4761983328562,7182500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-08,26.241819381713867,26.41309762081833,26.115612282024,26.359009846333727,4928900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-11,26.0615234375,26.40408334048273,26.034478691658435,26.259846415413655,6451200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-12,25.989404678344727,26.18772764743452,25.935316908487366,26.115610047818304,6006200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-13,26.115612030029297,26.178716438975,25.85418635636015,25.93531887701386,5585300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-14,26.322948455810547,26.431123990612726,26.061521094436888,26.187726458179135,5736600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-18,26.340980529785156,26.557333351370854,26.241819894528824,26.368025277265637,6544100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-19,26.890878677368164,26.944966453549526,26.413098449411144,26.45817302907845,6401100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-20,27.197376251220703,27.296538597260806,26.953978703350945,27.044126134349288,5911600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-21,27.377670288085938,27.539933595689448,26.99905246483938,27.125257832781838,5784100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-22,26.94496726989746,27.386687847503385,26.92693915690375,27.377674650716255,7183700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-25,26.827774047851562,27.0621566869371,26.476200948932892,27.008067195242475,7183300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-26,26.36802101135254,26.99905126178503,26.359006096984178,26.773683560833298,5303700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-27,26.052507400512695,26.50324282861644,26.043492485620316,26.322949689026466,4322500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-28,26.268861770629883,26.359009205525563,26.034479127668835,26.223788912891695,5286900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-04-29,25.520639419555664,26.20575747557706,25.47556656458051,26.151669705723034,5061200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-02,25.34035301208496,25.691926188662897,25.01582286790861,25.62882348716631,5218500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-03,25.39443588256836,25.79108356876503,25.286258615634967,25.403450798097754,4963600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-04,26.043495178222656,26.052510094047076,25.43049465751718,25.520642096341994,6061700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-05,25.96236228942871,26.232804602092788,25.475568877704344,25.6017742586293,5584200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-06,26.349998474121094,26.41310117274214,25.718969768491036,25.836160248870183,6842600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-09,25.95334815979004,26.250833489428505,25.85418581010412,26.241818574055305,5723000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-10,25.49359703063965,26.196743214549592,25.14202221926543,25.971375495210406,6608500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-11,25.601776123046875,26.061526540579138,25.457540900223357,25.53867342798902,5974500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-12,25.547685623168945,25.691920830629464,25.31330298119078,25.61078831150551,5770400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-13,25.935319900512695,26.034480536787644,25.529657281235256,25.73699518912399,4521900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-16,26.12462615966797,26.205758677880915,25.791082890942988,25.98940586911948,3746800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-17,26.494232177734375,26.512262010420873,25.998423814792,26.26886442741157,4944200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-18,26.47620391845703,26.656497086069308,26.386056474941157,26.59339439143404,5221400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-19,26.33196258544922,26.485212698040808,25.917286821624437,26.395066988979202,5466500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-20,26.322948455810547,26.49422667248385,25.935315730694636,26.39506605215171,6121500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-23,26.656496047973633,26.737628572036392,26.368025615492442,26.593393355795797,6783200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-24,26.917919158935547,26.953977097535148,26.449153921206797,26.73762430768014,4219800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-25,26.990039825439453,27.00806793708023,26.800730038146998,26.899892389558254,3743100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-26,27.26048469543457,27.54895516002865,27.02610201309698,27.04413184698901,6128900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-27,27.3686580657959,27.494863446154216,27.12526050131684,27.17033336018214,3861800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-05-31,27.20639419555664,27.485849715290154,26.98102645267684,27.179349447420073,7768400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-01,26.98102378845215,27.3235819672592,26.629450694489748,27.31456705210385,4503000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-02,26.990039825439453,27.161318062252473,26.521274534392674,27.09821537296143,4864900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-03,26.890878677368164,27.07117355719858,26.836790901186802,26.899893593301627,3692100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-06,27.017086029052734,27.13427822530257,26.863835885862624,27.044130778822588,6456400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-07,27.566980361938477,27.566980361938477,26.94496495253529,27.044127302859955,7534300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-08,27.242450714111328,27.621068571104612,27.152304997214294,27.44979033346478,4899800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-09,26.268861770629883,27.39570040827762,26.250833659186192,27.215407257905568,8447200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-10,25.53866958618164,25.962360274562073,25.53866958618164,25.827139988433785,9216400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-13,24.411832809448242,25.340348489907885,24.30365554088796,25.250201052677543,7879900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-14,23.465290069580078,24.483951513541317,23.20386266182806,24.384789156198217,9520100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-15,23.681640625,23.970111033865077,23.37514038572604,23.66361079459112,9767700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-16,23.203861236572266,23.42021405068859,23.04159619613019,23.375141192529934,9335100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-17,23.06290054321289,23.399385100065395,22.717319840163576,23.135654101552483,14627300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-21,23.508520126342773,23.708592010654353,23.10837462313768,23.172033780210366,6105100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-22,23.79953384399414,23.990511310694345,23.353918020445104,23.372106846201856,5130700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-23,24.19968032836914,24.25424507329116,23.863193976422444,23.87228838967311,3617300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-24,24.627105712890625,24.654388950835965,24.22696022926825,24.290619383225522,6998800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-27,24.881742477416992,24.981777541010278,24.53616175712968,24.56344499333607,2885200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-28,24.67257308959961,25.190944141049403,24.66348041262091,25.036342613686827,2592800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-29,24.608915328979492,24.836270427045477,24.45431379291135,24.71804653926713,2736100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-06-30,24.67257308959961,24.83626902852253,24.326994123214725,24.408842092676185,4426800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-01,25.245508193969727,25.272791427913862,24.636196512536774,24.79079803572369,4956800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-05,24.399751663208008,25.12728736095455,24.035983814334735,25.090911443358188,5196700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-06,24.599821090698242,24.781705864268694,24.263336514549184,24.490691614221372,5579700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-07,24.78170394897461,24.999964619641474,24.663480069498167,24.799892771842256,5399500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-08,24.718046188354492,24.8453644863978,24.436126356437864,24.6452926273895,3660700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-11,24.836271286010742,24.91811926291176,24.590729089889496,24.62710500485561,5252500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-12,24.772613525390625,25.036346295681813,24.654389626882715,24.745330286697154,3718900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-13,24.608915328979492,24.82717601497303,24.363373141350348,24.536161766981646,4619500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-14,24.663484573364258,24.69076607806605,24.208774326127013,24.254244657017964,5571200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-15,25.036344528198242,25.036344528198242,24.572539910643712,24.918118903454772,5039900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-18,24.727140426635742,25.100002640785377,24.699857190997342,24.92721228423891,4524600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-19,24.918119430541992,24.9817785830973,24.79989553787954,24.881743515331166,3546800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-20,24.68166732788086,24.881740911640527,24.372464275326486,24.799892942753686,6812000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-21,24.772613525390625,24.78170793828845,24.554352819588555,24.636200801087067,3247100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-22,24.854459762573242,24.9544965628467,24.618010247569835,24.872648587092375,4375700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-25,25.327356338500977,25.363732249432843,24.818081443383562,24.818081443383562,5895000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-26,25.500146865844727,25.57290042280453,25.32735651759708,25.32735651759708,3732300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-27,25.53652572631836,25.618373704173695,25.263700289855134,25.427394510983977,2850000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-28,26.182212829589844,26.25496638854139,25.609277035087462,25.73659532960725,4050400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-07-29,26.445947647094727,26.45504206009892,26.082179799836723,26.118555717271565,7245700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-01,26.373191833496094,26.509604547787475,26.16402555594385,26.409569482417407,5194100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-02,26.464130401611328,26.68239105989202,26.273151241502273,26.436847168858172,5049600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-03,26.36409568786621,26.646015510143503,25.854820778524275,26.52779162808582,4627700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-04,26.009422302246094,26.427754829767586,25.945763155412966,26.400473329457192,4938200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-05,25.52743148803711,26.018519358520532,25.34554844068097,25.982141708300205,4444800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-08,25.600183486938477,25.836632995152307,25.44558195212873,25.645655546930595,3774800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-09,25.900291442871094,25.93666908987925,25.627466028636658,25.709313999823326,3873800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-10,26.373191833496094,26.382286245726423,26.045799931531352,26.10945908256188,4490600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-11,26.764244079589844,27.264424632482594,26.318628267929682,26.418663337759124,9743100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-12,27.546344757080078,27.564531846803543,26.87337213444094,26.937033019509215,5968600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-15,27.828264236450195,27.846453060520748,27.382648454212045,27.691851525084513,6132200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-16,28.110185623168945,28.14656327331845,27.69185305394065,27.75551220712045,4910900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-17,28.03742790222168,28.18293501209144,27.88282638116236,27.937391113718125,4328500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-18,28.110185623168945,28.11928003570632,27.910113751092172,28.010148819839646,3130300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-19,28.019243240356445,28.16475037183223,27.882830521420622,28.119280043714234,3974400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-22,27.491777420043945,27.86463963367241,27.400835035958092,27.837358132653847,4461500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-23,27.491777420043945,27.591814215996557,27.382647946806287,27.50996624377746,3842400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-24,27.482685089111328,27.600910717749255,27.3462723699445,27.491779501666695,4292200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-25,27.591814041137695,27.610002864755934,27.300799801572584,27.482682834009932,2925800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-26,27.091632843017578,27.66456689573195,27.082538431440312,27.655472484154686,3055300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-29,27.173480987548828,27.36446017492829,26.77333725752078,26.982503534751135,3769400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-30,26.691490173339844,27.173481894826025,26.63692543280179,27.146200391847913,3837500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-08-31,26.445947647094727,26.836998733365302,26.418664408082158,26.70968042047048,6104900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-01,26.627832412719727,26.673302743115563,26.23678132682063,26.427758795981443,5123400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-02,26.318628311157227,26.982504823419998,26.282250660554517,26.673301731624377,5449000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-06,26.209495544433594,26.46413387985286,26.10945874577214,26.382285905417444,4321400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-07,26.909748077392578,27.0006904585726,26.29134196686642,26.34590670174177,5423200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-08,27.143430709838867,27.225904074607417,26.676072320830315,26.81353025927459,3786300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-09,27.35420036315918,27.455001921724573,27.161757846129674,27.299217535953275,2538800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-12,27.63827896118164,27.64744305656991,27.35419899563522,27.363363091023487,4318000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-13,26.96014976501465,27.59245832000758,26.877674660108074,27.35419710004108,4552400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-14,27.143430709838867,27.33587147408635,26.923495910881,26.98764458016935,2580600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-15,26.465299606323242,27.033461256022132,26.45613725927941,26.941822054732327,4255500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-16,26.5019588470459,26.666909077600515,26.401155539957504,26.46530246342373,7181000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-19,26.89600372314453,26.905167818195377,26.346170255200644,26.428645362785847,3811800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-20,26.48362922668457,26.813529669998687,26.291188466666323,26.804365574587464,4554400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-21,26.05292320251465,26.76770505537932,26.034595014525244,26.593592513096606,3405300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-22,26.00710678100586,26.181221098264743,25.87881294085325,26.08041779650342,3716600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-23,25.796335220336914,25.869646228418215,25.411451990941995,25.805499314831113,3823200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-26,25.200685501098633,25.86048463771149,24.953260169416634,25.723026702734536,5229300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-27,24.843294143676758,25.46643863718228,24.64168754408824,25.31981486117588,4447000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-28,25.072391510009766,25.17319306285181,24.788309798518416,25.145702524746007,6588200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-29,23.780282974243164,24.999079645209783,23.670315581941875,24.999079645209783,7619800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-09-30,23.230449676513672,23.991052089492644,23.175466853901526,23.87192060131517,8235700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-03,23.881086349487305,24.14683988160805,23.38623741597882,23.761956600935875,9072800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-04,24.43092155456543,24.495068481155155,23.917744393974974,23.954399031509393,4660000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-05,23.936071395874023,24.110183974277668,23.514531724027275,24.110183974277668,3607600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-06,23.312929153442383,23.991056585654736,23.294600959845976,23.963564295260124,6783600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-07,22.616470336914062,23.3495804986161,22.524831129733183,23.138811545610825,5686400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-10,22.790586471557617,22.983027248884486,22.63480033129997,22.70811135331106,4291200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-11,22.67145347595215,22.882222431875448,22.39653759847589,22.68061757158436,5799700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-12,21.974998474121094,22.680618124139286,21.920015646860833,22.616471201023554,6491800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-13,22.60730743408203,22.708110742086237,21.507640385642336,21.617607789635343,5565200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-14,22.451520919799805,22.946371607623202,22.16744094042298,22.790585474183157,6065300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-17,22.808910369873047,23.1113185203934,22.70810881828122,22.799746274660617,3885100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-18,23.267105102539062,23.441219419267224,23.13881126277751,23.184629991871642,4184800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-19,23.212125778198242,23.331255540529998,22.900553479333347,23.010520892762674,4962500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-20,22.900550842285156,23.312926410318262,22.717274171504638,23.230451296711642,4805400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-21,23.542022705078125,23.61533372030351,22.863895377275192,23.04717204140242,6585100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-24,23.331247329711914,23.83526198773526,23.193789422204503,23.716130519455945,4930600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-25,23.78944969177246,24.036875059000856,23.30376480188642,23.395404020993904,5297100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-26,23.551191329956055,24.027712146631846,23.52369903850689,23.91774647658082,3578900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2022-10-27,23.743627548217773,24.064363895122128,23.679480628411397,23.716135262069695,3487100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
