Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-07-19,18.428359985351562,18.528513859617348,18.074481604518482,18.301497732067915,2674500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-07-20,18.702116012573242,18.768885691982955,18.388300174931018,18.588607939634443,4118600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-07-21,18.768890380859375,18.822305883026356,18.668735199961013,18.695443587807517,2973900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-07-22,18.995901107788086,19.022608214410106,18.722146578902652,18.768884970635437,3586900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-07-25,18.969194412231445,19.062671203998374,18.869040524834627,18.90242472945831,3370300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-07-26,18.94249153137207,19.136122253755932,18.8556905423345,18.975875743447407,3993100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-07-27,19.102731704711914,19.182854296524,18.922453962846273,18.94248524756211,4071100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-07-28,19.309715270996094,19.7370391283654,19.042637860140275,19.24294559990075,4375100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-07-29,19.483320236206055,19.52338153835585,19.136118888172266,19.15615017601008,4163100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-01,19.389841079711914,19.610180125002927,19.256301724100407,19.510024971531458,3295900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-02,18.875717163085938,19.49667303283587,18.795593290994503,19.336425288653007,6407600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-03,19.376487731933594,19.403194840101712,18.92913252676746,18.9691938257825,2935400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-04,19.309715270996094,19.469961717509584,19.16282301340678,19.31639236545818,2102200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-05,19.730365753173828,19.950704817855563,19.57011927645309,19.603504755056864,4625600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-08,19.830520629882812,19.964058721797464,19.696981264442385,19.823843534258213,3024900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-09,19.683624267578125,19.817163613984455,19.550086194697386,19.817163613984455,2842400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-10,19.6235294342041,19.75039167136044,19.5701139564844,19.690299099735093,2117900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-11,19.830520629882812,19.89728903907725,19.636888677346768,19.737042564664204,2483600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-12,19.870586395263672,19.903970607362726,19.51670788879384,19.52338498591886,2502500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-15,19.984085083007812,20.130977329965766,19.91731541674494,19.95069961311365,2956200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-16,20.038009643554688,20.112150017754495,19.896470331593964,19.950390253134096,2893900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-17,20.186288833618164,20.273908217274734,19.93690841227645,19.99756848002032,2851500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-18,20.33456802368164,20.33456802368164,20.105408056383762,20.145847672509205,2755400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-19,20.415447235107422,20.49632646218288,20.159326683080163,20.186287282473405,2837300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-22,20.408710479736328,20.49632987123338,20.240210562159234,20.314349651717556,2947300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-23,20.624387741088867,20.7052669720972,20.57046782523258,20.590686990208564,2194800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-24,20.67831039428711,20.75918963600203,20.59068971595152,20.712009864076265,2986400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-25,20.718751907348633,20.725492059032504,20.489591892307004,20.59069159646008,4308200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-26,20.8131103515625,21.015311034654367,20.68505133304531,20.83333080553741,4123000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-29,20.867027282714844,21.116407703749253,20.840067966835367,20.840067966835367,3219100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-30,21.022045135498047,21.123144805169666,20.900725017671284,20.961385076584666,4325100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-08-31,21.022045135498047,21.22424447484129,20.887244718901187,21.069224895641334,4251600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-01,20.96138572692871,21.237725432529093,20.752446231717904,21.109665161344108,2866800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-02,21.21750831604004,21.264688085056886,20.98834833605625,21.09618817539541,2156300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-06,21.116409301757812,21.33208898732439,21.02204976071052,21.217508993673103,3146100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-07,21.21076774597168,21.3253477336979,21.02204867363597,21.055748140680986,2325400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-08,21.224246978759766,21.325346660358562,21.15010661232962,21.204026528219124,2572800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-09,20.745708465576172,21.210767271034975,20.738968315207636,21.13662818808556,4356900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-12,21.305130004882812,21.406229698390053,20.26716989480916,20.550249807960853,5112500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-13,20.563730239868164,20.86702932230669,20.42218963962163,20.840070003792142,4887900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-14,20.435665130615234,20.732225277772105,20.375005071297874,20.530024651530216,4630800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-15,20.69179344177246,20.813112320441203,20.267172866997974,20.314352645183465,3111900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-16,20.341306686401367,20.49632627483917,20.139106049456643,20.469366961244482,10349000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-19,20.42218780517578,20.78614821407169,20.395228489082886,20.489588023736385,2918100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-20,20.543508529663086,20.786148809207482,20.48284845977699,20.664828669435284,3822000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-21,20.786149978637695,20.84006990095307,20.496329914110436,20.718749754355393,3189400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-22,20.96138572692871,21.14336590931494,20.853545904526225,20.97486602611704,2725800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-23,20.583951950073242,20.93443082548182,20.556991344359734,20.86029173087454,2207100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-26,20.408710479736328,20.67156993977984,20.307609500748192,20.408710479736328,2780200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-27,20.698528289794922,20.70526844044897,20.26042878169994,20.44914914335649,2341600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-28,20.880510330200195,20.893990632689345,20.57047108626415,20.76593033014722,2705900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-29,20.516550064086914,21.022049810410806,20.334569846877756,20.786149671682523,3077400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-09-30,21.07596778869629,21.183807621791548,20.604167554740364,20.765927304383254,3411400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-03,21.204030990600586,21.372530923910073,20.995091433251513,21.055751512087127,3791400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-04,21.15684700012207,21.352307500886866,20.893987567902585,21.25794796840853,4063700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-05,21.547765731811523,21.588205345947525,21.264685861755208,21.271426011703234,2904600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-06,21.453411102294922,21.527551483100197,21.311871777723887,21.480371708243183,3210100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-07,20.98160171508789,21.500581585334533,20.813101857388478,21.42644252212208,5942000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-10,21.062488555908203,21.325348001709205,20.99508833541884,21.1231486257934,4403200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-11,20.583951950073242,21.190551437550422,20.4693719468957,20.954651279766953,5699000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-12,20.75918960571289,21.11640989849762,20.617650290142116,20.617650290142116,4767900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-13,20.42893409729004,20.50981464098893,20.044754407213713,20.50981464098893,2450400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-14,20.159330368041992,20.685050582338377,20.152590216961634,20.577210736157433,4686800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-17,19.93016815185547,20.26042780466382,19.869508084446565,20.199767737254916,4071900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-18,19.943649291992188,20.219989039352487,19.90320967386812,20.219989039352487,4255100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-19,20.05148696899414,20.213246709603805,20.017787505115848,20.044746819108056,3703500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-20,20.098670959472656,20.219991111832034,19.99083110972041,20.017791714934678,3297200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-21,20.10541534423828,20.206515063974848,19.882995446596766,19.936915382826445,3306200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-24,20.287385940551758,20.38174546258645,20.199765282474914,20.22672588051458,3482200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-25,19.93691062927246,20.38175031849245,19.923430327040975,20.280650622861067,3044100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-26,20.017789840698242,20.078449911198415,19.68752888550738,19.815589177180225,5206000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-27,19.606651306152344,19.91669054998515,19.242690852380886,19.741451759894158,6021100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-28,19.235950469970703,19.674049981759637,19.027009654590262,19.65382952962699,4924700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-10-31,18.932649612426758,19.28986987729317,18.932649612426758,19.283129726761473,4140000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-01,18.898944854736328,19.148323926836476,18.65630464572913,19.060704565557156,3380000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-02,18.649566650390625,18.838286977580808,18.508026083609977,18.838286977580808,3535800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-03,18.770893096923828,18.87199280124859,18.622612330731855,18.791112266457286,4162300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-04,18.777633666992188,18.993313383837773,18.58891327197604,18.75741321145572,4644100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-07,19.195510864257812,19.471850634336516,19.121371772527294,19.262911090373873,3775300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-08,19.14159393310547,19.283134558633144,18.912433899815014,19.107894457554995,2716900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-09,20.28064727783203,20.408707556804508,19.256167617156557,19.613387854057812,5771500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-10,21.09023666381836,21.57327049358038,20.505152263710528,20.505152263710528,5509000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-11,21.226314544677734,21.253527093021162,20.78409863104177,20.93377218862721,5617400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-14,21.750160217285156,21.886225504923647,21.32835613869056,21.423601969800217,5729200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-15,21.981473922729492,22.01548992021909,21.369175586899715,21.49163525406567,4422800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-16,21.620901107788086,21.97467193824125,21.614097647906465,21.73655733052103,2906400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-17,21.702539443969727,21.804588744178577,21.518849925017438,21.64811306401652,3251200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-18,21.444015502929688,21.770573798476274,21.41680166282048,21.709343955857875,3687500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-21,21.620901107788086,21.634506729924034,21.328358821014913,21.627704567669706,3109600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-22,21.58687973022461,21.743355385058873,21.369174245650495,21.743355385058873,2449600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-23,21.546058654785156,21.736551588265133,21.409992088352755,21.607288479917045,2009200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-25,21.53925895690918,21.648111710007253,21.45762004089921,21.55966933472526,901800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-28,21.246719360351562,21.44401581109667,21.205899897228463,21.3283595842251,2934500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-29,21.049423217773438,21.35557112324675,21.008602458941844,21.314751662042433,2611400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-11-30,21.301149368286133,21.51205277516829,21.233116053086327,21.45082292125122,3269200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-01,21.512046813964844,21.716145405378946,21.341964221910693,21.525652435132507,2830100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-02,21.375986099243164,21.4984458068165,21.267133314206326,21.42360903049334,2349400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-05,21.5800838470459,21.777379025089044,21.369181747033572,21.648117159264313,3345900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-06,21.933855056762695,21.99508490165032,21.654918375814972,21.688934379584826,3551900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-07,22.267215728759766,22.342052494884147,21.86582065202833,21.93385525543902,2770400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-08,22.559762954711914,22.682222672300192,22.294434431689087,22.369271214132514,2687600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-09,22.308034896850586,22.586970262767018,22.2672141377209,22.498526582279982,2636100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-12,21.981473922729492,22.328441249530197,21.893030253053134,22.301227413436816,2951900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-13,21.593687057495117,22.137952164066704,21.450818294257466,22.117540486993786,6196900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-14,21.444015502929688,21.83860580349466,21.287539815183695,21.41680166282048,5014900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-15,21.532455444335938,21.865817162076983,21.403192313741762,21.525651985080753,3498900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-16,21.362375259399414,22.008688389835083,21.30114541684072,21.716147394710255,6722900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-19,21.362375259399414,21.546064787075505,21.165080109309308,21.30794887686139,2629400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-20,21.654916763305664,21.743359145097937,21.51204800095801,21.59368692297745,3185800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-21,21.389589309692383,21.634507384706833,21.260326163283967,21.627705222246632,2670400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-22,21.124263763427734,21.36918318484223,20.94057549499445,21.36918318484223,2706200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-23,20.994997024536133,21.17188308817159,20.872537342201795,21.17188308817159,1510300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-27,21.199094772338867,21.301144070946357,21.02220871585984,21.103848933322173,1751500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-28,20.648027420043945,21.294340506459125,20.634420500929377,21.273931425414503,2633900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-29,20.47793960571289,20.70925198120755,20.382692493809447,20.668431234265977,3287400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2016-12-30,20.64122200012207,20.7228609118015,20.539172711709234,20.634418541210934,2170400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-03,21.042619705200195,21.253521768125463,20.7908968835457,21.076635706513947,3483500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-04,21.61409568786621,21.648111686562327,21.056225004435966,21.117454840190717,3470400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-05,21.444015502929688,21.63450719318487,21.131062829810386,21.471228045411575,2797500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-06,21.450820922851562,21.518852934085817,21.212704990649353,21.498443849766517,3522500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-09,20.988191604614258,21.464422072117767,20.981388145383573,21.260323485705857,3525000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-10,20.8657283782959,21.09704076221603,20.845318004081673,20.98818802832737,2896000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-11,21.16507911682129,21.1786847385973,20.804503538398148,20.824913917503054,2361400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-12,21.124263763427734,21.192297080223714,20.722868621721794,21.0154109756052,2984700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-13,21.15827178955078,21.464419634399377,21.13105795571872,21.185484325755827,2411200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-17,20.784093856811523,21.0494236035708,20.716061852766515,21.022209763850956,2834100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-18,20.784093856811523,20.797700776671444,20.573191789491936,20.702454932906594,3512500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-19,20.52556800842285,20.967782504341105,20.491552007824232,20.845322825982493,3964800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-20,20.763681411743164,20.770484870571227,20.545975919753403,20.60720575157891,3855500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-23,20.722867965698242,20.75688527183314,20.484753310891683,20.668441573509952,1988500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-24,20.988191604614258,21.294339484232122,20.797698639036554,20.824912475959295,3467700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-25,21.151472091674805,21.423603990243464,20.98819295253361,21.273931770437514,3511600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-26,20.409910202026367,21.450816089475484,20.33507344937825,21.389586255059232,4882300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-27,20.076553344726562,20.430325518518586,19.95409364628875,20.382701293193637,4015300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-30,19.879255294799805,20.02212536415907,19.620730294587485,20.02212536415907,4102300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-01-31,19.675153732299805,19.852039778641018,19.559497521139285,19.81122032106294,4944800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-01,20.130977630615234,20.205814393539267,19.790812413873006,19.838435336596547,3632600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-02,20.103763580322266,20.178600342464225,19.77720528709295,19.892861511481748,3505300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-03,21.0222110748291,21.042621455891805,20.4983563061994,20.518766687262108,5353900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-06,20.722867965698242,21.07664016373591,20.68885195719089,20.81131166402143,2567300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-07,20.702449798583984,20.87933582001235,20.498349944184955,20.85212198704169,2406000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-08,20.763681411743164,20.8181077847406,20.39630242079013,20.55277808095438,2658800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-09,21.430408477783203,21.457622317758958,20.763684969904947,20.763684969904947,3904500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-10,21.661720275878906,21.89983488037206,21.573276596243783,21.593686975612027,3905300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-13,21.845409393310547,21.92704831401918,21.654916415611655,21.790981716001795,2251500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2017-02-14,21.962080001831055,22.058163682945633,21.72873279708824,21.79736455890236,2231200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
