Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-02-24,33.67189407348633,34.080211194221555,33.05467313033913,33.557946204685486,1353900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-02-25,32.2855224609375,33.947277293485755,32.15258265390773,33.51996818350573,1473000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-02-26,31.497373580932617,32.456445524209805,31.459393366988,32.32350571955863,2042400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-01,32.35198974609375,32.69383700641088,31.582833410380196,31.582833410380196,1370600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-02,31.81073570251465,32.43745452967067,31.73476802778635,32.37098462545246,1142400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-03,30.82317543029785,31.81073339613599,30.813681282814223,31.81073339613599,1342000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-04,30.291410446166992,31.127034775001757,29.98754705386344,30.81367723646132,1175600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-05,31.278974533081055,31.37393413161191,29.854614967332044,30.538307776231868,1169400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-08,30.851665496826172,31.592332169144285,30.83267357928752,31.354938633417927,1096100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-09,31.25997543334961,31.896191919191338,31.108043732935347,31.29795926403754,1395600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-10,31.59233283996582,31.877204364418745,31.31695546331488,31.345441529058782,915800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-11,31.573335647583008,32.152576369864526,31.544849586597806,31.90568510020157,998400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-12,31.373931884765625,31.74426523666877,30.984606614516416,31.525863609196097,1072500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-15,31.924684524536133,32.08611402687878,30.92763230980894,31.364435585237885,1207100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-16,31.316959381103516,31.953176033566532,31.17452541222738,31.725276612090926,1179800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-17,31.022586822509766,31.41191571501719,30.93712862347706,31.231494301935594,1288900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-18,31.345443725585938,31.677796879352247,30.57629091789857,30.889648530053886,1452600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-19,32.07660675048828,32.29500832348149,30.728213485311844,31.37392405865573,7450000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-22,32.636863708496094,32.750815218724675,31.848719018940997,32.26653035609832,2130500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-23,32.24753952026367,32.90274804788993,32.190567385574894,32.589386817748995,1499700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-24,32.105106353759766,32.33300214281711,31.782250967313317,32.03863644675652,1226700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-25,32.2000617980957,32.35199352907591,31.630318712504486,32.1051058246099,1287200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-26,32.465938568115234,32.570392303171516,31.943673515171685,32.238042802845044,1172200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-29,32.45644760131836,32.693841159770166,32.21905404286655,32.399471843248165,1362700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-30,32.209556579589844,32.4754398307848,32.095608684699585,32.42796184310872,876800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-03-31,32.68434143066406,33.19711235555884,32.2190521124854,32.24753817864466,1885900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-01,33.07366943359375,33.39652116764106,32.7603082248943,33.00719591044163,1083600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-05,33.605430603027344,33.72887626418053,33.09265966193393,33.09265966193393,1151100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-06,33.51047134399414,33.89979658574273,33.244588128951314,33.576941242170406,1026500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-07,32.74131774902344,33.53896021625778,32.73182360091957,33.53896021625778,857800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-08,33.197113037109375,33.292072630153164,32.779301694730975,32.988209177089225,1574300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-09,33.643409729003906,33.70987962439175,33.07366673358304,33.18761460819969,721800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-12,33.82383728027344,33.83333505226836,33.4250177926147,33.61493338678782,982800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-13,33.149635314941406,33.69089232140488,33.05467934348182,33.51047452669643,2143800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-14,32.950225830078125,33.46299677312889,32.81728602017714,33.19711353098879,1365600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-15,33.4534912109375,33.48197727147076,32.98820198465352,33.13063590965712,934500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-16,33.49148178100586,33.61492743872584,33.23509631758961,33.61492743872584,913100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-19,33.05467987060547,33.61492880476279,32.90274814044441,33.519969209450764,1113000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-20,33.4060173034668,33.51996518181148,32.99770014853247,32.99770014853247,898200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-21,33.4060173034668,33.72887264405818,33.33004963634518,33.46299305380801,863600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-22,33.51047134399414,33.89029881609596,33.47248751008263,33.51996549130313,1468900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-23,33.994747161865234,34.175168533189066,33.51996018021254,33.60542198180352,1321400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-26,34.099205017089844,34.39357428549271,33.928281393157555,34.06122118458541,1742000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-27,34.108707427978516,34.45055475866661,33.70988795706809,34.23215310235778,1784600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-28,34.5739860534668,35.514065821872855,34.31760066208332,34.78289347363192,1577600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-29,35.4760856628418,35.60902544492888,34.42205793009792,34.80188898377878,1676500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-04-30,35.40011978149414,35.45709552910966,35.00130041519821,35.3811278656223,1784100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-03,35.84641647338867,36.188263673635994,35.56154501396162,35.60902298680994,1287100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-04,35.713478088378906,35.96986349852807,35.371630874846694,35.751461917068546,1214000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-05,35.22920227050781,36.1597881979243,35.15323821618417,35.998358696187,1037500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-06,35.105751037597656,35.28616878892291,34.687936170031655,35.172220926103655,876600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-07,35.32463073730469,35.43882935886853,34.85833240492896,35.0296267070814,881000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-10,35.4197998046875,35.86706507828964,35.20092453671332,35.36270048818366,724700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-11,35.1628532409668,35.229467285491666,34.80123154912238,35.11527229919091,946200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-12,34.020896911621094,34.915431075994015,34.020896911621094,34.82978391758218,1159700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-13,34.58234786987305,34.77267522070328,34.001851083427375,34.144597504098115,882800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-14,35.13429641723633,35.30559068567858,34.477670808336086,34.687031276474976,959600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-17,34.353965759277344,35.15333799472159,34.18267144952547,34.85833395141052,1237700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-18,33.68782424926758,34.372997837628084,33.66879114539737,34.21122190002141,1303500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-19,33.25006866455078,33.42136296168792,32.72667103671761,33.3071679736609,1421600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-20,33.364261627197266,33.61168466434736,33.25006302833482,33.421357296435886,1497200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-21,33.35474395751953,33.72588033607779,33.21200115125472,33.487972028777094,4957400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-24,32.7361946105957,33.65927665845237,32.660062186338685,33.65927665845237,1942400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-25,32.38408279418945,32.850384748170555,32.21278849519177,32.850384748170555,1735400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-26,32.222312927246094,32.67909660049108,32.00343764403666,32.41264036531332,1681500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-27,32.222312927246094,32.64103038683884,32.0985995479733,32.29844172435662,2225800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-05-28,32.44118118286133,32.75521830197889,32.33650093309109,32.44118118286133,1245100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-01,32.127140045166016,32.745703169861535,32.03197816299429,32.612475082743885,853500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-02,32.27939987182617,32.365047014241696,31.94632966809523,32.10810921718809,1245400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-03,31.489543914794922,32.13665480549197,31.413411513445762,32.060522404142816,1273100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-04,31.584707260131836,31.784553007902467,31.508578485422966,31.622773462582703,713800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-07,31.213573455810547,31.679875399104876,31.080345366353075,31.603742987875936,1098700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-08,31.518098831176758,31.546650303193523,31.175510208523722,31.394389096480342,906000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-09,31.451480865478516,31.96536373549699,31.413414660989798,31.775036343246473,1274500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-10,31.584707260131836,31.670354400549858,31.41341297929579,31.480030648681247,1079500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-11,31.708423614501953,31.784556026634355,31.40390122635878,31.67987577504891,1090600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-14,32.01294708251953,32.04149492293556,31.651325373078677,31.746490891454343,910100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-15,32.155696868896484,32.155696868896484,31.832141333360205,32.09859755196877,1657800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-16,31.565677642822266,32.26988794511584,31.55616290625584,32.26988794511584,1131200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-17,31.756010055541992,31.87020869351409,31.318259500563812,31.384873557617283,999300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-18,31.489543914794922,31.794066259806158,31.44196297904805,31.537124850541797,2011400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-21,32.09859085083008,32.250852033989766,31.651322037089088,31.698906606358264,1185900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-22,32.298439025878906,32.35553834158671,32.0319828129631,32.155696181899856,1806000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-23,31.993911743164062,32.44118057279196,31.95584916866688,32.44118057279196,783100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-24,32.260372161865234,32.326986206248755,32.02246382329748,32.16520664832224,839000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-25,32.39359664916992,32.44117758555488,32.15568833705239,32.403111384369815,1463900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-28,32.32699203491211,32.67909542302371,32.07956528528162,32.52683420409487,1021900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-29,32.75522232055664,32.99313068824294,32.079563427574016,32.222309900263234,1109900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-06-30,32.545860290527344,32.97409601083554,32.34601816444786,32.73618768068577,1171400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-01,32.93602752685547,32.98360846355315,32.61247207504133,32.679086112456645,844400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-02,32.98360824584961,33.07877011861687,32.793280870122324,33.03118918223324,825500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-06,33.259586334228516,33.29765253950427,32.64102320417348,33.02167799654475,968400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-07,33.8591194152832,33.89718199379855,33.08829502480028,33.19297528365279,1295800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-08,33.31668472290039,33.649758600875494,33.23103756915747,33.478464293389656,840800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-09,33.678306579589844,33.76395373368251,33.40233201304751,33.52604537566881,700600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-12,33.64976119995117,33.74492309804088,33.46894851130952,33.65927593768266,865700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-13,33.63072204589844,33.95427752348406,33.47846085822245,33.592655841431174,850500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-14,33.64976119995117,33.80202241501094,33.28813945286159,33.7258899923842,1069200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-15,33.811527252197266,33.84959345236426,33.42135777596725,33.43087614110533,760800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-16,34.23025131225586,34.658483397475045,33.8971774757384,33.9637915170033,1265200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-19,34.515743255615234,34.66800445176948,33.87814700096148,33.96379415068532,1855600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-20,35.51495361328125,35.55301981561403,34.62041963961813,34.66800057743767,1864600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-21,35.591087341308594,35.71479705820066,35.40075995276074,35.40075995276074,1357700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-22,35.81948471069336,36.038359982218104,35.45786296069024,35.63867565078868,750000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-23,36.06690979003906,36.20013789436151,35.90513021322353,35.92416331815439,753500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-26,35.56253433227539,36.000288396023,35.30559291339946,35.94318909287519,1122500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-27,35.35317611694336,35.67673156191027,35.191396579363555,35.45785272338594,1407500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-28,35.058170318603516,35.45785455528645,34.163636338746784,34.86784293581469,2430600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-29,36.00029373168945,36.580787063860456,35.39124529842308,35.476892450742305,1926800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-07-30,36.476112365722656,36.60934046966216,35.85754916292518,36.019325109082125,1203400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-02,36.67595291137695,36.866280321588604,36.2477171459491,36.63788670329594,1013700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-03,37.104190826416016,37.13273866903397,36.59982261560584,36.67595503617855,1129100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-04,37.11370086669922,37.41822325006181,36.923373469549304,37.06611992496003,1194600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-05,36.55223846435547,37.24693040532642,36.2857822760908,37.24693040532642,1246200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-06,36.3143310546875,36.723533714493826,36.22868390193284,36.58078724983826,1038600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-09,35.93288040161133,36.552743111300934,35.74215313418221,36.45737765867636,1006600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-10,35.646785736083984,35.942409498367034,35.62771264854645,35.85658242335788,777000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-11,35.65631866455078,35.91379987660615,35.37022964154014,35.66585702674874,721200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-12,35.46560287475586,35.58004143112359,35.379775776390304,35.49421433275803,646000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-13,35.42744445800781,35.494198433744124,35.19857108561271,35.47512534955963,910800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-16,35.83751678466797,35.88519768967253,35.150900111578636,35.293942826592335,951200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-17,36.19035720825195,36.20943029642703,35.54188676157769,35.77075654403943,1358200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-18,36.07592010498047,36.38108222143112,36.00916248155122,36.133135728177855,1065100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-19,36.97233200073242,37.15352086385922,35.81843756319065,35.980553340016854,1087600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-20,37.506370544433594,37.65895160938928,36.93418882248512,37.048623711747,872200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-23,36.60041427612305,37.56358144541775,36.60041427612305,37.52543527452196,862300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-24,36.28571701049805,36.73392546334898,36.21896302447592,36.69577928910223,823500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-25,36.44783401489258,36.66716904553591,36.104525745078966,36.19035281253237,654600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-26,36.56227111816406,36.61949037922294,36.27618208850844,36.40969005982644,564700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-27,36.81975555419922,37.11537933429209,36.533666499539784,36.71485538533283,752800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-30,37.34425354003906,37.372861354756104,36.8006832334966,36.97233739743841,822400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-08-31,37.115379333496094,37.53498000895265,36.943728810959875,37.40147202596909,1395300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-09-01,37.115379333496094,37.31564494579113,36.80068246472337,37.18213696280757,1115200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-09-02,37.75431442260742,37.77338751096548,37.172597960055455,37.21074413677157,852000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-09-03,37.86874771118164,38.250202186548755,37.54451249846544,37.601731761116355,903200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-09-07,36.772071838378906,38.088082116703234,36.73392566392386,38.02132813031661,1340900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-09-08,37.411006927490234,37.57312636317598,36.60995538799875,36.71485555735664,1740700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-09-09,36.79114532470703,37.75431259431891,36.69577988753492,37.48729664587591,1478200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2021-09-10,37.14398956298828,37.506370960459954,36.71485417622177,36.93418923216475,995400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
