Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-10-04,35.47977066040039,35.58582491335394,35.23873960472125,35.40022997068523,3080400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-05,35.67501449584961,35.725632648943936,35.306237179075055,35.54245032305793,2437200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-06,35.932918548583984,36.02932952205977,35.5424493248113,35.6726045067879,2458800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-09,36.05824661254883,36.14501793781029,35.93290943653962,35.983523897534326,1600800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-10,36.21251678466797,36.258309608069524,36.04138307125558,36.04138307125558,2304400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-11,36.3161506652832,36.32820295428187,36.0606583210173,36.15948194182724,1632000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-12,36.51861572265625,36.5764645028949,36.272766681786976,36.275175668439424,2391200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-13,36.62226104736328,36.75241620578646,36.494514875596046,36.60538710724501,2090000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-16,36.44871520996094,36.757234655795344,36.361943885954894,36.757234655795344,1473600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-17,36.40774154663086,36.73554392812419,36.23419889302604,36.5764625493461,1600400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-18,36.43424987792969,36.59333123386425,36.41255796880447,36.49209496893026,1722800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-19,36.38364028930664,36.388461940636105,36.0196846875428,36.27517704036902,2818000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-20,36.68492889404297,36.836779648263,36.40533196424945,36.58610527057145,1869200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-23,36.513797760009766,36.68492775843879,36.482462544307744,36.663235845033796,1048000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-24,36.35953903198242,36.61984935574444,36.25107210626554,36.52343839715424,1574400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-25,36.19322204589844,36.41497016256328,36.034140675951335,36.3185555393339,1884400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-26,36.528263092041016,36.56441628506411,36.30892391345387,36.36436003537016,1539200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-27,36.53067398071289,36.554778562544904,36.18117961120562,36.3571312894823,1503600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-30,35.96665954589844,36.45354337751968,35.9570162427061,36.45354337751968,1228400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-10-31,35.92326736450195,36.214916563731606,35.89434481437217,36.1401975240016,1903600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-01,35.46049499511719,35.925686940303514,35.089308711621676,35.87748145486605,2777600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-02,35.564144134521484,35.754557109867044,35.221880369651124,35.44603755624184,2039600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-03,35.76177978515625,35.795523988886316,35.45326030024066,35.578597490313356,1501200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-06,35.56895446777344,35.759367382523585,35.42192537745674,35.68464834410464,2318400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-07,35.64126205444336,35.77865152550767,35.508697912269625,35.687058544798134,1343600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-08,36.0606575012207,36.07270978994537,35.50869798491537,35.53520787113064,1616800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-09,35.43686294555664,35.994868329848074,35.18588359181765,35.936386295908925,2131600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-10,35.60012435913086,35.60986950560847,35.28822761841329,35.28822761841329,1660800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-13,35.90471267700195,36.00705345037291,35.51483987721517,35.54407903586327,2638000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-14,36.35549545288086,36.41885191431004,35.71464707638608,35.71464707638608,2412800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-15,36.4286003112793,36.46514925913321,35.97293941022199,36.160562300008806,2809200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-16,36.577239990234375,36.70151013475766,36.367684007363984,36.43591119080061,2094400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-17,36.287269592285156,36.569927167711974,36.14350544754477,36.496825557777136,1523200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-20,36.12401580810547,36.34575602176802,36.07528263495286,36.243415242716715,1921200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-21,35.960758209228516,36.27265498412554,35.87060165154663,36.25072561357094,2340000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-22,35.907142639160156,35.99242846320642,35.712206268555846,35.95587580228573,1710400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-24,35.992431640625,36.11670177528111,35.93882404102377,36.04603552212388,1094000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-27,36.05335235595703,36.33113552583789,35.96806651651268,36.04116813345031,2098800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-28,37.045082092285156,37.081631038238065,36.00948648512626,36.10939189486733,2297600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-29,37.45932388305664,37.493437475888356,36.92568690239402,37.03290211360878,2824800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-11-30,38.363338470458984,38.453495023386914,37.28388032014557,37.366730801376725,8772800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-01,38.377960205078125,38.60457113779017,37.77609602377883,38.30242322750745,2998400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-04,38.672794342041016,38.909150375264545,38.38769770821771,38.599692736396634,3188400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-05,38.0806770324707,38.87260307113359,38.03681829809538,38.71421935064192,2448400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-06,38.1342887878418,38.402326809693896,38.04656759142681,38.22688441686392,1482000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-07,38.499786376953125,38.70934232494417,38.01001195206684,38.02219245428679,1585600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-08,38.787322998046875,38.79463650629716,38.46324571990173,38.63137461139625,1308400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-11,38.580204010009766,38.945708370180014,38.48760838230713,38.73858774550916,1841200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-12,38.30241775512695,38.594820476054345,38.246374798823936,38.575326465578875,1271200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-13,38.3267822265625,38.70934520817555,38.263429481512304,38.4023229109445,2027200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-14,38.29998779296875,38.52660246532644,38.231760599122026,38.504673092612116,2050400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-15,38.499786376953125,38.72396190208972,38.183015239091965,38.472982579485596,4753200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-18,38.957889556884766,39.0383009560289,38.64355374949384,38.74345915916707,3438800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-19,38.741031646728516,39.23080621185003,38.59726375472799,39.23080621185003,2679600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-20,38.76538848876953,38.999312896787295,38.71665532154568,38.82387052029956,2048800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-21,38.9018440246582,39.130894007473074,38.419379333728386,39.11627442867254,3745600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-22,38.21957015991211,39.82778694874876,37.283876268148305,39.474466847132526,9067600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-26,37.895484924316406,38.412063118734764,37.86868112829837,38.1440251585544,2011600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-27,38.01732635498047,38.12941227210215,37.83213510705382,38.002706776060464,1527200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-28,38.16352844238281,38.18789688763193,37.72248709733392,38.007580059855535,1762800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2017-12-29,37.97102737426758,38.280488751591655,37.96615294207678,38.25368495169583,1667200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-02,38.21957015991211,38.38526366816161,37.997829978488,38.319471849014434,1912400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-03,38.602134704589844,38.66305210004301,38.063627010921394,38.063627010921394,2119200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-04,39.27222442626953,39.30146358508186,38.60213310406804,38.66792492949837,2271200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-05,39.386749267578125,39.41842750156867,39.150389486500785,39.30877693835093,2351200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-08,39.45009994506836,39.61579717788846,38.94570589352249,39.32339445196742,2608800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-09,39.28440856933594,39.52807814055469,39.26734991466138,39.47447053743836,1796800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-10,39.067543029785156,39.308777245229535,38.935959378414545,39.2259267647692,1612400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-11,39.48665237426758,39.53295018489875,38.95058009359047,39.0602306503945,2119600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-12,39.09922409057617,39.53539102119294,39.00175402360673,39.42817580657799,1796400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-16,39.28440856933594,39.501274338996524,39.18450315279163,39.25760476777777,3043600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-17,39.637725830078125,39.7303214502205,39.31120952066344,39.31120952066344,3109200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-18,39.42573928833008,39.71083225437845,38.98713329513921,39.20399907536931,2312800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-19,39.97642135620117,40.00322515246042,39.29658502286475,39.45984315713404,1789600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-22,40.239593505859375,40.25421308547715,39.77174836757729,39.96181033881368,1896000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-23,40.18110656738281,40.27370218446937,39.83022554505404,40.178671210444506,1676400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-24,40.20060348510742,40.40284966868259,40.11775672598578,40.28832467656048,1580000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-25,40.59047317504883,40.82926828762591,40.400411227758596,40.42721502638169,1984400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-26,40.88044357299805,40.88775336243045,40.45402183829651,40.65139358917626,1489600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-29,40.44915008544922,40.8341484661698,40.344373951242474,40.78054086137942,1934000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-30,40.40528869628906,40.68794256343588,40.23228167070128,40.48082566587582,1748000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-01-31,41.046142578125,41.41408604655527,40.512505569606546,40.52225443555465,4130000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-01,40.24933624267578,41.01689758956944,39.96180794580368,40.90480795570761,2428000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-02,39.43061065673828,40.19816829659502,39.39405799125309,40.05440414608639,1786800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-05,38.124542236328125,39.81073520032143,38.117228728635496,39.550006977933194,3058800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-06,38.09773254394531,38.33165321086121,37.01827459146481,37.62744841712366,4228400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-07,38.15865707397461,38.85555220978721,37.88818369599588,37.9442266573853,2656400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-08,36.384742736816406,38.20495104206868,36.36768408187098,38.10748469927457,2877600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-09,37.21565628051758,37.547047079129456,35.91202617542383,36.74781110331898,3965200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-12,37.62257385253906,37.92472540751513,37.14254458216755,37.388653186449545,1936800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-13,38.02951431274414,38.15865889669445,37.279011536935045,37.44226971441745,1103600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-14,40.049530029296875,40.07876918743343,37.66156753811241,37.74197894109044,5011200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-15,40.678199768066406,40.71474871736526,39.78149379154013,40.26152315554606,2596400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-16,40.72205352783203,40.904805688185185,40.52712086460378,40.778100200707264,2350800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-20,40.6075325012207,41.06806784147465,40.3273139819407,40.53443460443641,2172400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-21,40.775665283203125,41.35560005431425,40.51006634208685,40.556364155659935,2023600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-22,40.71231460571289,41.20208913181569,40.600224960929204,40.73667933329001,1988400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-23,41.42139434814453,41.455507941530826,40.602664388770684,41.04370574544448,1903200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-26,41.6163215637207,41.667493806114294,41.18015469727085,41.594392196167306,3060000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-27,41.6674919128418,41.80638533724031,41.499359333033986,41.6674919128418,3102000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-02-28,41.58464813232422,42.13290464404316,41.58464813232422,41.86974107224578,3396800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-01,41.316612243652344,42.07442476515238,41.02908393191858,41.73328884985764,2893200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-02,41.40920639038086,41.58464877428751,40.71231128711348,40.98034557723017,2245200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-05,41.767398834228516,41.85024558963054,40.739113026514005,41.08512334445978,1535200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-06,41.91116714477539,41.94040630415331,41.50423939832111,41.82588130578623,1888000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-07,41.95746994018555,42.10123411499755,41.706490544122865,41.706490544122865,2233200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-08,41.96720504760742,42.09878868515246,41.606575159039856,41.97207947961707,1853200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-09,43.446285247802734,43.45603039467645,42.03056563535591,42.16945535739621,1827200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-12,43.03447723388672,43.35368373361449,42.59343596521845,43.35368373361449,2542800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-13,42.91752243041992,43.44141051717168,42.82249144711743,43.373183335216176,1395200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-14,42.3034782409668,43.04423216862352,42.252305990409205,43.04423216862352,1509200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-15,42.227935791015625,42.515464089165036,42.07198742023405,42.4253075411186,1486000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-16,42.223060607910156,42.60562359770902,42.045182872080666,42.41068720817276,3955600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-19,42.15239334106445,42.232804732151656,41.72840702026881,42.147518909395,2244000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-20,42.03787612915039,42.53008599372282,42.01838211697386,42.19625986569355,1776000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-21,42.22549819946289,42.73964114149736,42.05493024388091,42.12803185858821,2076400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-22,39.74494171142578,41.9257835095635,39.50127215368743,41.65774922691275,4496400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-23,40.899940490722656,42.56907488288068,40.20791605775644,40.62702803280959,5814000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-26,41.662628173828125,42.11098307442221,40.99253675763344,41.567597176255546,3508800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-27,41.32392501831055,42.617809950777605,41.0900042932412,42.464300636858,2456000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-28,41.19233703613281,41.68455055463931,41.058318043705036,41.338536531243165,2274400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-03-29,41.56515121459961,41.9404006759695,41.07293769520867,41.30929745006905,2302000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-02,40.804908752441406,41.66506205657662,40.32244031587911,41.45063164032671,2336400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-03,41.38240432739258,41.43844728851827,40.860951586133694,41.05101355699704,2562000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-04,41.2922477722168,41.48230974306952,40.66357982320293,40.93161412456061,2182800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-05,41.83806610107422,42.06224166828057,41.32636221444104,41.55784757159196,2036800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-06,40.62946319580078,41.70891754657865,40.28588822873647,41.44575397934443,1397200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-09,40.8560791015625,41.48718243793276,40.8170910753976,40.943800301382126,1574000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-10,41.50423812866211,41.78202128856267,41.25081969479692,41.423826724730034,2014800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-11,41.457942962646484,41.609016915260135,41.15092062465986,41.23620274838253,1688000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-12,41.95259094238281,42.16458228617909,41.57734142693733,41.57734142693733,1687600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-13,41.46281433105469,42.09391761599181,41.32148553630192,42.09391761599181,1615600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-16,42.13290786743164,42.16702145982437,41.59683553635904,41.82101110324021,1379600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-17,42.38631820678711,42.66654042496077,42.283977440201866,42.330275250393306,1766800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-18,42.4911003112793,42.583692218490654,41.93065956318913,42.464296510167514,1202400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-19,42.43749237060547,42.5934407436205,42.13777612835428,42.44480216011379,1025200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-20,42.18407440185547,42.554453186104084,41.981828214341505,42.33515206225174,1348000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-23,42.18407440185547,42.420434180148746,41.99888686878243,42.37901079978119,1404400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-24,41.78932571411133,42.642169096031964,41.394582252843584,42.52033432718616,1654000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-25,41.71379089355469,41.976954453942454,41.360470789385815,41.68942245129382,1432400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-26,42.128028869628906,42.274232088670466,41.582207732389705,41.89410446278288,1394000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-27,42.23037338256836,42.35708260243972,41.88923746534083,42.132907039961246,1176000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-04-30,41.49693298339844,42.559332571731666,41.48474875996581,42.21088311569403,3061200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-01,41.99401092529297,42.07198696889847,41.180155490198125,41.323919637730576,1926800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-02,41.633392333984375,42.186523424570716,41.457949906292704,41.976967398055855,1500000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-03,42.15726852416992,42.49353370107618,41.42382449948992,41.43356964576006,2214800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-04,42.69822311401367,42.79569318521124,41.88436753955491,41.98427296824378,1667600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-07,42.824920654296875,42.997927659619094,42.5300788818216,42.798116856799126,2445600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-08,43.04179000854492,43.06615845126438,42.64217208742118,42.78837530753327,1537600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-09,43.587615966796875,43.61685512680968,42.74939201080421,43.04666919794353,1285200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-10,44.33811569213867,44.3892842186614,43.655840166383165,43.79716896028343,1209600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-11,44.81326675415039,44.83276076385343,44.1797244521594,44.2114026826896,1352400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-14,44.657318115234375,44.88880343709361,44.508679545518085,44.74747465620745,1348000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-15,44.62807846069336,44.654882261037834,44.26013876333045,44.43070671183967,1349600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
