Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-05-10,458.1759033203125,467.0629149488475,457.83001518890603,463.1910320056405,244800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-11,454.1215515136719,456.5330344468164,444.4274763232629,452.7380574812652,346400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-12,442.1216125488281,452.1615454482637,441.0071297424979,448.0975285241462,420200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-13,443.74810791015625,450.79280509684213,443.32465424080624,444.21006537757245,296700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-14,446.0289306640625,449.04121383109714,443.2187703935172,447.3089248626673,353500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-17,438.6378173828125,446.0289605524186,437.559946008469,446.0289605524186,422900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-18,437.0113525390625,440.5722046874164,433.6237527852843,438.14696486126314,319900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-19,430.7558288574219,432.0069525855463,426.3384654374226,429.9185548547136,382100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-20,440.033203125,443.5844214501672,431.88176582197025,433.23873805246217,347200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-21,439.6963806152344,443.84427570086035,438.9938259289549,440.61063272966084,227800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-24,445.4418640136719,450.5617818008964,442.1023721880327,442.4295810040869,233800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-25,447.13568115234375,452.53470042874943,445.8653495900637,447.25119253963356,288600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-26,447.6072692871094,453.5451948208031,446.6641172000202,452.8426694284955,290100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-27,446.9046630859375,450.59063012762385,443.6902867184106,446.2598787762597,504500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-05-28,450.5232849121094,454.8444032521318,446.03854747665804,450.26342101759224,223300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-01,444.5949401855469,454.8540125885383,443.7865367814,453.41042878760726,320000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-02,451.2355041503906,453.7184851992447,444.63352709744885,444.63352709744885,303300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-03,444.6046142578125,449.46466841882676,441.2458556681042,449.4357979149515,318100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-04,448.8198547363281,449.65715808841145,442.7375767506748,447.5783936997235,213100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-07,446.9046630859375,450.79272363381375,445.8267918932084,449.54160006599176,349600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-08,445.9423522949219,449.05088049562534,443.5267456070461,447.13570570098364,248700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-09,448.3097229003906,450.5906098467353,443.4111656722596,447.5975643307744,253600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-10,458.5399169921875,461.3212356774221,447.3954637813286,449.09888196955376,413300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-11,461.47528076171875,464.7859021463378,458.68432842821176,459.9258187898912,237700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-14,472.3021545410156,472.4850108468648,460.7246131164379,462.2644124102153,291700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-15,476.3826599121094,481.71430436981785,470.30998633432796,473.47625506516323,442800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-16,477.2488708496094,487.0267501302083,474.33283230576336,479.9820530681158,534500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-17,486.5262756347656,487.2288009992156,476.2286987855718,476.2286987855718,375800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-18,483.9855041503906,487.3538662205541,479.3083069161754,484.6976921023943,628800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-21,496.1982727050781,497.2761439082431,478.06683435974054,486.00654524744635,366700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-22,502.54998779296875,504.4170250757372,494.0039675233454,495.1876873698878,542600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-23,504.1572265625,506.0050562448859,501.433707233442,502.0495917213248,380300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-24,513.0305786132812,513.5598810568381,504.6000377289113,507.9587674728445,595900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-25,511.75042724609375,515.1861635384128,502.1746435167998,512.3567371058896,1028400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-28,514.3682250976562,515.6674860078535,507.9587376552768,514.8590530810917,383100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-29,521.7785034179688,522.8563745552544,511.9332813156157,513.453872603404,339800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-06-30,513.0305786132812,521.6343425479287,512.5108507228593,519.8250457033565,426700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-01,513.9446411132812,515.7057707430471,511.63488394892755,512.4625244159878,329700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-02,521.5283203125,521.7016020642388,514.5702649958954,516.5431511639139,254600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-06,529.3334350585938,530.8828678906258,521.0280098613714,522.8661477646535,351500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-07,534.8673095703125,536.2049865291925,529.3335691346135,531.893499734225,246600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-08,532.720947265625,533.9816748878949,525.4549198627849,530.9116506984557,324100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-09,539.1593017578125,539.3133169294131,532.0568645118494,535.0691475133834,308600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-12,538.8898315429688,542.2678269534099,535.5888437137874,539.9003284311551,221400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-13,536.5994873046875,545.6844459711749,534.1165061014995,538.5916404949627,233900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-14,534.3089599609375,538.7359275942881,531.1427200604452,537.0999126469102,194200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-15,538.7936401367188,542.787579331534,532.8653477397908,533.3272758191512,239600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-16,543.58642578125,550.4386336672135,538.4857736666406,539.3230477524544,298700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-19,535.8968505859375,543.4612159196229,530.5074355947825,539.130464336884,322000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-20,542.3737182617188,545.9153036633547,535.8679575143086,538.5626356742948,232800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-21,543.6151733398438,548.7350911579282,541.2477333969772,542.8356404031183,207100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-22,550.631103515625,552.286385042959,544.4333136010193,545.6363003178327,173900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-23,557.1752319335938,558.2723697050042,550.6502050463813,551.8628248211428,165100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-26,554.2400512695312,558.8883495468289,544.9722371113252,552.6136109151944,323200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-27,562.237548828125,574.0363938731007,554.6058077135144,564.9225941857541,327100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-28,569.58056640625,571.5245530447258,564.2200504177121,566.7607137829937,261000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-29,572.3906860351562,575.0565232699895,567.0975447319372,569.7344820919349,260700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-07-30,573.545654296875,579.060127207624,569.5806143477765,570.0906502263878,279100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-02,587.9428100585938,591.5614029501188,577.5490181558489,577.5490181558489,313000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-03,595.786376953125,597.9517529724521,578.8098148641002,587.6349086824522,321500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-04,600.7425537109375,603.9665927504352,597.4223579875681,597.4223579875681,300900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-05,603.78369140625,611.6752939460256,594.2752821920122,603.7355836981161,271200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-06,605.2466430664062,609.6062359701544,592.7836901141033,605.4005995061417,248900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-09,604.072509765625,609.5196661067212,599.0006993496438,605.5257270093406,325300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-10,601.5702514648438,611.222984498092,600.8388262819507,604.3804114531821,329800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-11,601.4356689453125,608.0953875333383,598.2405289028377,604.5730679700144,260500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-12,602.650146484375,603.8551383512028,595.9889773330478,598.9291457206091,243700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-13,607.335205078125,608.2606011842317,597.4928102392611,602.6598012900041,257800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-16,607.5183715820312,609.2053602258181,597.9266243827154,605.6674616784233,386700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-17,606.814697265625,607.1328316411089,598.1098652978591,604.4143625176613,225800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-18,588.2385864257812,607.6823218743514,587.4481045721764,606.8340027552389,313500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-19,588.0360107421875,591.8051992832027,572.8916523004286,580.9506823444708,474500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-20,596.5770263671875,596.7794861915173,586.1080706732015,590.2435817666832,243400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-23,598.8231811523438,604.7903038341891,596.6252475228437,596.6252475228437,165500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-24,596.104736328125,602.9683662673239,595.921575184909,600.6740567207236,242900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-25,605.3012084960938,607.4701941427077,597.33867061247,597.7917193722066,251800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-26,601.4451293945312,607.3640633171636,599.8642248480471,607.3640633171636,153400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-27,606.9207153320312,609.7644491890796,602.2839087841454,603.4117647451187,163500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-30,615.4423217773438,620.3490742510321,608.2798576142704,608.2798576142704,285400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-08-31,611.7308959960938,618.1221763991878,610.4777164506304,615.5290320211792,275000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-01,625.8343505859375,627.8876618064411,610.6514503100332,614.2664265662008,237200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-02,626.03662109375,635.3584802860456,622.4409442885216,627.7525577076341,304400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-03,627.31884765625,630.6735266228617,623.115849597794,623.115849597794,238600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-07,632.2062377929688,635.3295673859733,618.9223788359983,627.1163237617798,296300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-08,635.4452514648438,643.0511745784776,627.6272780154667,631.4157655482567,237600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-09,629.3527221679688,639.6674634001172,628.4369166629554,637.257479880339,211200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-10,627.4343872070312,634.9053361481926,627.1355516028843,632.16762780778,212100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-13,620.0888671875,632.6304330136402,612.3865679363957,632.5532970531322,320800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-14,629.7482299804688,632.707697919685,620.4263678463951,623.8774820231129,277900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-15,624.0509033203125,632.5918727765026,623.4532319756357,629.5360294383966,305000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-16,628.66845703125,629.6324506423767,621.2263957578518,625.9499879873728,506400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-17,618.5560302734375,627.9453761888698,615.596622067859,622.161415310879,562100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-20,611.74072265625,615.1821280208075,602.4285115595067,608.328147666605,446800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-21,617.6306762695312,622.267482869137,614.1120762940262,617.5342416124988,249100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-22,621.9203491210938,624.6291681500587,613.9866436391183,623.2506646849613,224900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-23,630.0468139648438,630.9722099598064,624.3592294500254,626.9716727086939,266400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-24,637.5564575195312,637.9131304529197,623.5110633767011,627.3188499537555,215000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-27,615.6834106445312,632.9292698565671,606.7568207082846,632.2255733734177,288000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-28,576.2752075195312,606.5253232690642,574.9352426544585,604.5394993399752,717500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-29,588.7108154296875,591.3810372936899,578.5792347917007,582.9365040414322,359100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-09-30,586.4358520507812,600.6354579710654,583.254626320273,593.4343956804098,321100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-01,588.7108154296875,592.7306516672767,573.5761064008558,589.3373758736811,298600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-04,566.1533813476562,587.8046969431956,559.2994015557507,585.7417366936996,481900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-05,580.439697265625,583.0424911950272,569.9032565373758,570.1442548857003,301500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-06,578.33837890625,580.227827727255,566.8572399036914,574.5884293170515,252200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-07,586.590087890625,592.1427002729896,582.3677913430977,583.4860568343369,287600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-08,578.5118408203125,588.9904466593397,576.728476175906,587.4673202802652,184400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-11,575.70654296875,590.8411928932152,572.3421564426687,574.6075763271357,221000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-12,573.8171997070312,580.9218279472648,570.9155695099682,580.9218279472648,164900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-13,576.7573852539062,581.7316254043626,571.9567157363169,579.7361515014182,218800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-14,590.5906982421875,591.9017154075693,583.4571221195223,584.6524647607528,217000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-15,593.89697265625,597.8396720647213,591.9400381341525,597.8396720647213,215200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-18,597.5025024414062,598.9291940989732,590.9280592244453,593.9357144599907,181000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-19,608.2413940429688,611.7599352127419,599.9317743140838,602.0139745023264,237700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-20,600.9149780273438,613.5722174733509,596.5481180388572,610.4778359738092,291300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-21,613.5143432617188,614.487986058533,599.3147385957789,600.8764032750782,256300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-22,625.7185668945312,625.8149427095477,615.7411988655833,615.7411988655833,270000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-25,628.5526733398438,638.8095188643539,617.6980977497464,626.2294161915243,386700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-26,619.9634399414062,636.4477037921051,618.7584481734461,628.6875685739398,310000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-27,614.0638427734375,635.474159006737,613.5528979903581,623.2314301227194,357700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-28,631.7338256835938,632.3893341500237,614.2469708883514,614.2469708883514,291700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-10-29,640.9400024414062,642.1642930133621,626.4319120462549,626.5282878611753,253600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-01,633.44970703125,645.6056500311757,619.8477738900567,644.8537657532111,229700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-02,630.7698974609375,637.8937648690415,629.5745549081566,633.3437436891023,343000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-03,622.4120483398438,634.3752412200345,615.7798268598168,630.4517804190068,265800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-04,637.8455200195312,643.2149705159901,622.691571454831,623.2217560768803,217000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-05,629.8156127929688,642.019746040922,629.4299918128988,641.7690982876265,271200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-08,630.2686157226562,632.0905776391372,622.0457813999219,631.8302805546409,245400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-09,629.314208984375,636.2356748717231,625.5160724505805,630.451714191071,289000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-10,619.8713989257812,629.1212098217537,614.0685435348536,626.437003202893,267300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-11,619.185791015625,625.4328116412819,617.1871333625035,624.3996856699749,141600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-12,630.0770874023438,630.2508760528136,613.5954526718699,621.8024728885667,321300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-15,638.1681518554688,641.7695660293648,628.3293820463565,631.8921961697895,165900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-16,651.8787841796875,656.4167362567606,637.6661261842073,637.6661261842073,294100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-17,643.44970703125,654.6305821474773,639.3172614342859,652.3712117306097,252900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-18,642.4937744140625,647.1090443877071,638.6702475337312,646.037259375568,170700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-19,634.238525390625,644.7435159548436,632.5777800715356,642.0786387918889,277000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-22,614.9471435546875,635.2812381464414,614.8505550289624,634.3543065289119,379400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-23,610.54443359375,616.9072554590255,600.5994084321641,613.7403416476145,343400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-24,620.4894409179688,625.1819118580335,603.7084916040866,606.1899156850816,412600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-26,599.6337890625,617.9306266647686,597.577201815638,609.578812772496,228200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-29,623.2410888671875,627.0646158676296,609.4822612312505,613.08367585265,376900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-11-30,607.7539672851562,627.4894384650298,606.6532469548448,617.129242791559,539900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-01,595.1054077148438,620.0644361762552,594.5454417895537,616.6271458663841,317200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-02,607.8795166015625,615.0051458764844,595.2986091787047,595.2986091787047,446800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-03,582.650146484375,611.6740285401198,572.2030858747297,610.8340206318987,423000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-06,587.1881103515625,590.8088541243509,572.5699466826942,584.2335857902222,373300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-07,615.111328125,615.2851167707998,599.3635074072741,600.724881265064,302400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-08,623.8203735351562,624.6893166667035,610.0518826920107,613.9622741124122,258600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
