Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-05,29.512968063354492,29.593870921014396,28.570462964941594,28.96283592231516,1500975,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-08,30.208721160888672,30.633455901719906,29.557460530562015,29.715217958210008,1091250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-09,30.038555145263672,30.419405672796984,29.361938458585417,29.908902939982124,2237625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-10,30.792158126831055,30.933964269202022,29.929167354620414,29.929167354620414,1966275,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-11,30.792158126831055,31.06766779958308,30.310017938272953,30.53690846156967,3029850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-12,31.035245895385742,31.32290941216841,30.80835543041935,31.22567113825638,1819800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-15,31.22972297668457,31.298598639584235,30.82456117678671,31.01093511788762,2282175,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-16,30.87723731994629,31.051453881006037,30.60172769348376,30.889391235889118,1342125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-17,30.80430793762207,31.148693243886648,30.621985282095114,31.09197149000425,3152700,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-18,30.942062377929688,31.347220738585786,30.703017971438282,30.998784131119695,3154050,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-19,30.030454635620117,30.917756652652507,29.985886795608646,30.69491745259515,4863150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-22,29.686065673828125,30.099326622839566,29.564516085726705,29.8602822293371,1675800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-23,29.64150047302246,29.82787443816215,29.45512650788277,29.51589956857578,1590750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-24,30.200618743896484,30.561212755784837,29.860284737150828,29.860284737150828,1398600,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-25,30.496389389038086,30.642246825279347,29.92106225538941,30.212777127871927,1275075,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-26,30.71922492980957,30.767844074937663,30.41940744777227,30.767844074937663,1136250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-29,30.74758529663086,30.848874885108962,30.431559137667552,30.55716003568836,874125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-30,30.921804428100586,31.0149914136461,30.642246948979643,30.824566136880538,914625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-03-31,30.528797149658203,30.832669389908894,30.423456256777815,30.72327371421131,1726650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-01,30.990684509277344,31.01094103825769,30.28975644382183,30.36673820897855,1777500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-05,31.282400131225586,31.424206269987508,31.07576962067836,31.104128761921274,1168875,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-06,31.574115753173828,31.59032097711723,31.20541908833449,31.314814782500058,1119600,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-07,31.83746337890625,32.1413356260654,31.545748525444527,31.86582599417976,2112300,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-08,31.918495178222656,32.08056129762906,31.675399476628268,31.69160469756282,1318050,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-09,32.25883102416992,32.352018004957806,31.975222253853996,32.22236927496065,1171800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-12,32.23046875,32.31960441664764,32.00357827830737,32.25882788551465,1774800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-13,31.894195556640625,32.12513740198037,31.70782155785824,32.12513740198037,1391400,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-14,32.20616149902344,32.2426267267937,31.752383975991346,31.882032709705932,1413900,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-15,32.17375183105469,32.396591055209846,32.084619618908604,32.242630990119004,1350000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-16,32.37633514404297,32.530295212079416,32.12918807844204,32.412800377332566,1960425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-19,32.72071075439453,32.72476205938328,32.23046807560549,32.46140984753938,1197450,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-20,32.68424987792969,32.838209920518985,32.372278487223646,32.461414163858365,1376325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-21,32.63968276977539,33.129925524717805,32.21021307661963,33.04079332360463,2369250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-22,32.59916305541992,32.69235003057458,32.30744821428757,32.55054739274641,1454850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-23,32.96380615234375,33.13397487043971,32.55459305443179,32.65588611080771,909000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-26,32.591064453125,33.3203516456459,32.50598355546762,33.03674285759525,1172925,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-27,32.643733978271484,32.74097574536259,32.30745127036303,32.554598299907965,1315575,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-28,31.96306037902832,32.65993698450834,31.760481223981373,32.65183437470885,1832625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-29,32.25477600097656,32.396582108547484,31.98737248335269,32.14133250592583,1609650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-04-30,32.299354553222656,32.42495548247589,32.06436139761362,32.25478670590803,1539000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-03,32.61942672729492,32.95976074688856,32.36417360446299,32.534342353017614,1637325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-04,32.712615966796875,32.76528642176044,32.33176538666354,32.56270721382122,1069875,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-05,32.57080841064453,32.75718238665636,31.995481259483032,32.66804670443195,1808100,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-06,32.765281677246094,32.84226343432341,32.34796592640787,32.724765146022,1492200,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-07,33.000274658203125,33.02053118498499,32.331760589187,32.408738868473414,1708425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-10,32.76933288574219,33.39733042407076,32.7409737482299,33.182597329987814,1277775,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-11,32.044097900390625,32.78148765769221,31.93065439234897,32.749073736459415,1087650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-12,31.517385482788086,32.18995078008215,31.39583590348094,32.18995078008215,1524600,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-13,32.177799224853516,32.31149925112557,31.310757319103836,31.34721906580611,986625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-14,32.611328125,32.700463815913565,32.23858013664004,32.279096675920385,1130850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-17,32.17375183105469,32.5343458958225,32.1008248433868,32.5343458958225,941625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-18,31.865827560424805,32.266938111786274,31.77669188234448,32.023838911104185,1237725,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-19,31.910390853881836,31.94685607654129,31.225671620959456,31.671346470359907,1399500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-20,31.80506134033203,32.03195188993052,31.67135779445169,31.979281428374556,992250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-21,31.74832534790039,32.11701841360414,31.60651925262519,31.90228535712397,1192950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-24,31.699710845947266,31.877978709112682,31.68350214746661,31.829363046216393,1246950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-25,31.120330810546875,31.79289613004274,31.03119514494886,31.65514132661991,1381950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-26,31.027149200439453,31.318864077787545,30.962321353796113,31.318864077787545,1197225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-27,31.35938262939453,31.379639159326064,30.994737270499947,31.100078181175668,2768850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-05-28,31.598424911499023,31.71186842639739,31.359380487058043,31.529545759405593,1253700,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-01,31.48092269897461,31.938754962381097,31.44445747460728,31.82125667886753,1097550,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-02,31.17705535888672,31.489026738987395,31.164901442717554,31.489026738987395,1450350,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-03,31.298603057861328,31.371533513593906,30.824565528146145,31.02714819545024,1453275,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-04,31.318857192993164,31.363425023694788,31.03119368460762,31.27023805745638,918225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-07,30.66655731201172,31.29860625706534,30.658454699994447,31.29860625706534,1149075,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-08,30.74758529663086,30.812409659552557,30.468024363223954,30.60577917725846,1317375,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-09,30.569313049316406,30.62198349466961,30.43560954456664,30.617932189451302,1058175,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-10,30.528797149658203,30.88128853104717,30.49638670724287,30.747585023538086,1841850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-11,30.771896362304688,30.77189636230469,30.57741977558783,30.57741977558783,1411425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-14,30.56526756286621,30.78405547388192,30.439666644642173,30.698971093069375,802125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-15,30.812410354614258,31.05145476251919,30.370786765183375,30.60172856222973,1282275,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-16,30.848875045776367,31.132487285998284,30.779995899642724,30.909648103676684,1648575,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-17,30.334320068359375,30.917753229595185,30.314063542194862,30.917753229595185,1793025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-18,29.471328735351562,30.006142743154815,29.459174819951073,29.9251096854546,2269350,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-21,30.12363624572754,30.151998857951902,29.633393570601314,29.657701400352206,1284750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-22,30.079071044921875,30.269496304688484,29.95752145298955,30.257342388749837,1181475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-23,29.83193016052246,30.09933375367188,29.787362315411556,29.977787614290143,1265625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-24,30.21196937561035,30.383606669414522,29.880960607604603,30.003555668156434,1811925,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-25,30.52255630493164,30.592026385218265,30.14250522903058,30.228323892787664,1550250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-28,30.310054779052734,30.47351957937608,29.99947727048199,30.47351957937608,1462725,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-29,30.318225860595703,30.473518114945634,30.216062119066805,30.4163068405927,874800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-06-30,30.416301727294922,30.485771797146175,30.19971196594407,30.326396808056945,1412100,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-01,31.041547775268555,31.172318906382323,30.444910408513902,30.596112884710887,1324800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-02,31.045629501342773,31.111016811094984,30.857650631503155,30.943465775822304,1111050,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-06,30.984336853027344,31.053810442152578,30.53481568835319,30.988423122090346,1094400,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-07,31.213186264038086,31.299004931630957,30.722798888546222,30.780010164432408,1317150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-08,30.26918601989746,30.873999416411504,30.171108551006206,30.833133219785655,1475550,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-09,30.902606964111328,30.931210846626612,30.645150976311868,30.78000837360773,1097325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-12,31.16823387145996,31.205013801593097,30.596114096152306,30.657411641356074,1132875,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-13,30.681922912597656,31.18865520329424,30.60427680808357,30.996586583468293,1107450,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-14,30.82086944580078,30.94755428417102,30.575675813089354,30.706446919710913,922050,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-15,31.249961853027344,31.37664319470742,30.547071040778864,30.547071040778864,1413675,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-16,31.356218338012695,31.53602822375261,31.20910211536934,31.352132068566554,1424025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-19,30.314138412475586,30.943469420934342,30.077117278637672,30.82496060777886,1385775,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-20,30.99659538269043,31.311262650413948,30.412220329115154,30.428565405220823,1599750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-21,31.26222801208496,31.74035662611427,30.931215624870248,31.241796664274958,1019475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-22,30.73505401611328,31.28674237813282,30.70645013535855,31.111018794818136,1563750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-23,30.571592330932617,31.327604639221526,30.23649375110058,30.845389866355426,2015100,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-26,30.465343475341797,30.78818329859129,30.346834652107507,30.567510729113025,1546425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-27,30.35091781616211,30.636977679389446,30.089379073438753,30.256926618029503,1182375,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-28,29.807403564453125,30.592023249752437,29.59490356886012,30.469428177687753,1865250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-29,30.06077003479004,30.17110630218699,29.844183768601457,30.03625242315814,940500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-07-30,29.901397705078125,30.14659138091232,29.807406503714432,29.950436440244964,1764675,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-02,29.7624568939209,30.191546744693692,29.733849500858437,30.044430525073935,1635525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-03,29.648033142089844,29.848274362876506,29.386490868286167,29.844188093679,1336050,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-04,29.402833938598633,29.74610681374311,29.36605576676092,29.378314572785698,2042325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-05,29.69297981262207,29.70932839567811,29.321104791646494,29.431441066521792,1694475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-06,30.02399444580078,30.195631782118287,29.901399354883022,29.987218023041777,1556775,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-09,30.0199031829834,30.12206691092964,29.83601057719614,30.081204225772442,1392075,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-10,29.88096809387207,30.26918822123367,29.836015625067148,29.89322690149326,1235700,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-11,30.252843856811523,30.2610163954181,29.86462021278066,29.91774522125072,1329525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-12,30.175201416015625,30.273275387418245,29.991305266140152,30.273275387418245,1051425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-13,30.46942710876465,30.50620352457787,30.158846155878305,30.30187607328713,1145025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-16,30.408130645751953,30.60019932069041,30.162936965780208,30.22423801641845,985725,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-17,30.534812927246094,30.820872780951923,30.10980941538085,30.138416803762144,1142325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-18,30.273269653320312,30.681928076475447,30.261010847657857,30.43673442559303,888075,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-19,30.882165908813477,30.996588430945213,30.297787478772342,30.681924741319804,1522800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-20,31.213186264038086,31.429772560077332,30.878087639530783,30.93938518458547,1613475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-23,31.082414627075195,31.380733316730485,31.05789701245937,31.2458794212892,1198125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-24,31.025196075439453,31.241785824715752,30.963898545749533,31.106928453376884,1248750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-25,31.13553810119629,31.339865576384597,30.96799055364943,31.049722946735532,1177200,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-26,30.698278427124023,31.188665813176836,30.694192157867523,31.147803120611815,1000575,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-27,31.115102767944336,31.12736157307767,30.730965480221165,30.759572866392116,1111500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-30,30.71870994567871,31.13145115599048,30.698275094087638,31.12736488717764,704925,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-08-31,30.77591896057129,31.03337141454211,30.620630234486136,30.649234114079217,1337400,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-01,30.71870994567871,30.886257489585745,30.416305008367353,30.865826145521552,967050,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-02,30.80044174194336,30.82087308561283,30.48168822801189,30.775920622013178,1012725,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-03,30.424476623535156,30.73505408905561,30.31822311504227,30.645149162845275,848700,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-07,29.96677589416504,30.453076885630253,29.954517089554912,30.35908570189991,1508175,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-08,30.330490112304688,30.371356313031516,29.758370317183733,29.909572804603876,1440675,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-09,29.85235595703125,30.775919294049636,29.848269688473675,30.31822214033469,1365750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-10,29.312931060791016,30.081207499548093,29.300672253909713,29.974953983995807,1485675,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-13,29.61941909790039,29.782880351670222,29.4150916538065,29.529514180692736,1368000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-14,29.259159088134766,29.705396078809954,29.189562428784885,29.668550065130464,1602675,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-15,29.34922981262207,29.435202685722068,29.079032115174048,29.079032115174048,1612575,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2021-09-16,29.545734405517578,29.66036254266076,29.27962860409552,29.472042378904654,1828800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
