Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-07-11,44.22631072998047,44.81799947299171,43.69097449006532,44.03847263570712,4478400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-12,44.179351806640625,45.22184981930798,43.784891453033204,44.010297881196536,3813000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-13,44.404747009277344,44.78981342146493,42.958402182227054,43.371643049568135,5210300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-14,43.484352111816406,43.625231577823115,42.751787487094276,43.54070461476182,4786900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-15,44.0572509765625,44.536234650032995,43.690968711665086,44.301437958923046,4219400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-18,43.85063552856445,44.677121012344145,43.6721913054803,44.292054522636626,2975900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-19,45.70083236694336,45.794749619657885,44.414147374643946,44.414147374643946,3805400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-20,46.1798095703125,46.22677177275506,45.428460906500995,45.625692841705856,4084400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-21,47.67311477661133,47.72007697725072,46.057716107119916,46.22676999782561,4130700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-22,47.69190216064453,48.24602248810423,47.49467380240798,47.82338773280223,3777800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-25,47.54163360595703,47.710687512282526,47.11899884014329,47.63555443320076,1858600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-26,47.31623458862305,47.79521830656388,47.02508537483877,47.325624880745465,2497800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-27,48.56534957885742,48.89406711532646,47.1471790577373,47.58859442667867,3238100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-28,49.58906173706055,49.71115702277649,48.43386241664652,48.94102414250047,2586900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-07-29,50.63156509399414,50.77244456057238,49.58906707291343,49.66420374381214,3065700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-01,50.82878112792969,51.09175582944979,49.955337245933634,50.124391131656274,3537900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-02,50.49067687988281,51.26081329231339,50.34980102042504,50.7160832708135,4217400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-03,50.97905731201172,51.23263817273667,50.424936968067534,50.424936968067534,5422800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-04,51.30777359008789,52.30330926058079,50.45311378365992,51.18567830839442,5431700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-05,51.74918746948242,51.86189245680911,50.56581376425665,50.81000073803836,4328200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-08,51.70223617553711,52.39723603167929,51.523791961054314,52.143655148332016,2759600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-09,50.819393157958984,51.43925623967206,50.481285371076766,51.373513456968624,3410200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-10,52.077911376953125,52.42540950714505,51.843114665229,51.85250495730403,4074400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-11,52.93257522583008,53.72149237957476,52.45358789174558,52.50994039655368,3471800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-12,54.51979064941406,54.59492730984466,53.07344218054355,53.11101051075885,4084700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-15,55.21479034423828,55.40262841231821,54.03141302323397,54.13472413981359,3638300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-16,55.412017822265625,55.956747852763066,54.64188497982745,54.64188497982745,2773900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-17,54.970603942871094,55.23357869117867,54.42587744518129,54.71702306917098,2138400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-18,55.34627914428711,55.39323776836693,54.54797178679008,55.18661552315969,2291900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-19,53.77783203125,54.92364101916643,53.702698953838,54.87668239794479,2278700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-22,52.030948638916016,53.00770015962914,51.899459481263335,52.85743041931072,3384300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-23,51.86190414428711,52.44419904584739,51.448659596387536,51.56136460911316,4156900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-24,52.09669494628906,52.29392332202396,51.570749028282556,51.777371278698226,2107900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-25,53.552433013916016,53.608785513006055,52.29392252927905,52.48176061019911,2722900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-26,51.28899383544922,53.946890726001094,51.27020966874931,53.66513539092935,3219800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-29,51.119937896728516,51.655274087013225,50.631560329980246,50.716087285431165,2448900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-30,51.17629623413086,51.739806946294806,50.50008051336313,51.46744188290628,4601000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-08-31,50.84757614135742,51.70223604256824,50.79122722256754,51.439264867646,8143300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-01,52.265750885009766,52.38784259887467,50.631564150550226,50.81000836653911,5244400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-02,51.551963806152344,53.496080230508674,51.23264014509939,53.37398852386591,3499900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-06,51.6458854675293,51.88068217552682,50.85696838534908,51.74919300956892,3511600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-07,53.49607849121094,53.52425653104675,51.570746295715715,51.71162574675501,4073500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-08,53.96567153930664,54.022024035904664,52.72594527585603,53.064053090017694,3422500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-09,54.61370849609375,54.829721008979746,54.13472126875756,54.191073761006805,4790900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-12,55.28053665161133,55.966142598464785,54.74520045225023,54.96121299035091,5380000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-13,53.0077018737793,54.125336462332974,52.772905173019396,53.83418726361389,3593000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-14,52.866825103759766,53.45851020005738,52.30331088189259,53.21432321181423,3725500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-15,52.491146087646484,53.49607560827836,52.171822454184095,52.866822215030375,3218800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-16,50.34980773925781,51.87128943725375,49.90838877208381,51.87128943725375,8204100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-19,51.007240295410156,51.176294218945195,49.82386283066488,49.955348419478,4420300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-20,49.86142349243164,50.57520382873961,49.269734851111366,50.47189629822226,2413500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-21,49.354270935058594,50.7536609940575,49.23217563475874,50.37798480054118,3514200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-22,48.12393569946289,49.40122680410091,48.10515153256495,49.26974121852887,3388400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-23,47.9158935546875,48.227958547406594,47.11209568850572,47.736222066589754,2816400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-26,46.979698181152344,48.10501573299119,46.81893646954475,47.75512768869736,2816500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-27,46.61090087890625,47.887521773512695,46.166446021851115,47.58491528579333,3400600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-28,48.49272918701172,48.69131760277521,46.78111211354418,46.98915179539367,3751100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-29,46.7811164855957,48.10501893941143,46.60144140727261,47.96317418044214,2553400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-09-30,46.54470443725586,47.49980545700378,46.46905101408379,46.67709432045322,4424700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-03,48.71022415161133,49.126310702699314,47.017520543509704,47.20664685870981,4050600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-04,50.639339447021484,50.80955600508365,49.428913796226546,49.51402207525763,3503300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-05,50.440765380859375,50.83793502914505,49.73153077404603,49.740985648234556,2857300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-06,49.599143981933594,50.45968188086196,49.315450843001365,50.17598874192972,2856600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-07,47.698387145996094,49.12631475198663,47.44306227060666,49.041206460190146,3431300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-10,47.9158935546875,48.39817516027989,47.55655057849201,48.17121847399745,4104500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-11,48.275230407714844,48.823706851388025,47.320129478976256,47.44306086888638,4485600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-12,48.256324768066406,48.88990960230752,47.991544984573764,48.55893126558772,3823200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-13,49.58967971801758,49.82609124078962,46.51632992198095,47.178282907213394,3905700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-14,48.0766487121582,50.49750406929749,47.91588699651257,49.911200879711835,3629600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-17,49.599143981933594,49.87338224608814,48.88045084879436,49.28707900396036,3757700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-18,50.32728958129883,51.15000072703538,49.570769770546256,50.91358918801365,3325900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-19,49.561309814453125,50.4123927106071,49.1263134930204,49.75989462110457,2580200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-20,48.5021858215332,49.665330007399,48.19012089960775,49.43837337260291,3149000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-21,50.15707015991211,50.29891491092457,48.54001618983625,48.72914252451954,4820800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-24,51.9632568359375,52.369884970371494,50.3651125284422,50.610982548374,5535100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-25,54.07204818725586,54.327373085557,51.859236009333124,51.915976078073555,6867600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-26,53.82617950439453,54.771825696171135,53.211511644152104,54.166612710610735,4725000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-27,54.54487228393555,55.320301867680534,54.14769901008714,54.14769901008714,4838100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-28,55.509429931640625,55.7647548259668,54.33682711407087,54.69617366245812,3355400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-10-31,54.696170806884766,55.81203349834057,54.64888922314923,55.02714550038707,5097800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-01,54.847476959228516,55.55671157508061,54.4219354682465,55.44323504660334,3606800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-02,54.00585174560547,56.436162041903565,54.00585174560547,54.58269646938935,7185700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-03,57.107574462890625,57.57094269641938,54.9987838320316,55.79312679854229,7940200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-04,60.34168243408203,60.74830696186468,58.1004984499987,59.225819682873244,6783200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-07,60.64427947998047,60.75775960494177,59.622983606802904,60.34167663547735,5160600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-08,61.35352325439453,61.712873430125185,60.41733553047497,60.88070015134514,5341600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-09,60.3795051574707,61.57102132506759,60.33222357150183,60.833418483362514,3356500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-10,63.03675842285156,63.188058013442394,62.053285832541675,62.80979821490696,4164600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-11,62.78144073486328,63.93513007118186,62.601765676506744,62.84763566983041,4611100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-14,62.015480041503906,62.76254141146038,61.88309014958332,62.47884466322597,4879200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-15,62.790897369384766,63.92566971108845,62.355901064574795,62.91382875507891,5120200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-16,62.242427825927734,62.94220394018739,61.892536161444205,62.667965697436635,4981000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-17,62.19514465332031,62.24242984711563,61.079281898002584,61.136025573498486,3091400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-18,63.33938217163086,63.736551822286884,62.620689078986004,63.35829192012077,3739000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-21,63.027320861816406,63.57579739098994,62.819277542839686,63.150252270889936,2834200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-22,63.90676498413086,64.07698157022533,63.13133547296873,63.58524155941589,3552500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-23,63.31100082397461,64.33230030018905,63.21643766092666,63.9634989140072,2447700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-25,63.21643829345703,63.65143461959561,63.09350690173535,63.471766772418846,1431000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-28,62.261329650878906,63.07458579424598,61.703401969691,62.63958949669953,3240300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-29,61.845252990722656,62.38427094956918,61.74123134825168,62.034379314466186,2644800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-11-30,62.8287353515625,63.065146899737,61.12656931882292,61.71287255559053,7976100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-01,63.26372146606445,64.2282772515873,62.7341547781065,63.8216491661389,3695000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-02,64.41741180419922,64.91860305853167,62.592314631152256,62.80980918336488,3895200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-05,63.55686950683594,63.85001747064141,62.771981561807465,63.62306444107288,3201000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-06,62.507198333740234,63.698714298163885,61.958721929434994,63.52849773181765,2459200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-07,62.78144073486328,63.433938818615516,62.11949138519204,62.365354163808895,2842600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-08,63.14078903198242,63.27318612793625,62.667965966186,62.95166269154682,2027800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-09,62.19514465332031,63.36775108413394,62.07221325004318,63.074595869076724,3316100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-12,62.072208404541016,62.1100351136829,61.022540673651676,61.362973841221574,3463900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-13,62.961116790771484,64.29447399186542,62.18568730542497,64.14317437298915,5130500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-14,62.93274688720703,63.61360597607883,62.40318019847555,63.19752662421941,4725300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-15,61.29677963256836,62.09112610457664,60.776671394068465,61.8547145806598,3396300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-16,60.231903076171875,61.04006451170956,59.85159330583423,60.73581887160186,7851000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-19,60.33649444580078,61.23022991543814,59.88012050738364,60.365020310471486,3681200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-20,60.1368293762207,60.68828346558088,60.04175283588706,60.34600211727974,3896700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-21,61.43940734863281,61.57251597078658,60.583703882018675,60.70730267291121,3262500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-22,60.97351837158203,60.9830282026022,59.9181556254279,60.79287147851518,3798800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-23,60.944984436035156,61.16366698427598,60.307963703577116,60.92597203151931,1568400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-27,61.13515090942383,61.562998965938256,60.69778939581879,61.02105470921164,1162900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-28,60.10831069946289,61.391862204673835,60.10831069946289,61.30629548946833,1275600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-29,61.28727340698242,61.68659923658492,60.60271432381562,60.60271432381562,1625600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2022-12-30,60.849918365478516,61.00204664325247,60.1938814887983,60.77385422659154,1594300,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-03,61.553489685058594,62.31411651884395,60.86892698542679,61.7056179533657,2095100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-04,62.56132125854492,62.82753847391212,61.76266235856824,62.22854248546084,2469500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-05,61.8292121887207,62.58983896662717,61.55348516307647,62.32362177052227,2539100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-06,63.844879150390625,64.13010880119074,62.10494999039422,62.627881897674825,2246900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-09,63.49306869506836,64.89071604748001,63.43602423296947,64.12058679365057,3698000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-10,63.99699783325195,64.05404956442052,62.789510456004514,62.98917338040564,2089100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-11,64.2632064819336,64.6815519365374,64.04453117893584,64.54844333804975,3080000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-12,65.01432037353516,65.1569387948824,63.949451635740886,64.6625364886028,3177800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-13,65.44218444824219,65.67036960079442,64.48189468601686,64.51041692335149,2388800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-17,64.4343490600586,65.74642993254338,64.00650101704169,65.47070289780201,4216900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-18,62.90359878540039,64.77662900937628,62.81802482630398,64.65303023943106,4103200,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-19,61.639060974121094,62.98916665430994,61.50595237206725,62.713439620377045,3444700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-20,62.799015045166016,62.85605951769768,61.81020308265923,62.12395493545831,2998900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-23,63.445556640625,63.654722160717746,62.542311230656935,62.99868885148702,3013400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-24,64.7100830078125,65.03335197247954,63.01769580690286,63.10326977697302,2498400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-25,64.74811553955078,64.95728829690908,63.64521452876467,64.13010709841278,2438000,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-26,65.43267059326172,65.47070265866039,64.41533641894046,65.10940891818522,3046900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-27,65.46119689941406,65.88905222134827,65.01432917053565,65.29956605182512,2865400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-30,64.90023040771484,65.58479301619836,64.88121074977134,64.97628727786648,2870400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-01-31,66.14575958251953,66.17428181986098,65.05236120988772,65.18546982006461,4920100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-01,63.0937614440918,63.69275023330205,61.20171127326432,62.98917506367601,8301800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-02,61.39185333251953,63.093750098672665,61.34431143947008,62.989163737063436,6505900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-03,62.485260009765625,62.665910523052894,60.70729887664342,60.878439559264145,4821600,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-06,62.5803337097168,63.05572366717556,61.61054138820595,62.0098672115413,3836900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-07,61.34431457519531,62.26657221805169,60.56467899184043,62.12395378548759,3587900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-08,61.85773468017578,61.943308638635806,60.3745204363648,60.868922766343594,3452100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-09,61.50595474243164,62.951137014943825,61.36333630505625,62.70393220708482,2645700,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-10,61.4108772277832,61.58201791935852,61.01155136539941,61.43940672127559,2234100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-13,62.46623611450195,62.49476560456787,61.44890191839857,61.800693090462325,1984900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-14,61.98134994506836,62.58984855910176,61.52497235760547,62.16199321075362,1788100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-15,61.99085235595703,62.09543873501441,61.1826908164119,61.277767364497976,3431400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-16,61.277767181396484,61.79118924417795,60.84991908934975,61.049582015896604,2375800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-17,61.52497482299805,61.81021173332665,60.61222686537284,60.944998424838914,2831500,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-21,59.60438919067383,61.44890084658045,59.20506338321526,61.03056263328449,3153400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-22,59.414241790771484,59.92766021697213,59.02442214900443,59.92766021697213,3535100,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2023-02-23,60.01322555541992,60.479109296706035,59.49029734205536,59.89913298432559,4923800,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
