Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-08-13,27.322202682495117,27.51793430482155,26.797290532729082,27.14426684948878,6252100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-14,27.57131004333496,27.953874477678045,26.89514992399752,27.028602199551727,4862800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-17,26.654937744140625,27.491241364982535,26.557073636327654,27.482344319374455,5643400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-18,26.31686019897461,26.868465183810187,26.23678848025754,26.74390823417361,7880800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-19,26.565977096557617,26.735015913113383,26.076649651587992,26.245690165082106,4870100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-20,25.916501998901367,26.361344133222584,25.880915510563465,26.130027716681056,4702200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-21,25.151371002197266,26.041055140680893,25.115782822127763,25.89870581427854,7366500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-24,26.2901668548584,26.307960945733402,25.160269235302287,25.37379323498859,5511100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-25,26.26347541809082,26.868460886327203,26.032157345121746,26.68162634022466,4134200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-26,25.854225158691406,26.25458377054392,25.569526455568784,26.210098537594682,3738700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-27,26.40582847595215,26.735010693983693,25.880914639367564,25.88981168538707,4973400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-28,26.130027770996094,26.797290973864925,26.005470819209354,26.797290973864925,6036400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-08-31,25.925395965576172,26.094436431680798,25.542831503994172,26.02326176652167,7539800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-01,25.934295654296875,26.121130229969623,25.507247619813516,25.68518514931727,4930500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-02,26.53927993774414,26.56597107496325,25.560626966570297,26.041057254886496,6534000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-03,26.156719207763672,27.544626300429,26.0054728023686,26.6905301501544,7003900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-04,26.512590408325195,26.886257867363195,26.023264741533133,26.69052794003398,5783000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-08,25.702972412109375,26.290163766502694,25.418273779305064,26.13891740570819,7124700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-09,25.934295654296875,26.023264419048754,25.293723602571834,25.94319270046587,7432400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-10,25.053508758544922,26.31686048231399,24.937850550785065,26.04105883539582,7754900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-11,25.267030715942383,25.614008704774914,24.98233204598394,25.106887289856278,8491800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-14,26.156719207763672,26.33465675420665,25.444972415868172,25.59621882126324,6254800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-15,25.73855972290039,26.521480936746393,25.729662678807664,26.121124134199487,6438600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-16,26.78214454650879,27.043037903443924,25.72057456826915,25.873512645065002,10798100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-17,25.819534301757812,26.49426078996488,25.738566985899507,26.27834680373061,11420800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-18,25.180789947509766,26.080425179857745,25.117815755792293,25.6396041219174,13427100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-21,24.272159576416016,24.659003023495966,23.84933161021507,24.41610108473626,11872500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-22,24.596023559570312,24.937884139624025,24.155202570274685,24.2451664226839,10055000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-23,23.777360916137695,25.29774503201999,23.75037123979015,24.712980722583474,6986700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-24,23.822341918945312,24.371119991519745,23.00367394741979,23.75037116483048,5686900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-25,24.353126525878906,24.425097278964905,23.498474047472456,23.507468890179865,4886900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-28,24.856922149658203,25.22577419485777,24.667999563600063,24.883911825917135,7610400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-29,24.551048278808594,24.87491582154307,24.254166981098226,24.775957104891113,4282100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-09-30,24.766963958740234,25.13581434706843,24.51506542108652,24.6680035125337,5338400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-01,24.937889099121094,25.198784151401284,24.56903877521456,24.793947593007232,5155400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-02,25.38770866394043,25.621614058129655,24.3531283666591,24.461085362407296,4558100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-05,26.134408950805664,26.467274819949328,25.711580910034705,25.882512124779744,5326100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-06,26.071430206298828,26.971065493328474,26.0264491283146,26.449277095488004,8161300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-07,26.593219757080078,26.701176751208056,26.053438218276604,26.341322963978477,4976700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-08,27.22296142578125,27.420880552544226,26.40429352901362,26.81812489840474,5610700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-09,26.94407844543457,27.50185138136919,26.76415069556768,27.37590298601328,8058000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-12,27.402891159057617,27.555829232850574,26.77314746149466,26.872107896277807,7711600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-13,26.827123641967773,27.240956760992233,26.530244069677273,27.141996331589365,7574000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-14,26.67418670654297,27.312928671512022,26.566231429819137,26.800136817278354,6996200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-15,26.95306968688965,26.971062802655574,26.19737769981837,26.23336221543226,3554600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-16,27.249956130981445,27.582820256356936,26.72816597005652,26.99805761011268,4893700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-19,27.07002830505371,27.735758270102554,27.007054103969377,27.35791134767826,5425900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-20,27.573822021484375,28.09561043478916,27.348913193061307,27.393895988296833,5481500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-21,28.4914493560791,28.644387422153944,27.438876010956502,27.5108467646436,6869100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-22,28.797319412231445,28.923271214970747,28.08660854166684,28.37449322874595,5411000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-23,29.130191802978516,29.36409546958996,28.563420606409608,29.14818492069267,4375400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-26,28.12259864807129,28.707361228349114,27.654787897481793,28.671376709951975,6021600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-27,28.032634735107422,29.9488588114956,28.02363817654244,29.939860537012528,12065700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-28,27.195974349975586,27.861704257321414,26.890098214719647,27.366905535187584,8129300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-29,28.149593353271484,28.266545203855497,26.72816773038047,26.98906282802555,7436500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-10-30,28.329513549804688,28.58141203516301,27.681776793635066,27.960663238051676,6373300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-02,29.193164825439453,29.454059874051808,28.69836440370094,29.013237087367614,7278700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-03,29.58900260925293,29.858892495932352,29.427067990878058,29.642981959323258,7168900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-04,28.419479370117188,29.337107791355102,28.140592906535606,29.085211004604577,5424400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-05,30.074806213378906,30.227742556214295,28.62639293435634,28.63538949262631,6467100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-06,29.831905364990234,31.93705203046926,29.472049884870184,30.62358536215262,8329900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-09,33.75432586669922,34.752921865017996,32.84569204962976,33.25052872892619,13776300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-10,34.39305877685547,34.725922893100815,33.50242170844616,34.08718262273268,10213700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-11,33.601375579833984,34.10517256076859,33.05260095411407,34.06019148414711,7211300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-12,32.44084930419922,33.31349318870577,31.98203339138212,33.31349318870577,6847100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-13,33.57438659667969,33.65535390486445,32.64776340554881,32.80069974776666,5073800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-16,34.62696838378906,34.79789787594588,34.114173043645145,34.71693055190597,6015400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-17,34.56398010253906,34.81588027298976,33.88025891265443,34.042193510859995,4626900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-18,34.68094253540039,35.40964841443177,34.21313173511518,34.411052613037995,6265100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-19,34.67194747924805,34.72592340428773,33.70933792189305,34.17714871931063,4225200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-20,34.73492431640625,34.95983317270846,34.186146157934985,34.77091055705544,5571900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-23,35.778499603271484,35.9404342468016,34.91485045900197,35.427642352901785,4759600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-24,36.86704635620117,37.39783120780189,36.2283062524309,36.696116920946416,6017800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-25,36.09336853027344,36.435230917076254,35.7245181817197,36.22831520270089,3811100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-27,35.724510192871094,36.129346687785954,35.49060656905122,35.94042413410425,2046800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-11-30,34.581974029541016,35.63454894260893,34.54599123163317,35.175733092967405,6425700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-01,35.364662170410156,35.78748839538352,35.16674132137834,35.53559162886015,6245700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-02,35.74250793457031,35.886449436748734,34.86986064720584,35.13975396664697,5175400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-03,35.84147262573242,36.22831610233851,35.55358958711903,35.68853283106101,4581300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-04,36.60615921020508,36.71411791738873,36.120358755224,36.21032091270737,4597600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-07,35.79648971557617,36.29128844842389,35.598568849702545,36.23730909450299,4478500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-08,35.553585052490234,35.94042847975696,35.24770893399645,35.337671085150355,3322600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-09,35.931434631347656,36.24630906284273,35.58957566938593,35.904446669044496,5388400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-10,35.724510192871094,35.93142586097521,35.13974941740356,35.337666812378636,4716300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-11,35.180355072021484,35.52499126655908,34.9717583880488,35.21663365872538,5299000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-14,34.608978271484375,35.706379534337636,34.53642456024364,35.64289373960836,3942000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-15,34.95362091064453,35.25291061720951,34.146441342988034,34.89920302776152,3292700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-16,34.754085540771484,35.162210935686936,34.53642096996056,35.15313956040217,3691200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-17,34.67246627807617,34.7812985817382,34.30969077929724,34.75409137075183,5233200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-18,33.99225616455078,34.88106075066877,33.52971630860677,34.64525686444006,9293000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-21,33.892486572265625,34.16456900213932,33.35738962763718,33.65668272229931,5341700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-22,33.37553787231445,34.11923166137112,33.34833065994207,34.06481723662636,5374200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-23,33.95598220825195,34.500150685584444,33.7745961755246,33.78366409327424,3890600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-24,33.892486572265625,34.01039022710669,33.5297111523393,33.992250937153,1613800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-28,33.62040710449219,34.48200442476576,33.58412852138852,34.05573972258791,3837300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-29,33.70204162597656,33.94691694093751,33.48437352610558,33.88343113258287,4047300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-30,34.028541564941406,34.50015289156489,33.647623260480614,33.65669463852711,2522200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-12-31,34.336891174316406,34.42758416607919,33.76551563900642,34.037598074010646,2956200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-04,33.674827575683594,34.41852128807164,33.39367372452563,34.1464388132471,7081000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-05,34.23713302612305,34.47293692336546,33.72017526780394,33.81086827603952,4268000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-06,36.46821212768555,36.87633756051684,35.02617123815917,35.02617123815917,8198600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-07,37.084938049316406,37.22098102749093,36.59518747954811,36.98517365995065,5109700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-08,36.84006118774414,37.2935331492959,36.286824841096355,37.184700847244095,5344800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-11,36.53170394897461,36.994247335735885,36.01474613533568,36.205203548841205,3457000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-12,37.184696197509766,37.42050006575549,36.794710082563476,36.8763351638247,3975800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-13,36.93074417114258,37.293519532091764,36.66772969914663,36.90353351077784,3608400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-14,37.456783294677734,37.59282626689347,36.89447903163794,37.18470080996277,3984000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-15,37.50212478637695,37.647235656144105,36.75843114635578,37.07586355252621,7124400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-19,38.31837844848633,38.472557245485056,37.65630983957193,37.71072771718599,5159400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-20,38.1641960144043,38.60859653022697,38.091638851166984,38.30023550590031,6421300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-21,37.23004150390625,38.21861036320782,37.23004150390625,38.046292290381295,5608300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-22,36.350311279296875,37.12121217025664,36.241475525969946,36.758433245266026,4752300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-25,35.89683151245117,36.09635676387176,35.36173461780801,35.851481561945356,4084100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-26,35.4705810546875,36.22334278966542,35.37988457716694,36.15985698525946,3741300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-27,34.10108184814453,35.13500057570237,33.647609996654765,34.9808183471437,5772000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-28,34.899192810058594,35.30731816289961,34.4003744720154,34.518278120550725,5048200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-01-29,33.95598220825195,34.563636488982375,33.37553860020408,34.563636488982375,5291000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-01,33.937828063964844,34.382231953023854,33.43900977278269,34.218981827223836,3649500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-02,34.980831146240234,35.36174943991755,34.32783033406023,34.54549842469254,4878200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-03,35.32545852661133,35.68823393817258,34.899193871818234,34.94454036579893,4680700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-04,37.49305725097656,37.50212516680323,35.32546209821558,35.54312667521631,5088100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-05,37.80141830444336,38.028154257104504,37.34794639912107,37.92838988437903,3968200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-08,38.354652404785156,38.381859610450576,37.61095879905943,37.7742089524837,3899600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-09,38.21860885620117,38.55417707309084,37.86490134924776,38.20046956613743,3464700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-10,38.481624603271484,38.78998562478546,38.055359922430306,38.40906744069599,3705300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-11,37.728858947753906,38.57231691944525,37.44770859700071,38.39093093562352,3445600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-12,37.54746627807617,38.26394908991021,37.35700549343219,37.60188067964709,4154900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-16,38.227684020996094,38.66301664653745,37.64723706055812,37.85583718711392,4937300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-17,39.24346160888672,39.32508669544812,37.33887740902612,37.438641788125196,4872000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-18,38.19141387939453,38.99859351724323,37.62910954623874,38.508842907857414,4032600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-19,38.61766815185547,38.8353327235241,38.16419625787717,38.545110988155265,3664200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-22,39.9962272644043,40.222963254473974,38.508839723101886,38.54511831184502,6263200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-23,40.2410888671875,40.576660509394856,39.760409838776255,40.576660509394856,5021600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-24,41.202457427978516,41.68313653856994,40.32272082809664,40.36806732650254,4552800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-25,39.86017990112305,41.83731762217819,39.7966941131758,41.69220675548221,5388400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-02-26,39.86017990112305,41.03920612549234,39.569958167731095,40.81247018004763,6181100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-01,41.093624114990234,43.53330164942925,40.59480226581774,40.72177730179,7864700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-02,41.68313217163086,41.97335388268276,41.01199576221672,41.04827088131144,4611100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-03,42.63542556762695,43.243079699166685,41.764760369320065,41.764760369320065,5633200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-04,41.964290618896484,43.152388258751024,40.79433227045759,42.78960934987016,4876400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-05,42.599151611328125,42.87123406077869,41.62872201713427,42.57194094458183,5327800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-08,42.84402847290039,43.73283301987697,42.753332013178586,43.179596724580605,5921200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-09,42.28171920776367,42.844026857691446,41.547096940151135,42.23637270947041,5638400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-10,43.39727020263672,43.54238110821552,42.354286649950616,42.59916195181176,3822600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-11,43.54237365722656,43.87794537997434,43.079833806005674,43.22494468675304,4514600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-12,43.93235397338867,44.36768655791446,43.79631448681452,44.29513285701808,3069500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-15,44.133216857910156,44.187996618168036,43.38457754800399,43.88671316083515,2994000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-16,43.21111297607422,43.83193283740204,42.80027348622789,43.768024859284125,4247300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-17,43.521514892578125,43.85018643708344,43.04677097576278,43.48499854086217,5361400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-18,43.65846633911133,44.73577716998601,43.58543014658466,43.89584180095065,5577600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-19,42.75462341308594,43.47587105824451,42.508119730794995,43.35718680888932,7285700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-22,42.20683288574219,42.5902841881608,41.83251328344384,42.508116300694184,4907000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-23,41.065608978271484,42.17030772822061,40.90127322407973,41.74121191025122,3497800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-24,41.07475280761719,42.133803823659505,41.03823296640655,41.63166471382258,3813500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-25,42.453346252441406,42.54464237817428,40.66391571937505,41.13866323517868,4707200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-26,42.745487213134766,43.18371477461939,42.188571932063766,42.946342818169704,3801800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-29,42.52638626098633,42.96461393672312,41.932950991060515,42.11554672663184,4409400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-30,43.22024154663086,43.43022540254611,42.54463843752316,42.882441733438824,3525300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-03-31,42.18857192993164,43.25675444070892,42.170312012863654,42.84591501348689,4318700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-01,42.343780517578125,42.389428570001165,41.88729302790137,41.98772083286596,3547700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
