Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-21,31.446117401123047,31.590035425083112,31.25722563803978,31.482097764932153,5418900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-06-22,31.590028762817383,31.733946756425468,31.338173131822142,31.47309775201281,5633900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-06-23,31.994800567626953,32.14771537250216,31.446112121133407,31.59003012092878,24063300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-06-26,31.563037872314453,32.354588368746974,31.482083805278457,32.282627673037275,6844400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-06-27,31.401142120361328,31.76993225310802,31.347171577297356,31.482096219319196,8623300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-06-28,31.760944366455078,31.778934550585063,31.14029502343922,31.482101659355433,4806500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-06-29,31.04134750366211,31.751944262277252,30.663563969984036,31.751944262277252,8277000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-06-30,31.41013526916504,31.545059910215784,31.05034194515665,31.284207434198294,10845500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-03,31.122303009033203,31.760942498621205,31.077329266991487,31.617024465321776,4517400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-05,31.230228424072266,31.356156211060487,31.04133331231509,31.239221795453634,7540700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-06,30.609590530395508,31.032351195413845,30.537633239423336,30.933406917960525,8600400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-07,30.789487838745117,31.077323855220527,30.591599290689782,30.600596096297373,6896600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-10,31.518077850341797,31.608025327793698,30.834464669112588,30.861451657369216,8736400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-11,31.65299415588379,31.886863051018494,31.38314833411556,31.455109049934173,8455900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-12,32.4085693359375,32.56148416415818,31.95882508900514,31.95882508900514,13437500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-13,32.831321716308594,33.39800028477186,32.61544302265935,32.93026597459469,12906200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-14,33.353031158447266,33.460968804523134,33.12815906087826,33.20011634783687,9710400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-17,33.326053619384766,33.433991296054415,32.89429948142929,33.30806343472701,8186400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-18,33.10118103027344,33.22710888997333,32.89429905629835,33.22710888997333,12773500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-19,33.353031158447266,33.51493591192312,32.9662508761265,33.23609670695413,8817600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-20,33.44297790527344,33.712823730294,33.28106972400594,33.433981100049785,17538300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-21,32.930274963378906,33.191127455286455,32.42656016155154,32.56148481082134,22222100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-24,32.723392486572266,33.03821208805941,32.579474464281525,32.78635640686969,13039800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-25,32.6694221496582,32.822336979409435,32.43555664867415,32.67841895620163,6499000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-26,33.31705856323242,33.34404212322042,32.705406040808754,32.705406040808754,11305100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-27,32.53448486328125,33.52392389084145,31.967809797125632,33.36201574871842,15288200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-28,32.327606201171875,32.57046843840729,32.13871449374722,32.45353743739698,7654600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-07-31,32.13872146606445,32.49851821364141,32.06676417531471,32.4625378526285,6228000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-01,32.30063247680664,32.399576762584644,32.156714451477654,32.219678373104315,4685400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-02,32.29164123535156,32.336614977874575,31.85988369955618,32.10274602671235,6484200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-03,32.1207275390625,32.36358980065858,31.99479972148135,32.35459642709236,5726300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-04,32.039772033691406,32.25565073375774,31.976808127687796,32.25565073375774,5182500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-07,32.48052978515625,32.516510148109965,31.823903601994118,32.03078554206359,5380200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-08,32.70540237426758,32.95725805599166,32.28264168170817,32.345605602139194,9655700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-09,32.453548431396484,32.588469654716434,32.129732005386195,32.49852217250314,7888100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-10,31.473106384277344,32.36359814169275,31.37416209316973,32.336614582763964,12533800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-11,31.527070999145508,31.769933304052962,31.266218512621613,31.626015282397763,7746800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-14,31.6619930267334,31.886865131424294,31.37415700723113,31.87786832572209,7192500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-15,31.706972122192383,31.859883532222817,31.590037647225433,31.69797874624566,4588500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-16,31.805912017822266,31.913849670646915,31.545059544826255,31.68897755901783,3976900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-17,31.347169876098633,31.931838718095285,31.302196141624123,31.931838718095285,6698900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-18,31.28420066833496,31.608016991803762,31.25721711847103,31.329177826475394,8746600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-21,30.798477172851562,31.59902111392203,30.663552571677265,31.59902111392203,8190500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-22,31.311203002929688,31.311203002929688,30.861458651196422,30.91542577738707,6177700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-23,31.383146286010742,31.464100370385623,31.041339770730637,31.140284032886107,6326600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-24,31.374156951904297,31.518074961401638,31.041343767029943,31.35616677180763,5778100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-25,31.194259643554688,31.545059589185183,31.086321990578256,31.464105491633827,6885100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-28,31.311203002929688,31.39215712349276,31.176278324898867,31.25723244546194,5075300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-29,31.6619930267334,31.769930676227744,30.960389726830112,31.01436026721529,7118300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-30,32.10273742675781,32.34559968885398,31.57203917209042,31.608019528980748,8288900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-08-31,32.49851989746094,32.66942147421293,32.219677232077544,32.24666078859726,8591100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-01,32.69640350341797,32.90328886465933,32.50751175405092,32.56148229584555,5122900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-05,32.46253967285156,32.81333963420713,32.17470363116103,32.55248714915125,6315000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-06,33.0651969909668,33.263085566400726,32.453547944789676,32.453547944789676,12965900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-07,34.189552307128906,34.35146049236606,33.13715253436335,33.23609680659449,14055300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-08,33.991676330566406,34.45041402452517,33.93770577722197,34.21654848925296,9075900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-11,34.26150894165039,34.41442030321646,34.18055485868144,34.21653521361775,6122000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-12,34.342472076416016,34.45040973839905,34.16257368559335,34.24352778989973,4259700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-13,34.423423767089844,34.63030570108344,34.18056147119924,34.18056147119924,5622300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-14,34.45939254760742,34.71124813368862,34.29748440476236,34.39642865108712,6603800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-15,34.54036331176758,34.96312061681847,34.24353042933929,34.42342883402825,11121900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-18,34.531368255615234,34.78322397618683,34.342476465186536,34.45041414096338,5636200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-19,34.71125411987305,34.855172112635486,34.46839186372225,34.63030003448945,5215300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-20,34.666290283203125,34.963119726798666,34.369457408331,34.78322132668919,6424600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-21,34.405433654785156,34.78321716162906,34.351463111831954,34.67527950699883,5715800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-22,34.44142150878906,34.45941169368687,34.225542721292356,34.29750346088357,4866100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-25,33.9826774597168,34.45940874045961,33.76680212199788,34.37845463099586,7420300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-26,34.045631408691406,34.351457573567494,33.95568394954723,34.045631408691406,6132900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-27,34.225528717041016,34.44140741620542,33.96467628967272,34.207538539504355,9377700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-28,33.93769454956055,34.14457645535589,33.67684210827593,33.67684210827593,7734200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-09-29,34.59433364868164,34.720261514292666,33.9197171418137,33.937707327083416,9965000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-02,34.837181091308594,34.88215481959398,34.513364757613,34.63929256932228,7243800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-03,34.8192024230957,35.12502868031176,34.62131726697472,34.882166349762834,5107000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-04,34.77421951293945,34.927134316875176,34.63030151402828,34.90014733307725,5630400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-05,35.071048736572266,35.10702565917158,34.78320933684995,34.864163417430355,5452500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-06,34.909149169921875,35.15201147145495,34.78321790035653,35.12502448376711,7466700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-09,35.071048736572266,35.32290435114447,34.90014377130507,34.90014377130507,4983700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-10,34.936126708984375,35.33190033705065,34.87316280068464,35.09803488211959,6012700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-11,34.45939254760742,35.06204796609459,34.33346132329181,34.945113544867596,11038600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-12,34.26150894165039,34.63029900155883,34.23452539108591,34.459397462524606,10045700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-13,34.49537658691406,34.657284763181345,34.3244750369767,34.49537658691406,9421300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-16,33.97367858886719,34.63030473441597,33.93769822797452,34.4414129866436,8646700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-17,33.72182083129883,34.03664039137152,33.658853488008425,33.964679674054416,12012700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-18,34.153568267822266,34.37844031924322,33.76678806487621,33.89271586466791,16937800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-19,33.54192352294922,33.721821890617356,32.55248421641246,32.813336677967456,29099300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-20,33.82975387573242,34.054625939855846,33.55091128096023,33.58689163472607,15105900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-23,33.12815475463867,34.045629773937314,33.0472006727858,33.87472823725923,10374300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-24,33.047210693359375,33.30805976395732,32.84032530823379,32.84032530823379,8533000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-25,32.99325180053711,33.209127206345705,32.78636977360483,32.975261611506774,8030700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-26,33.191123962402344,33.496950161457264,33.02921577282762,33.04720595292214,7635200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-27,33.10118103027344,33.60489590034984,32.957262986148294,33.34404337309901,10880100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-30,33.281070709228516,33.39800516166685,33.04720523562778,33.15514288257612,8118100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-10-31,33.85673904418945,33.8927193996756,33.29905725925639,33.38001134346244,6722800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-01,33.76679229736328,34.261510186244585,33.67684140675492,34.04563148006014,7092900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-02,33.6408805847168,33.73082808710484,33.27209033488221,33.72183470937694,5350300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-03,33.73081588745117,33.775789622379236,33.38001595122584,33.676845346771884,5716900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-06,33.61387252807617,33.82975120233602,33.55090862959937,33.622869331444356,4361000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-07,33.64986038208008,33.82076194015604,33.37101774716846,33.82076194015604,5646000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-08,33.29005813598633,33.613874450255686,33.22709423390899,33.55091054817835,7095200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-09,32.10273742675781,32.70539639520586,31.670983437900972,32.615445502980045,17006900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-10,32.354591369628906,32.4265486407378,31.787912847817623,31.94082419347098,8329700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-13,32.24665832519531,32.471530429084474,31.76993056295861,32.111737121627414,7269000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-14,31.679973602294922,32.19268157104799,31.64399325294647,32.120720872351086,11468000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-15,31.75193214416504,31.904846919396125,31.293194681022,31.50906992322751,8120700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-16,32.039772033691406,32.2196703785341,31.76992623206514,31.814899960456927,8140200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-17,32.0037956237793,32.12072663322096,31.760933369032212,32.057762726206036,7542600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-20,31.958826065063477,32.35460321046826,31.859881778712282,32.03978016923478,5981700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-21,32.34559631347656,32.480520922097575,31.98580307594607,32.12972105721333,5888600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-22,32.327606201171875,32.56147506574316,32.23765874942928,32.42655045685393,4576200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-24,32.2376594543457,32.4805216968916,32.11173164664237,32.44454134289767,3122800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-27,32.372596740722656,32.56148852623268,32.1926983315945,32.273652444138335,7221700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-28,31.931842803955078,32.56148546099258,31.85988207456728,32.37259369326426,11335100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-29,30.924415588378906,31.886868008802775,30.537635258906548,31.859881020536953,22063000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-11-30,31.185266494750977,31.653000954202952,30.99637472207129,31.014364904889813,16415200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-01,31.6619930267334,31.706966761416375,30.86144888303797,30.92441279784934,11535200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-04,32.11173629760742,32.45354284750512,31.823900286517542,32.003798651267694,11130700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-05,33.11016082763672,33.45196386228312,32.156702130603165,32.32760364792637,19264500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-06,33.12815475463867,33.20011203224375,32.705394168154164,32.957249786685125,9009600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-07,33.146148681640625,33.41599796712957,32.83132909027179,33.029217651290026,7625100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-08,33.865745544433594,34.17157179107254,33.42499464173056,33.5059487491137,12423600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-11,33.748809814453125,33.90172121643989,33.568911423492615,33.73981300770307,7072200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-12,33.67683792114258,33.72181507742936,33.371011787278945,33.67683792114258,6313900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-13,33.6408805847168,33.856755962959,33.57791664678972,33.694847713638715,5901800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-14,33.82076644897461,33.973681279239706,33.64986486811488,33.64986486811488,5456800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-15,34.51336669921875,34.55834043003421,33.63186853638814,33.928701336066425,16277200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-18,34.342472076416016,34.774226155624575,34.288501529786295,34.630308129221724,8092100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-19,34.000667572021484,34.38744793517597,33.928710270024425,34.31549063317891,7871000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-20,34.11759948730469,34.27051088711978,33.946697905521404,34.06362894140011,6551500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-21,34.00965881347656,34.39643911333261,33.97367845272808,34.27950465653807,9619400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-22,33.96468734741211,34.099612007226156,33.7578053853001,33.901723421172655,7603300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-26,34.126590728759766,34.18955464607321,33.820764516976126,33.991669519349315,4537000,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-27,33.82975387573242,34.25251445429259,33.78478014916281,34.243517650213434,4244100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-28,34.10860061645508,34.117597422532874,33.68584337525478,33.69483675005642,3398600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2017-12-29,33.94668960571289,34.2075386022844,33.8657355222871,34.01864688471608,4652500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-02,34.23453140258789,34.50437724944351,34.108600138197566,34.33347224912327,6997300,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-03,35.277931213378906,35.331898313816524,34.090606965894985,34.17156104782686,9134400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-04,34.69326400756836,35.77265067096853,34.60331654864985,35.45782770220252,8958600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-05,35.70069885253906,35.83562350580475,34.909151409294886,34.945128343059466,7290400,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-08,35.79963302612305,36.05149207897495,35.475816694795945,35.57476095506539,9714200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-09,35.55678176879883,36.09647696493093,35.511808026940294,36.06948997479456,6215900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-10,33.91070556640625,35.09802970680609,33.77578096493007,34.96310510532991,17416500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-11,34.00965881347656,34.126589838995045,33.69483580384142,34.036642368399896,11090500,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-12,34.19853973388672,34.423411770460454,34.090602117088316,34.18054955920782,11992900,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-16,33.89271545410156,34.405423450628525,33.62286968192029,34.24351530106473,10718800,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2018-01-17,34.17156219482422,34.45939817773781,33.955683492001235,34.18055556810721,12245700,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
