Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-07-09,55.355133056640625,55.38101098194684,54.57876568131411,54.97557589252648,1257300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-10,55.83821105957031,56.2522710217524,55.44139427221286,55.53628438466385,1449700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-11,55.13948440551758,55.76058104535136,54.941079265722415,55.070475495915396,2719100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-12,55.09635543823242,55.95899151989116,55.06185262751243,55.639815017938396,1854200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-13,55.31201171875,55.51041355642898,55.01871317512352,55.09635025062873,1272200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-16,55.21712875366211,55.7605850619809,55.018720308892064,55.44140854869557,1359400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-17,55.74332809448242,55.87271773590179,55.044594414674116,55.173987346776116,1861500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-18,56.59733200073242,56.84749627361658,55.85546735186637,55.95898564520764,2634400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-19,55.78645706176758,56.40755368029915,54.6391572421831,56.07112744215546,3770700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-20,57.149417877197266,57.339198129204156,55.99349318786858,56.14876075983926,3219800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-23,57.55486297607422,58.13282538768014,56.821626393147845,57.35645453107793,3013900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-24,58.503746032714844,59.38362843950779,58.16731982587947,58.986818210454906,4795600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-25,58.64178466796875,58.745296399004864,58.02068795628639,58.62452832521845,3102600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-26,58.27946853637695,58.40023659912076,57.25294000305454,58.22771267559126,2866500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-27,58.32258987426758,58.70215031949976,58.089675389651696,58.49511375953801,1672600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-30,57.977542877197266,58.710779354659046,57.86540299568223,58.564133375439724,2654900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-07-31,57.73601150512695,58.45199828308225,57.19255522982905,57.97754762748157,3188500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-01,56.66634750366211,58.13282054741307,56.45931090489575,57.675626242527144,3227900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-02,55.67431640625,56.34716887323246,55.389646029798854,55.94173044277756,3081900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-03,55.61393737792969,56.140143909684745,55.33789514662916,55.94173547092221,1589600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-06,55.21712875366211,55.674323096093715,55.01009542857658,55.432786959063144,2436800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-07,55.67431640625,56.37304680175251,55.60530420928633,55.915852514257516,1502500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-08,55.58805847167969,56.036624621659826,55.31201624522287,55.79508849618084,1196600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-09,54.69954299926758,55.7347029659844,54.65641201954663,55.57080063608885,2159000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-10,54.73405075073242,55.14811409177555,53.96630810021394,54.25097520750732,2980300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-13,54.48388671875,55.363772556750774,54.42350268688864,54.96696226432384,2836300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-14,54.828941345214844,54.95833428937156,54.55289911552766,54.63053619829487,1345700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-15,52.71549987792969,54.07845822200652,52.58610361970384,53.94043708221793,3765600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-16,53.27619552612305,53.742017986320384,52.844879164610546,53.03465941669451,3865100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-17,53.81102752685547,54.0008044788868,52.56020948208986,53.20718399241526,2155200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-20,53.95768737792969,54.39763200086256,53.81966624519618,54.04395264256524,2766100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-21,55.035972595214844,55.43278618855622,54.0784496500344,54.0784496500344,2835300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-22,55.02735137939453,55.40691194693733,54.85482414784628,55.16537250649648,1454400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-23,53.5004768371582,54.76854787357137,53.38833367233766,54.76854787357137,2074700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-24,53.931793212890625,54.457999651411725,53.586738839560674,54.14745137355125,3158000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-27,54.958343505859375,55.139495632467664,54.19060072012411,54.311368804529636,1587300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-28,55.061851501464844,55.631185709555375,54.66503792481202,55.33789372567723,1225900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-29,55.2861328125,55.639815418401305,54.42350330599846,55.06185302381551,1571100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-30,54.16470718383789,55.00145865221376,53.95767389114417,54.915196699822864,2276200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-08-31,53.91453552246094,54.35447668442409,53.698877380371094,53.871404552179385,2203100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-04,53.66438293457031,53.92317210310632,52.84488115863729,53.2761975364249,2841400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-05,54.889312744140625,55.03595870523658,53.3451996148716,53.51772679138852,3208100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-06,54.61327362060547,55.32925700061865,54.23371315298571,54.31997839139128,1750200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-07,54.55289077758789,54.94970101077882,53.94904725843335,54.94970101077882,2100500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-10,53.8627815246582,54.87206343712449,53.819650550260015,54.6995362488493,1300100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-11,54.08707046508789,54.216463394522734,52.87938337960064,53.25894387024767,2107200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-12,54.828941345214844,55.03597137213876,54.04394563753886,54.35449067792474,1536600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-13,54.77717971801758,55.536294170015026,54.60465250958805,55.35514208197128,1430800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-14,53.983558654785156,54.73404822005864,53.36246202659593,54.690917241030554,2479300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-17,54.38898849487305,55.02733811046924,54.087068380479046,54.10432142854191,1310100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-18,55.44140625,55.8986071548414,54.68229176775437,54.777181900705806,1997000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-19,55.933101654052734,56.390302517855254,55.69156554871722,55.85546786935143,1666400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-20,55.56216812133789,56.847488833963446,55.44139350422963,56.769848478777014,1730000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-21,55.53629684448242,55.95899165163918,54.8806973696978,55.67432125041914,3230200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-24,54.94108200073242,56.13151618944698,54.880697967818485,55.55355379136132,1368700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-25,55.777835845947266,55.924481831479426,55.20849508136526,55.22574484027737,1817300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-26,54.59602737426758,55.70019623795259,54.52701517494587,55.59667793897003,1934800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-27,54.73487854003906,55.073336908936895,54.413777435002615,54.77827004441271,1522200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-09-28,55.064674377441406,55.238243751028136,54.58736108299824,54.64810986716953,1825200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-01,55.80232620239258,56.2622820867708,55.03861986958146,55.35104398370985,3059200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-02,56.670166015625,56.7743029665328,55.61139620727275,55.72421344446234,2318200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-03,56.7482795715332,56.9565601342628,56.444535704819266,56.913171936800644,2066900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-04,56.40982437133789,57.303702067381415,56.02797113375809,56.895814585624834,1632000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-05,55.79364776611328,56.45321054238469,55.14276527694414,56.14078641789398,1790100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-08,56.16682052612305,56.236249580539884,55.34236871300053,55.74157915477828,1567200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-09,55.28163146972656,56.14947165693109,55.212202400836475,56.0453346747164,1747500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-10,52.97315979003906,55.43783507887091,52.94712223791047,55.194836685509095,3776900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-11,52.46981430053711,53.632724658354746,52.24417645971878,52.93845055903676,2474700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-12,52.7735595703125,53.62404572477924,52.20946002299969,53.62404572477924,3151900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-15,51.003150939941406,52.660731504073524,50.985793676741764,52.12266958712243,3280000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-16,51.159358978271484,51.78420385156341,50.84693488634592,51.202750477581326,3462700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-17,51.28086853027344,51.315583062088486,50.343596034626906,51.23747702078461,2446200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-18,50.59526443481445,51.28086144592801,49.3889627606493,51.020509114402216,3846100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-19,50.673362731933594,51.11596460748438,50.334904421547115,50.69071999279431,3484000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-22,51.35896682739258,51.65403368220878,50.50848078952458,50.794867357415896,2767900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-23,50.87297821044922,51.18540235817812,49.58857040022132,50.02249209194263,3619000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-24,48.304161071777344,51.211434990709584,48.2434123016905,50.50848399097331,4707600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-25,50.091922760009766,50.49980691214326,48.65997980712953,48.77280037755619,3944300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-26,48.7120475769043,49.77081419999663,48.20869685088629,48.824864827445204,4610100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-29,49.33690643310547,50.14400123118367,48.75545282081286,49.50179883284738,3574600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-30,50.25680923461914,50.4650930992794,49.29350256786489,49.39764284491517,3865200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-10-31,51.30690383911133,51.827611895468344,50.82091362585017,50.942411179165454,3923000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-01,52.07928466796875,52.20078553344922,51.011837607590955,51.792898047165,3035600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-02,52.521873474121094,52.825617285008086,51.61063873090088,52.57394526051283,2868200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-05,53.25086975097656,53.97985831472035,52.72148476520837,52.75619929456754,3617300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-06,54.17945098876953,54.23152277232853,53.19011027506199,53.19011027506199,2166800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-07,55.724212646484375,55.75892716999601,54.248878502831786,54.804300947340366,4019600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-08,55.646121978759766,55.95854613686882,55.20351998458531,55.472549323632634,2922300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-09,54.48320388793945,55.11672912959461,53.51989724975161,54.934482822521126,3217000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-12,53.94513702392578,54.934477812740745,53.780247995976396,54.24888084134816,2603600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-13,54.743560791015625,55.637438393304336,54.040606476931686,54.040606476931686,1990400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-14,53.893070220947266,55.48122512608132,53.433114309006854,54.97787439858759,1903900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-15,54.54395294189453,54.73487953728867,53.48518631153707,53.667432619562575,2041700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-16,54.873741149902344,55.3770919418394,54.32699884741624,54.32699884741624,2989500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-19,53.92777633666992,54.83033406620594,53.51988897012672,54.83033406620594,1785800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-20,52.22682571411133,53.30294987477192,51.73215514967597,53.13806079014695,2426800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-21,52.64338302612305,53.31162287330914,51.76686260690181,52.69545482441184,1981200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-23,51.56725311279297,51.9317490613925,50.53452066112067,51.61932490846714,1019100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-26,51.54989242553711,52.7041222724763,51.47178639750668,51.8189217249846,1936800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-27,50.57791519165039,51.211440512695674,49.579897210781816,50.94241116203372,3437700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-28,51.76685333251953,51.775530308733124,49.51045880265381,50.55187140793342,2360600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-29,52.05324172973633,52.495843675093006,51.202755676779006,51.801566373400924,1658700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-11-30,52.426422119140625,52.495851183463934,51.69743349654585,51.69743349654585,2403200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-03,53.103336334228516,54.48320746953353,52.51320255871695,53.87571973935383,2519600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-04,51.77553176879883,53.61535865998814,51.71478300191235,53.103330974402496,3068300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-06,51.35896682739258,51.36764380375799,49.770811997204355,50.57790653212633,2284600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-07,49.90966033935547,52.59129592560577,49.71873708896858,51.74080999771059,2205700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-10,49.4497184753418,50.07456680724255,48.65998108277167,49.814214439137224,1887000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-11,48.998435974121094,50.56923366877889,48.790155418816035,50.43905583879343,1578100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-12,48.85957717895508,50.09191638773401,48.77279417308816,49.779492269717956,3010800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-13,48.33888244628906,49.458401328823285,48.18267035521172,49.26747470404872,3120500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-14,48.937686920166016,49.84892179311966,47.991737518008875,47.991737518008875,3614800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-17,47.57516860961914,49.64063655447479,46.97635793488678,49.01578833001709,3694700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-18,47.705345153808594,48.41697636353966,47.280100498940364,47.89626842019738,2841700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-19,46.53375244140625,48.82485800818225,46.23000863920457,47.73137700969703,2614100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-20,45.35348892211914,46.880894967892864,44.78939276941543,46.603185379672084,3036300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-21,45.067100524902344,46.23001061974484,44.77203368559725,45.353487077738855,5453100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-24,43.41820526123047,44.884862760397176,43.40952828367323,44.641864351515636,994100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-26,45.39689254760742,45.41424981406056,43.20992663291275,43.85212893887861,1776600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-27,45.52706527709961,45.53574556526244,43.84345022454415,44.772042424370504,2062600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-28,45.38713836669922,46.182943526118606,45.08980438757572,45.68447234582272,1860400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2018-12-31,45.30843734741211,45.67573053828812,44.6175725329591,45.43086841103745,1681700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-02,45.658226013183594,45.86811015551523,44.27650014081744,44.48638094715382,2707300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-03,44.862430572509766,45.80690441041329,44.52137168748771,45.264704983766755,3321900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-04,47.074951171875,47.34604757606985,45.51831858135288,46.05177107940848,2662400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-07,46.71640396118164,47.748327825285315,46.61146351249218,47.45974075739013,3021800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-08,48.325504302978516,48.447938715927144,47.38103361220849,47.38103361220849,2835600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-09,48.902671813964844,49.30494955981913,47.9669449607746,48.9638906759829,2145100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-10,49.40114212036133,49.418629409734706,48.465412011093065,48.78023659574472,2042400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-11,49.48859786987305,49.541069752298085,48.754008195903005,49.138791992365,1619900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-14,49.200008392333984,49.52358000236112,48.762752705698965,49.15628349086971,1696100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-15,48.86769104003906,49.5235744970804,48.55286644689989,49.31369032298903,1689300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-16,49.73346710205078,49.92586069582163,48.83272134211736,48.97264304595164,2633200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-17,50.494285583496094,50.87032238569488,49.26996838900209,49.514830493502494,1926400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-18,51.36004638671875,51.49996805620631,50.28439792703386,50.87906585635496,3000500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-22,50.45930099487305,50.89655663029483,49.98706410797854,50.82659412734938,3052100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-23,50.092002868652344,50.7216520303407,49.392394542329534,50.59922099023366,2165100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-24,49.73346710205078,49.960841955779344,49.40115514044221,49.85589817590621,1884000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-25,50.80910873413086,51.2288771230414,50.24067835114084,50.59048089390483,3417000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-28,51.15892028808594,51.16766393482665,49.75970328981893,50.42433052999664,2963200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-29,52.58436965942383,53.59005573422972,51.9372297772041,52.6543288343687,3435000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-30,52.76802062988281,53.21401999819265,52.04217453055933,52.706805095722565,3529200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-01-31,53.55507278442383,53.83491612991038,51.508716235556,52.243305851457166,4474900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-01,53.76496505737305,54.20222079466723,53.50261228219584,53.57257146544472,2904000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-04,54.307151794433594,54.490801707520866,53.458878080061126,53.75621206315963,2545400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-05,53.67750549316406,54.15848604961259,53.476368290867256,54.15848604961259,2355100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-06,52.855464935302734,53.65127013250482,52.715543252365975,53.45013292178298,3132500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-07,51.89350509643555,52.80299772655753,51.46499305509087,52.453191842357946,2769300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-08,52.31327438354492,52.356999288604435,51.464997214205404,51.87601866095695,2795600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-11,52.383235931396484,52.50566699769683,51.622408586250586,52.164608074146905,2602200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-12,53.8524169921875,53.98359170882016,52.64559025038756,52.82923685527116,2430900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-13,53.5638313293457,54.3246554280263,53.18779110374566,54.22845862575697,2166400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-14,52.234554290771484,53.12655612730244,51.70984889798646,53.08283123390295,4712200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-15,52.03343200683594,53.24025875888862,51.6311575348172,53.01288391053266,3952500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-19,52.37448501586914,52.53189732814761,51.74483576675525,51.814798277099506,2712800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-20,53.76496505737305,53.98359292602014,52.461944828394444,52.61935382470354,2469900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-21,53.39767074584961,53.957357544365486,53.117827346591675,53.72998269747062,2252100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-22,53.511348724365234,54.254685379280836,53.31895849433675,53.83492032831494,1852500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-25,53.747467041015625,53.86115445116701,53.32770199122135,53.660017239973676,1766200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-26,53.39767074584961,53.96610119109384,53.28398332240218,53.485120557119046,1278000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-27,53.25775146484375,53.721241490414094,52.881711254514244,53.25775146484375,2706700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2019-02-28,52.969154357910156,53.327703892559526,52.724292237465576,53.327703892559526,2428000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
