Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-05-04,149.1315155029297,149.39847600619234,145.46529956452687,146.80008850266483,9183200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-05,147.94798278808594,150.83113142740717,144.73559059626908,150.61756033547368,9807600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-06,151.89007568359375,152.13923518426992,147.2005136919842,149.73661795450712,10418100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-09,141.71005249023438,149.2738543499957,141.02485722575625,149.2738543499957,14110700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-10,143.07156372070312,146.10598690726513,140.48207014232295,144.34406946075373,11636000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-11,145.18942260742188,149.01581967951176,144.6110060112864,145.56316182216,9105500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-12,146.5687255859375,146.69330533997288,141.36304345181097,145.24283039228067,8936400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-13,149.38064575195312,150.19931451090395,146.71997567990616,148.1615431056486,9229900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-16,153.95455932617188,155.69868960471388,150.2616485012177,150.38622826552955,13296300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-17,154.86219787597656,156.30376545717368,153.59859942188697,155.5829816665751,12827600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-18,150.78001403808594,156.22590123820856,148.74341234202294,156.21692067993544,13107500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-19,149.70343017578125,152.19758906121163,146.08779647892075,147.70272294535576,10958700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-20,150.56468200683594,153.45358762751934,147.21819235406466,151.51569016064536,9615000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-23,154.06369018554688,155.17619787695824,151.7220507576477,152.00914112615305,10216400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-24,154.8890838623047,155.7324348672426,152.35006397994601,153.1395863998665,9782700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-25,157.37429809570312,157.89466397650136,155.1851773867851,155.33769629652105,10174500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-26,158.43295288085938,159.63517033974267,157.01540737521145,158.3432431287805,11213900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-27,159.94918823242188,160.01199737958243,157.62549620523382,158.37015696369033,10512300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-05-31,156.701416015625,162.35365109185372,155.63376993913025,161.456471355623,20547600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-01,158.1907501220703,159.81464338216168,156.95263760780068,158.55858343858856,8824100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-02,157.90362548828125,158.36118220196593,156.1989895527103,156.77318400689083,7441900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-03,159.33912658691406,159.92228793935388,157.90363353338728,157.90363353338728,8435300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-06,158.64828491210938,159.69798349793433,157.4640011599732,159.60826005372687,6734200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-07,161.67176818847656,162.084476845907,158.72902006813513,159.22247160749495,9668300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-08,162.5061798095703,163.64558828662229,161.71665721328844,162.3446803285685,8715200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-09,159.267333984375,162.0665300884718,159.15069625007933,161.5192499589016,9764600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-10,157.36534118652344,160.20941337569172,155.79527643932087,158.23560674159168,9529700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-13,150.12509155273438,154.3149194078244,147.1913098912922,153.96501984745987,14614900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-14,150.3224334716797,154.5750556960024,148.7882504469141,151.95529310278351,10269300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-15,147.37074279785156,150.5916285481769,145.28929286846375,149.6316396315652,11565300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-16,139.49349975585938,144.0332269722226,137.94138266537527,143.49492735135658,18125900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-17,133.12353515625,139.4845362728782,130.79982920868656,138.955203508054,35575100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-21,138.6950225830078,139.97799682117005,135.86891167700637,136.41619190491605,13772000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-22,132.66595458984375,135.2946981648167,131.28430390942785,132.8454014773235,13735800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-23,127.78532409667969,133.88615003581518,125.73975505971642,133.49138869712425,15713700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-24,129.8847198486328,131.966169807716,127.93784137983717,130.2705005807084,11108300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-27,132.3968048095703,133.51827934909758,130.62935984008539,130.86262161595212,9242400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-28,134.5231170654297,136.54177125022935,132.8812766856743,135.36646811523707,9183300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-29,131.86744689941406,136.46998238820277,131.06895764464136,136.03934003582077,9082900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-06-30,129.89366149902344,132.71080489773203,128.66452982677814,129.6873140240195,10685000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-01,131.44580078125,131.849542622301,127.82120059998508,131.52655736338616,7684600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-05,127.99168395996094,129.67837281198095,125.07584937288841,128.8798832726547,11513100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-06,126.30493927001953,128.52994077927366,122.73416840043146,127.09446167550843,12421200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-07,128.7632293701172,130.3602080788275,128.36846812708762,129.2835952186675,12741800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-08,128.09036254882812,130.4947978167147,126.58309338174631,129.98341245476215,7915500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-11,126.95990753173828,128.16213885821674,125.54236181654154,127.31878766273081,7056800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-12,124.6362075805664,125.26423065929389,123.14688592967241,124.25939373332992,8653900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-13,123.80183410644531,126.26009777008564,123.03922587086464,123.46090143314439,9414600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-14,121.96258544921875,122.15996603769199,118.91216688455161,120.50017845913244,10150200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-15,123.49676513671875,124.67208189958093,122.40220494129304,124.67208189958093,7051900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-18,125.22834777832031,127.52512568614165,124.77975791539032,126.10758007649775,7943900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-19,129.74114990234375,130.10001628685913,125.08478532242536,125.32702766140451,9152100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-20,131.45477294921875,132.1186771630319,128.58380065872427,129.6424661293321,7856600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-21,130.44993591308594,130.51274506948994,126.95094021010115,128.40436708828298,6724200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-22,129.36431884765625,131.2573682068668,128.6734867751818,130.5934504251496,5889500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-25,133.21324157714844,133.32987932202076,129.35536602623984,130.71908303979092,6210900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-26,132.1725311279297,135.18704203201497,131.46375143879203,134.1283764678246,6112800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-27,133.91305541992188,134.75640664371636,131.58039609461812,133.08765162574875,6223000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-28,134.92684936523438,135.8958050468907,132.80950480677242,135.1960060028959,6574300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-07-29,146.9401092529297,147.72963187221993,139.87032791806467,140.44452245303643,17143700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-01,144.00631713867188,145.21751528044075,142.78615212773397,144.60742593003351,8017800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-02,142.7771759033203,144.86760623236046,142.02354824620625,144.3472403672458,5928300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-03,139.38583374023438,143.51286568816016,138.47968720409048,142.92969069015146,8751400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-04,135.59974670410156,139.4576223624308,135.23189972147418,139.34996517332095,10640000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-05,137.84268188476562,139.07181363347925,133.6977162522641,134.25396325856514,7170200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-08,137.63633728027344,139.04490225183014,137.40306180316344,137.79782305069537,5966900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-09,139.43069458007812,141.57495342501818,138.70398124411784,139.90619870582685,5842200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-10,139.79855346679688,140.38171482104897,137.20569087946072,139.9600392486354,6145800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-11,143.20782470703125,144.58948916320784,141.41346523969892,141.85308823755082,7888600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-12,143.41419982910156,143.4680284279685,140.98283649121672,141.97870663988783,7244700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-15,140.68673706054688,141.56596927397274,137.66324605660162,139.22432986760015,8975200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-16,140.327880859375,141.68261728474673,139.79854811931676,141.22506056382997,7218400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-17,141.4852294921875,142.95660358541346,139.52040384851605,140.5252543757528,6741100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-18,143.96585083007812,144.54526256562053,142.21855346531925,142.27287115704738,6477500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-19,142.76173400878906,144.6176664449687,142.69835416958526,143.45884316871533,6834200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-22,142.0465545654297,142.80704377986572,139.8013355588163,141.85644262252094,9147000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-23,146.65469360351562,146.97155142410244,143.68520660008448,144.03828542627704,10354800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-24,147.7410888671875,147.88594526101753,145.45964901429565,146.35593241006967,9468100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-25,149.03570556640625,149.28919734667593,147.21599375498474,148.40197611573203,8050700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-26,147.94024658203125,150.4027497475431,147.08018428703411,148.63734199843927,7765800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-29,149.04476928710938,151.03649635907604,148.14848588830463,148.37481882407963,8462600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-30,145.41433715820312,147.17068243076127,143.73042006138843,146.95341171779296,8814300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-08-31,143.09671020507812,146.12957658483566,141.36752353704605,142.6893137487299,13582700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-01,140.81527709960938,142.02843199512242,138.7239632230914,141.66629105084073,8244400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-02,142.90663146972656,144.06545507924054,141.88360210575442,143.25971032240244,7526600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-06,142.24571228027344,144.84402365291618,140.96920508214353,144.753484957212,8550000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-07,140.42599487304688,141.06878643238548,138.17171405787693,139.4753938635528,9442100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-08,141.18646240234375,141.57576217967602,138.85976733840903,140.86054246882114,9232500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-09,144.82591247558594,145.44153139785416,142.6169009276534,143.41359724048556,8261100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-12,147.1164093017578,148.95423164820156,145.9847446148212,147.3970599338355,8920800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-13,144.3189239501953,147.26125185975562,143.71235339270544,146.12958727915552,10308300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-14,147.81350708007812,148.08510934659762,145.16994023543626,145.7040826105567,11160800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-15,145.41433715820312,146.3920968093467,144.4727985020623,145.4686548364452,9665000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-16,141.63914489746094,145.88515287653138,140.87866956772865,145.32385163043364,43741600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-19,142.0465545654297,142.09182391849697,138.33470245645225,138.45238619730674,6813800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-20,141.4852294921875,142.0012751647576,139.72888387674251,141.26794492253723,8955200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-21,140.33546447753906,143.7485689185871,140.28114678480216,143.32306190646037,6877000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-22,140.22682189941406,143.2958957100188,140.0910276745371,142.68027680488981,6981100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-23,131.06488037109375,135.96271460445962,130.05996158326414,135.57342858561242,13919700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-26,127.61556243896484,131.318365774472,127.55218258915285,129.97847872721505,9444000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-27,127.66988372802734,130.15954597178774,127.16290017230776,128.81964507251075,10121000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-28,131.979248046875,132.5767702567994,128.01389096280477,128.62952367389,8279800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-29,131.06488037109375,131.6442921343481,128.8015510124024,130.82948527665954,8197600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-09-30,130.06898498535156,131.3998234981999,129.00070036375274,130.39490490307492,9402700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-03,137.36598205566406,137.9182349737091,134.26070079540162,134.86727140796486,9597400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-04,142.7074432373047,142.9337761669766,139.08611636255395,139.81037068609152,9520200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-05,143.52224731445312,144.60864269771415,140.14536361160896,141.08690259329737,10633100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-06,146.13864135742188,146.60941770941986,142.318140478251,142.44488636368138,9498300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-07,144.88023376464844,148.4110219400743,144.00206089281534,147.1254525578868,9972500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-10,142.26382446289062,146.18391242782502,141.63009502827128,145.75840541866654,5904500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-11,142.29098510742188,144.7896956873292,139.5206722480263,140.10008399761057,7533300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-12,142.71649169921875,143.7757281532462,140.79719287458082,141.3584941200657,4942000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-13,149.6332244873047,150.27601608210284,141.54861891739867,141.54861891739867,10227500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-14,144.97979736328125,149.79616795636284,144.78967165491707,148.5105849677858,7327900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-17,146.03907775878906,149.29827792765934,145.8489658072611,147.83163094453388,5890400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-18,147.31558227539062,147.8497246881529,143.91153989601818,146.98966229545218,5631200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-19,152.095703125,153.1911603984024,148.10318760254555,148.10318760254555,9766800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-20,152.96484375,155.55409285690965,152.0414015864024,153.27265319977758,8871500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-21,156.79440307617188,157.38286316951303,152.86526671980192,153.13685518487273,7971300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-24,156.74008178710938,158.1342865281272,155.36397373383724,155.78948073837358,7007700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-25,158.36965942382812,158.43303927038335,155.87094903475625,156.67669365333217,7280600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-26,160.32518005371094,161.58359050618353,158.58694492747819,158.72275296478273,6865300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-27,161.05850219726562,164.2271631136816,160.67826454500755,162.86011723430622,9177400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-28,162.9415740966797,165.54893347078476,159.81818290477008,164.29052312563948,10773900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-10-31,163.7744903564453,166.4361676241822,161.20335177963386,161.20335177963386,13281000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-01,164.9695587158203,167.03371407732558,164.67984591421487,166.46335063308157,9185600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-02,161.60171508789062,165.5851692058073,161.39349265633209,163.8016645784075,8087500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-03,163.9827423095703,164.94239174265078,160.6149071352682,161.1218906988378,6607800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-04,166.05593872070312,167.84849161832466,163.50291051066827,167.34150807671577,7491900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-07,168.0386199951172,168.73572928292063,164.86995899598506,165.22303781188916,7578000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-08,167.79417419433594,168.61802935789757,166.4542871444796,167.77607750658206,6308200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-09,161.08566284179688,166.40901766139035,160.44288507041983,166.22795408414044,8021700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-10,164.1366424560547,165.06913301602097,161.1852522282736,164.97859431894506,6981500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-11,168.80813598632812,169.38754765697516,166.4814271466233,166.62628351785102,8428300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-14,168.88963317871094,171.7233120358902,168.55465105247822,168.67234859528423,9722400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-15,170.24765014648438,170.6007290008779,167.73082881224,169.40568437722777,7747300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-16,167.47731018066406,170.03940045796236,166.29131409199658,168.88056321418463,7941100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-17,167.95172119140625,168.07944751507918,164.46660926197342,165.59789557989785,6550500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-18,166.94815063476562,167.33132958154164,163.9009418122861,165.0961120981194,7661500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-21,165.3515625,165.77122870794815,160.40670960428517,163.97392805634087,8432900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-22,169.59390258789062,170.20516518712276,167.03024422117326,167.6415068204054,9018000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-23,168.0885772705078,168.91879140145804,166.57409808298874,167.14887349152156,5831200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-25,167.59591674804688,169.05565814258117,167.24010669728392,168.68159749607696,2796400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-28,162.72402954101562,165.56139122222012,162.35910120279507,164.47571062249696,9365500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-29,165.15997314453125,165.90809438719558,163.9009466244985,164.45747142758728,6985400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-11-30,167.24009704589844,167.267465977368,163.87357926389296,166.82043081594847,10936700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-12-01,166.49197387695312,168.3713812383871,165.53401960328452,168.10679636452105,5217400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2022-12-02,165.15997314453125,167.5320492707416,164.15639926318272,165.6161405594852,6852300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
