Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-02-12,137.50732421875,138.9306866234611,136.97837296529295,137.95933577399992,1830700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-13,139.39230346679688,140.66177173959147,135.8435389335987,136.49750432494065,3384500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-14,138.65174865722656,139.83466507971525,137.64193551253163,139.392280253302,1810500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-18,138.15167236328125,138.61331053475075,137.15148567459008,138.51713224700802,2461700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-19,138.54595947265625,140.03663463321902,137.3438044519998,138.00739637136118,1676600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-20,138.05552673339844,138.57485140051588,135.83394593977394,138.247868659192,1182500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-21,136.78602600097656,137.52655772844332,136.08397145856455,137.45922999197072,1754800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-24,133.093017578125,135.4300151225801,132.27554610059292,133.9489515685392,1642000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-25,129.65965270996094,133.53539973383263,129.1787906506742,133.47768395993202,2236200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-26,130.93875122070312,133.92010227591882,130.31363632593894,130.73679734536285,2562100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-27,128.8229217529297,132.1697170311895,128.77483261988928,129.3134103653014,3075200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-02-28,128.13047790527344,128.14010453662058,122.13894179842066,125.40879736249695,4776300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-02,133.5931396484375,133.8431827090082,127.96704605022424,128.71718990668603,2881600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-03,131.9870147705078,136.3339969392003,130.42901182046387,134.12204334948936,2768200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-04,138.122802734375,138.199742418993,133.21801890661823,134.5932772479611,3283700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-05,134.21820068359375,137.18031239968755,132.77561466648763,135.34341601596725,2472600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-06,131.80430603027344,132.33325728118362,126.78410447572024,129.75582876526988,3204200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-09,124.75487518310547,128.18822324305197,122.70639776409455,123.87009060358497,2827400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-10,127.64006042480469,128.50560649376678,122.39865817038323,128.50560649376678,3265500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-11,125.28382110595703,126.61099058100078,122.48520003998335,125.39922331907022,3591500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-12,115.67618560791016,122.4659561122964,115.32996430890266,117.58040275245139,5344300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-13,120.67715454101562,120.96566739547539,112.80063108013013,119.59040151083465,4073300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-16,102.94294738769531,115.32995101504608,102.32744455760165,109.99238672244886,4364700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-17,106.79946899414062,113.56038854412418,103.04874336970208,105.08759385654331,5299600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-18,101.7696533203125,105.81851127288506,92.34475333929144,100.50017768515286,5218300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-19,98.41323852539062,108.569043665287,96.88409324161458,100.93295121755716,4492600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-20,97.0764389038086,102.39477232616184,94.75868015995952,97.66309122746446,6662600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-23,89.1133804321289,97.17262772060491,86.68983099820814,95.26841030823859,5405800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-24,99.78850555419922,101.19262201285872,93.76810997710226,94.93179538453842,4732500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-25,104.06816864013672,108.66520886998822,96.67250763203896,98.72098475267737,4424800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-26,113.39689636230469,114.1470400141709,105.31841215495163,105.31841215495163,4159000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-27,107.49191284179688,113.2718774585067,106.78985827012055,110.13665444681757,2870100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-30,112.21397399902344,113.24301854496044,108.12664636576585,109.28071240961881,2031900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-03-31,113.18531799316406,115.64732947859517,109.54038257027702,111.25225038982664,3956000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-01,107.63616180419922,110.94449512664188,106.51094634419614,109.5692293408472,2521000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-02,111.58885955810547,111.84852920523734,106.6263664212208,106.99181898168129,2403700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-03,110.22321319580078,112.7429332880456,109.36727922889622,110.67522475217423,1701900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-06,121.9369888305664,122.58134216011338,113.38726291801972,115.00295955788368,3419900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-07,121.28302001953125,125.87044782755747,121.1964610399638,124.08164051513333,3075000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-08,122.37940216064453,123.09107600086669,117.57078125059955,121.52346822564638,2478400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-09,123.82197570800781,126.13010763771543,121.60039542384662,121.70618565998501,1962300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-13,118.24397277832031,123.88930311043589,117.43612807253118,123.11029427834114,3188900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-14,122.9275894165039,124.00472318356624,119.42691384526819,121.58117404201937,2508200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-15,119.0710678100586,121.29265564467889,118.36901327093528,120.61944431946513,2262900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-16,122.7700424194336,123.34801634288883,119.42746673798322,120.62193197125282,2064000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-17,125.91999053955078,126.70987267049632,123.88746870346748,124.97598004698528,1977600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-20,122.71226501464844,124.39800537734982,122.55814400309444,123.99342945412023,2418600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-21,120.12105560302734,121.42148994299075,119.04218632444477,121.17103499650018,2607800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-22,121.19029998779297,122.79898377771117,120.93985238513761,121.88386302429132,1943700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-23,119.09996795654297,121.9705462974783,118.87841761753239,121.61412996393501,3259300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-24,121.28661346435547,122.19209185453101,118.15595281552429,120.0247114053402,1945400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-27,122.74115753173828,123.87783577586885,121.46962800095422,122.29804953532431,2202200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-28,118.48346710205078,123.97416141830155,118.33897359915053,123.7429835724529,3098400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-29,120.93986511230469,122.31735646885383,118.49313185350604,119.70685994585952,2905300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-04-30,124.561767578125,125.6310092504523,120.25590365700891,120.89167215374195,3075300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-01,122.84712982177734,123.19391130173575,120.33296776670151,122.7604381264103,1738300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-04,122.76044464111328,123.35767372776722,120.94947296094843,123.06869404529627,1833800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-05,126.47870635986328,127.38419219383778,123.57922324913757,123.92600474515991,2445800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-06,121.07469940185547,124.1764630449263,121.01689758820986,121.34441670138419,3393900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-07,119.67792510986328,122.81822049159364,118.83987607355469,122.6159325397521,3098000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-08,120.86276245117188,121.72008120279565,120.23662887939473,120.61230755261215,1617500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-11,121.74899291992188,122.19210096287688,119.97656074810183,120.73754569520712,1888300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-12,119.45638275146484,123.0108817839732,119.32152410791412,122.39438302795705,1889500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-13,118.51235961914062,120.477452072389,117.27936216202272,118.9939997101551,1879000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-14,121.4022216796875,121.88386185605648,117.0385628576638,117.58763236475463,2246800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-15,122.8085708618164,123.26131365878106,120.70862007004497,121.79713122425619,2921700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-18,126.59429168701172,127.67316088902612,125.0337823485994,125.3998188572883,2762800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-19,129.4070587158203,130.77491483785622,125.30349034971262,126.23787332085867,3335300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-20,128.4437713623047,132.03681689601507,128.15478437830683,131.19875317257237,2303400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-21,125.54431915283203,128.97359455680814,125.13010099417717,128.8772606505655,1413100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-22,125.33238983154297,125.97778581419423,124.14755927822736,124.84112221150716,1602400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-26,125.6598892211914,128.02956479328503,125.36127473454496,126.59427211723958,2322300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-27,130.6593017578125,130.72673841470953,126.04519691405734,128.7905361610623,2287000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-28,133.0386199951172,135.09041138560247,132.41249378693985,132.74963301500134,2367800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-05-29,134.27163696289062,134.52208454296868,129.9946701895403,133.3565236412121,2814500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-01,133.26016235351562,133.9922646192268,132.03680723837064,133.55877682569255,1413000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-02,136.28492736816406,136.31382460862963,133.14463808344883,133.5781113889272,1649100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-03,137.29632568359375,137.95136386258625,135.50462392426135,136.4486344043644,1459500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-04,135.3601531982422,137.03625152963545,134.28126925669423,135.84179335296275,1524800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-05,135.83213806152344,137.19999420537954,134.23310407269932,136.3330478897702,1947800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-08,136.1114959716797,136.15966292165075,132.61478412233083,133.89594855941593,1747300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-09,133.7033233642578,136.58352237270842,133.3854390662881,135.70694837363226,1622500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-10,134.7725372314453,136.03443195031804,133.6551286641651,134.13676876745936,1731100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-11,126.24752807617188,133.0193881768708,125.91038875205228,132.61481216883172,2524000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-12,129.14698791503906,131.2084070260619,126.48832506448389,129.43596022619516,1638500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-15,128.4052734375,128.7520549510151,125.6213938173478,126.96998042630013,2457900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-16,131.23731994628906,132.6437010236779,129.763502189242,131.86344629329903,1919800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-17,131.76708984375,132.49919219029928,131.11206637419448,131.74783482299068,1455000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-18,132.354736328125,132.63409590746352,130.56303398977772,130.81349632966663,1031500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-19,132.354736328125,134.9556054665441,131.42035305660283,134.9074385012967,2316300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-22,131.91163635253906,132.40290412476156,131.01577782849304,131.78640518180825,1107800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-23,133.0386199951172,133.94410567351892,132.48954326304823,133.02899248522573,994900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-24,129.36854553222656,132.71112930524708,128.65571282812306,131.9982966011436,1701600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-25,130.34144592285156,130.50520179857668,127.04702929114035,129.2433070456145,1141700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-26,127.78877258300781,130.76530528619372,127.73097811475044,130.04284503599376,2612800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-29,127.13371276855469,128.6460696912948,126.45941958900038,128.36671021073656,2126400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-06-30,132.0079345703125,132.7593067765894,127.21080247480229,127.24934192050463,1878800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-01,132.1523895263672,133.86702680205764,131.68037702071587,132.24870871017228,1226800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-02,132.60516357421875,133.9441225421759,132.32580406881237,133.4913796459575,1307300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-06,133.51065063476562,134.4739308999559,132.89415185298347,133.48175340268915,1297800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-07,133.3565216064453,135.3986710550516,133.03863735668278,133.2505601898578,1140300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-08,133.7129669189453,134.56065848189883,132.383635094949,133.62627519959625,932600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-09,132.6243896484375,134.4353608380296,130.37031786893692,133.71290080369067,962500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-10,132.06568908691406,132.7688793458201,130.6400241557393,132.3739310325155,1821100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-13,133.23130798339844,136.50647011851962,133.04828235809705,133.37580886055375,1569200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-14,135.2445526123047,135.44684794917976,133.08681407759124,133.15423605755535,1163300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-15,137.67201232910156,138.51006144772882,135.86104074554908,136.36195059390215,2223200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-16,137.8842315673828,137.90352829110768,136.46622411490043,137.55626085949794,942000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-17,139.54342651367188,140.14149260577685,137.19936716719633,138.71384384441788,1518100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-20,140.8070831298828,141.5016181089151,139.21544905573634,139.95820377349006,1173700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-21,139.88104248046875,141.80066218580242,139.07075651484604,141.31834700829967,1659600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-22,139.97750854492188,140.93249787574686,138.95500274455276,140.26690058933164,1020900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-23,138.97425842285156,141.88743057724525,138.54981884563222,140.36331333136056,1051500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-24,139.1189727783203,139.23472369567048,136.86174157545688,138.6270166604929,1214800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-27,141.72348022460938,141.868183599343,138.65596297224565,139.09968466227923,1256700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-28,140.8166961669922,142.5723299928388,140.56589764290854,141.89709187485434,2257500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-29,142.36973571777344,142.93886387540033,140.8745562996827,141.20254168054444,1059600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-30,143.83604431152344,144.20260858581142,140.845684084536,140.86498081452282,1129300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-07-31,146.31512451171875,146.5370000900991,143.21866932902873,143.5466401156461,2250100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-03,149.04501342773438,149.92283048074307,146.36334253186843,146.80707891969251,1902300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-04,150.13504028320312,150.39549455255246,147.7716992914238,148.55304738038336,1682300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-05,152.1414794921875,152.7684832476189,150.27009451013325,150.48231433608305,1587200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-06,155.62379455566406,158.1800587411199,152.1414788861986,152.85531054510372,2068700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-07,153.26046752929688,156.27010937001793,151.84245980378245,156.2218749109622,1515700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-10,152.4984130859375,154.2733294507436,151.63025163246039,153.69456005478935,1393200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-11,151.37939453125,153.83920423012287,151.11895500198693,153.25077928034614,1136700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-12,153.72348022460938,155.1704256278082,151.34084228314808,151.745985229753,1386500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-13,153.25079345703125,154.2154236462875,152.45980435576718,153.0578703629977,1192600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-14,151.4951934814453,153.15435879602902,150.23153012746258,153.05788987716863,1780200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-17,151.85205078125,152.97102509870632,151.26362590043982,152.33436577473094,2368000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-18,154.50482177734375,154.85208924801844,151.5337589102577,151.93890183953,1476700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-19,152.9710693359375,155.2861760865104,152.76849050369475,154.37942128149095,1076500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-20,152.93246459960938,153.2700910554081,151.53375376103648,152.4405084991577,1828500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-21,152.76849365234375,153.5884352829114,151.6302369802607,153.1446988750429,1259500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-24,151.21542358398438,154.09967315664898,150.68488875370812,154.09967315664898,1721500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-25,152.9710693359375,153.25080563665492,151.0996842649977,152.40194101162604,1076100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-26,154.1092987060547,154.73631709936978,151.65914474071224,152.0064121637382,1917800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-27,153.96463012695312,155.33440327416554,152.9614211737444,154.34083532429253,1121700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-28,154.34083557128906,154.514461946144,152.9807034252357,153.77170727270132,926000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-08-31,154.43727111816406,155.85527841617113,153.6269707199558,154.19611361468102,1392800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-09-01,156.3183135986328,156.4051267766901,154.32152218879037,155.02571277282163,1273100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-09-02,159.4822998046875,159.9549738632446,156.0964533760155,156.36654863259452,1790200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-09-03,153.18331909179688,159.66563692243773,151.80388988817344,159.43412031452462,1794100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-09-04,151.67843627929688,154.54338874155965,149.79739588273634,153.53052423243167,1552500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2020-09-08,148.0803680419922,150.7427566584874,147.1060968958487,150.70416321005501,1829100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
