Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PNC,PNC,PNC,PNC,PNC,,,,,,,,
Date,,,,,,,,,,,,,
2022-06-17,137.7333984375,138.9579827029452,133.6395621597843,134.07755374541932,6732300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-06-21,139.878662109375,141.85406396993014,138.9669308296166,140.8887038453169,2184600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-06-22,139.9858856201172,141.26408490732342,138.368018879663,138.4573957195736,1868500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-06-23,139.26187133789062,139.86074936724015,136.90210722921347,139.10991843245023,2157500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-06-24,145.55459594726562,145.65292003688577,139.90546850829935,140.2540696189391,3039200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-06-27,144.31214904785156,146.9937003351046,143.42724585206616,146.59147036983165,1462800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-06-28,142.79258728027344,147.44060617284953,142.77470645510064,145.313251705779,1577500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-06-29,140.66522216796875,143.23951548470922,140.39707798003633,143.23951548470922,1132800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-06-30,141.02276611328125,142.5333753074962,136.347919208789,137.67976107023122,2296100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-01,144.17803955078125,144.36574045433215,138.7255478916802,140.57582434682604,2165200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-05,143.99032592773438,144.04395475766285,139.15459305613248,141.22833207384463,1936100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-06,143.04287719726562,144.33895753836384,141.7021016087348,143.09650603855494,1692900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-07,145.0808563232422,145.6439864400624,143.46298928058536,143.99035774350367,1561100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-08,144.2495880126953,146.30543310831845,143.49874327926676,145.67974052969075,1456700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-11,143.2126922607422,144.4283291812313,142.02386975739765,143.86519914304895,1776000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-12,141.74195861816406,144.77367978801541,140.92086431283576,142.56305292349234,1681300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-13,139.2335662841797,140.65919840882376,136.62592628712076,139.9824750832759,3068700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-14,136.2108917236328,137.08610798592503,134.90254880533763,135.85899610709131,2120400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-15,138.4305419921875,139.08921560332868,132.0873888645826,133.54008903247916,4838700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-18,139.5583953857422,143.65483499955002,138.40345533370146,140.78552091203187,2219900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-19,144.53907775878906,145.1075297430417,141.05620791756627,141.52540659929815,2018600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-20,144.50299072265625,144.91805377878896,142.4547845791382,143.45633571253038,1683100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-21,145.82032775878906,145.93763086225027,143.43826244830308,143.81722581952016,1547500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-22,145.95570373535156,147.7783493532271,145.17972698857076,146.04593903278067,1457300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-25,148.6084442138672,149.40247067991788,146.38879934627528,147.36328261789066,1294200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-26,145.9196014404297,149.9438419217574,145.85643398575,147.47155475917555,1574100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-27,147.07452392578125,148.40090263562928,145.7391271954745,146.5060719735692,2153100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-28,146.98431396484375,147.84150793501325,144.88197209434998,146.86702460679888,1732400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-07-29,149.727294921875,150.29574692563097,147.30011170529517,147.52568614894798,2122200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-01,149.8355712890625,150.04309592917156,146.61437528469466,147.8685686828725,1159000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-02,147.354248046875,149.52878899800646,147.29109436170677,149.3573502171661,1597400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-03,149.1949462890625,150.0521264428935,147.44448635944474,148.599426438538,1151900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-04,148.04901123046875,149.61901421635224,147.44447341152897,148.76182036982442,1473400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-05,150.7198028564453,151.65820018139695,147.6700459702785,148.17533048311228,1556200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-08,149.81752014160156,152.34395672655356,149.6641311682829,151.8476901846568,927200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-09,149.70925903320312,150.68374237255964,149.11373914226758,149.83558018267678,918900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-10,152.90338134765625,154.22072834031314,151.1438897371801,151.80257700147945,2324000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-11,155.14108276367188,155.73660260381223,153.9139572300364,154.55458094487733,1563100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-12,157.56826782226562,157.5772858437158,154.98769558643406,156.12458584788104,1188000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-15,156.93666076660156,157.39684148842073,155.5110422582995,156.07046252783508,910200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-16,157.9381866455078,159.11117643357656,156.23284450764427,156.23284450764427,948300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-17,156.40426635742188,157.28852793915215,155.58317221780194,155.90799991215877,936400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-18,156.54864501953125,156.91859036682962,155.46589057414286,156.90054055848174,691900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-19,154.10342407226562,155.85388388069475,153.34549727932853,155.21326019903512,1240800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-22,150.19650268554688,152.38907980156975,149.83557529313396,152.38907980156975,1269000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-23,150.22354125976562,151.53187010350356,150.07917033091977,150.44008388506487,840400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-24,151.0446319580078,151.28825619604794,149.16786482694246,149.67314934438087,1383100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-25,152.3980712890625,153.3906042354208,150.82808215133008,151.29726702781778,1619700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-26,146.3436737060547,153.2462459595132,146.1993027623033,152.89435038910102,1642000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-29,144.47592163085938,145.93765345235659,143.6097234391304,145.50454058852006,1572100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-30,143.73606872558594,145.21583683898538,142.9600919241707,145.21583683898538,1586800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-08-31,142.56304931640625,144.74660829301996,142.52696346309438,144.4578801626104,3090600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2022-09-01,142.9690704345703,143.0683237341102,140.5328693534655,142.17505780622173,1704500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
