Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-03,5.109649658203125,5.230987192118061,5.0961677457052605,5.163577308194586,15767500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-04,5.123129367828369,5.230984942869079,5.1096474611275315,5.123129367828369,13133200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-05,5.035499095916748,5.0894270685971845,4.887198054989475,5.082685951474321,15962800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-06,4.988312244415283,5.008534951628905,4.853492803443222,4.9815711277213195,13619600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-09,5.116390705108643,5.13661341286145,4.947866640475912,5.015276202042175,16787900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-10,5.170318126678467,5.20402274526029,5.015275981186516,5.035498688048784,19654500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-11,4.8332695960998535,5.089426218149861,4.826528480103436,5.0692031915947116,17501300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-12,4.813046932220459,4.846751871874096,4.671486699969788,4.732155462772683,13204900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-13,4.81978702545166,4.900678477725638,4.792823208027001,4.80630511673933,12732300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-16,4.840010166168213,4.840010166168213,4.745636796634405,4.819787461985155,14887200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-17,4.81978702545166,4.914160386437967,4.772600184241478,4.914160386437967,12800200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-18,4.860233306884766,4.95460667865351,4.752378024863342,4.813046460283345,27061800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-19,4.678228378295898,4.900680106709206,4.6512645519084765,4.833270540740653,15343400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-20,4.5973381996154785,4.678229701660098,4.509705578350013,4.637783950637789,12275700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-23,4.610816955566406,4.779340963340804,4.604075840967093,4.671485379790045,13209400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-24,4.422070026397705,4.577112129947605,4.4018473250060905,4.536666405730333,12927800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-25,4.368143558502197,4.415330410051067,4.2131014136234874,4.361402441952018,20586000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-26,4.280510425567627,4.475998280491922,4.246805811421352,4.388366026564336,17536100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-27,4.449035167694092,4.449035167694092,4.2805111058766325,4.347920666316789,13131000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-30,4.314215660095215,4.475998590649657,4.314215660095215,4.435552858011046,12162800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-08-31,4.334438323974609,4.422070904565111,4.2805106809755635,4.300733707817259,14442000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-01,4.617559909820557,4.617559909820557,4.381626252802636,4.415331198705562,13605300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-02,4.6714863777160645,4.6714863777160645,4.583854119243184,4.624299851176999,8420200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-03,4.6445231437683105,4.8130472088543,4.590595494370257,4.799565296504786,13639000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-07,4.428812026977539,4.583854161538114,4.422070910875985,4.563631134667557,12109400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-08,4.637782573699951,4.671487195494657,4.449035470199791,4.47599929620922,16209400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-09,4.6580047607421875,4.7793422856276395,4.563631380280044,4.759119257668689,13851400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-10,4.6445231437683105,4.698450793166364,4.617559319069284,4.671486968467337,8154300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-13,4.907419204711914,4.914159997817976,4.772599806816304,4.772599806816304,13918500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-14,4.813046932220459,4.893938723102362,4.76586040242632,4.880456490093606,20255100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-15,4.718541622161865,4.806297125875874,4.67803915626732,4.786046053871094,16751600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-16,4.691537857055664,4.725290057649957,4.651035409473416,4.67128679420696,9689700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-17,4.61053466796875,4.7252918061921525,4.60378441848294,4.711790985335574,25635200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-20,4.765796184539795,4.765796184539795,4.597035695050914,4.637538173902035,24188100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-21,4.786045074462891,4.941304656229082,4.738792046313208,4.772544255260827,19284000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-22,4.66453742980957,4.819797013241686,4.644286361731642,4.7590434871229785,13547000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-23,4.563281059265137,4.76579333232179,4.563281059265137,4.603783513876468,13444600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-24,4.691537857055664,4.738790873510706,4.630784346624713,4.67128679420696,14530900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-27,4.70504093170166,4.786046187639813,4.678039287017275,4.725292326157447,10829200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-28,4.792794704437256,4.792794704437256,4.664536777631535,4.7522922520593776,14300300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-29,4.8670501708984375,4.921053449717489,4.711790583351202,4.7455427935555745,28155000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-09-30,4.907552719116211,5.0628123094824025,4.867050259266544,4.9210535390661,16714300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-01,4.846798419952393,5.015558814654028,4.813046534143011,4.948054721150355,12211600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-04,4.887300968170166,4.954805384831066,4.806296054438984,4.840048262769433,11761000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-05,5.089816093444824,5.143819395993034,4.900804534526092,4.961558088950291,18308000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-06,5.062810897827148,5.14381579494002,5.035809265456192,5.096563099233269,9105500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-07,4.968306064605713,5.130315887529586,4.927803608874744,5.1033142503756075,12562500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-08,5.008810043334961,5.015560293733511,4.927805107242348,4.981808397970757,9048600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-11,4.941304683685303,5.042560667320946,4.927803864408222,4.995307960793625,5744000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-12,5.042561054229736,5.049311625328699,4.8738006393750135,4.90080260188592,8845300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-13,4.927804470062256,5.110065713646205,4.914303649125851,5.089814321299116,12596700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-14,4.840048313140869,4.914302979109695,4.725291189884934,4.900802160013992,14106900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-15,4.765796184539795,4.900804769261954,4.671290400553847,4.873802794809451,14005700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-18,4.961555480957031,4.968306051169723,4.725290995556202,4.745542384309372,11702900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-19,4.954807281494141,5.035812226233409,4.853550939627536,4.853550939627536,17524800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-20,4.914302349090576,4.975055866290112,4.765793036191986,4.921052596830579,19653500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-21,4.914302349090576,5.0830627270940525,4.88055014473593,4.948054231560345,14803400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-22,4.819797039031982,4.981807193946926,4.792795400193646,4.914303096851085,12958000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-25,4.745543003082275,4.880551206090826,4.73204218278142,4.8738006349979255,14203800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-26,4.374269962310791,4.536279805933253,4.313516110009894,4.489027095819175,53827900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-27,4.300016403198242,4.428274390220933,4.2797653284438875,4.340518874591982,19982900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-28,4.246012210845947,4.360769349823129,4.1920089270649115,4.34726852887787,31014900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-10-29,4.252761363983154,4.320265446197124,4.2257597310975665,4.24601079481933,19494000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-01,4.205508708953857,4.3067650019683565,4.158255686377789,4.286513614611504,12189000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-02,4.131254196166992,4.252761880803305,4.10425256000001,4.252761880803305,19734100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-03,4.252761363983154,4.259511611262124,4.13800426327698,4.13800426327698,19403100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-04,4.414772033691406,4.448524242410528,4.266263023474091,4.313515729418959,24216400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-05,4.354018688201904,4.576782712010917,4.293265156149405,4.40802229274906,39522700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-08,4.279763221740723,4.347267307501565,4.192007749309192,4.340516737983045,22154300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-09,4.1852593421936035,4.367520628859469,4.165008266944639,4.293266257099884,23531400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-10,4.219010829925537,4.273014117046987,4.1515067210237255,4.219010829925537,21403000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-11,4.327017784118652,4.414773294339205,4.171758159068833,4.178508731494265,23826700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-12,4.151505947113037,4.306765529586693,4.144755376538785,4.286514139748859,20555200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-15,4.1852593421936035,4.252763784716918,4.171758518065948,4.225762136461607,15669500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-16,3.996246814727783,4.09075256021683,3.753231718728132,4.09075256021683,79418100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-17,3.739731788635254,3.989497193571084,3.624974623695809,3.989497193571084,73884200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-18,3.584470748901367,3.820735237374601,3.469713628872534,3.7937335999425117,124940100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-19,3.7127294540405273,3.7194800257344798,3.4562135235998785,3.4899657382996914,56849500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-22,3.61147141456604,3.705977120148948,3.5507179076337247,3.68572605846645,30803400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-23,3.5169668197631836,3.753231319283384,3.4899651810685848,3.5237170684943715,72941200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-24,3.537217617034912,3.631723667115618,3.489964913879458,3.537217617034912,22443600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2010-11-26,3.5439693927764893,3.577721610985507,3.4967163516608664,3.4967163516608664,7149000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
