Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-06-22,186.8207244873047,188.35109160959354,185.62722259489567,188.35109160959354,689500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-06-23,184.7032012939453,186.64744969216176,183.42309298029977,186.5319547313014,1011000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-06-26,184.52999877929688,184.74174937771807,179.07264039972105,182.71087931943828,881000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-06-27,186.38760375976562,186.84961305664115,183.8466113731258,184.5203712594333,743000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-06-28,184.54922485351562,186.9362138805587,182.56646821564823,186.9362138805587,735000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-06-29,188.15859985351562,189.10184308219632,184.27010259100305,184.6358562596222,843400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-06-30,188.4281005859375,189.27508822332499,186.3394832067385,188.28371717897116,989200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-03,190.32421875,190.5744627573744,187.3404712867572,188.14896548277574,342700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-05,189.7852020263672,190.6418386839102,188.0238449707655,189.4290827410822,682500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-06,187.4463348388672,190.12207595329966,187.40784141189025,189.37132929164116,712700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-07,187.35971069335938,189.3520722839286,185.92558456123768,186.80146054836987,834400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-10,187.35008239746094,188.63983986431708,186.88808783324484,187.06134497391488,688500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-11,189.97772216796875,190.20871212106044,186.67634878511467,187.4848429940222,1022200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-12,188.59170532226562,191.3348135536772,188.56283158094334,191.08456956670332,1067000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-13,191.01719665527344,191.248186578906,187.4655797140084,187.95644798826905,972900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-14,188.35110473632812,191.5273488605927,187.8794757577759,190.68034651104384,850400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-17,190.5455780029297,191.49845554880957,187.9468384164435,188.69758508172748,784900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-18,188.94781494140625,193.90468412238982,187.6869460129097,191.23856287961596,1115200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-19,191.3733367919922,191.42146459351383,188.80347080540056,189.60234531372234,1064100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-20,192.4224395751953,194.47256332275307,191.56581764969957,193.15393216427356,1101400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-21,192.47056579589844,193.86618379523264,190.65144667973632,192.5764410751054,698200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-24,193.14431762695312,193.76994963917284,192.19144008088804,192.4994462444194,654500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-25,193.9913330078125,194.48220134177308,188.36071794980427,190.7477071324114,1055800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-26,194.9634552001953,196.5515845934681,193.48121578635102,194.20308877787218,1049300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-27,182.64346313476562,191.941189598805,178.56248441174012,187.60995220473544,3877900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-28,185.04971313476562,186.00259068467804,182.9996040108337,184.1160896417872,1434200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-07-31,182.38360595703125,186.1373392908819,181.5750971195892,185.63683661752106,2059200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-01,180.67999267578125,182.9322328123789,179.95811970739405,182.5568594562793,1400600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-02,178.94749450683594,181.54623425415994,178.89936670499708,180.07361457445825,1319900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-03,178.2352294921875,178.9282286707292,175.51137526323362,178.58172908145835,1506600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-04,179.4575958251953,180.46822079897788,178.3796036859827,179.014855347965,1121500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-07,180.8724822998047,182.7301096379564,180.05436844542083,180.05436844542083,1311200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-08,178.62025451660156,180.4008657477582,178.06200430827687,180.30462482762582,786700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-09,180.1409912109375,181.06498035866167,178.6491175164503,178.6491175164503,729800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-10,179.41912841796875,181.43074428607844,178.7646226052922,179.9581245657356,669200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-11,180.9013671875,181.0553702824751,179.11112159640888,180.1602401436578,529000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-14,179.4672393798828,182.17185423747483,179.04373825022358,180.9206049052659,718900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-15,175.53062438964844,178.86087144310272,175.52100470399648,178.4181162318814,570600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-16,175.7135009765625,177.05137160746028,175.28038013814322,175.31887356724013,702600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-17,174.9338836669922,176.83962420213638,174.81838869108745,176.0215103119058,643000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-18,174.6739959716797,177.18611436947313,174.0868720645619,174.0868720645619,631200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-21,174.135009765625,174.65476653212508,173.36500898826324,174.2216309978606,916900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-22,173.45164489746094,174.96275802147917,172.99926999153126,174.3371406510879,741800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-23,171.58438110351562,173.97137006324434,171.15126029792796,173.90398820925375,1175000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-24,171.18014526367188,172.3736324785236,170.2080136220413,171.4207695810588,1128500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-25,171.76727294921875,172.21963316419863,170.12139612014994,171.88276792440143,837100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-28,171.4111328125,171.5362621554855,169.52464641502525,170.68925987043167,1121900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-29,170.60263061523438,171.69025716313774,169.68826120227774,171.49774597174317,1342400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-30,171.1320037841797,172.90299509382052,170.27538187021437,171.08387598724062,1745200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-08-31,171.4111328125,173.2110126682394,171.33413126962762,171.73837835480077,1206100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-01,171.71142578125,172.84480082343023,170.63617026208,172.52514344687415,919200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-05,167.05198669433594,171.45956606639913,166.8582500278941,171.42082464557484,1473500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-06,164.86273193359375,167.12948193914752,164.70773669018155,167.07136241815795,1384200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-07,163.31280517578125,165.71518704802625,162.75095851765101,165.07584277003397,1388500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-08,162.6831512451172,164.12650186515273,161.90818985668278,163.21593812348829,1135100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-11,163.59375,164.23307955195378,162.65411160225412,163.61311332076525,1083400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-12,163.80685424804688,164.44618375890397,162.78002184821955,163.22562947691142,930200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-13,163.85528564453125,165.71519909410122,163.42907087604718,164.5915056961579,1180900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-14,166.18983459472656,166.26733221223333,164.06838350660186,164.28149825945562,1157100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-15,167.31353759765625,168.04974283500468,165.98642592600186,165.98642592600186,1685400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-18,169.64810180664062,171.13020870687097,168.08849728520843,169.51248466482738,980000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-19,170.62649536132812,171.26583970208884,169.11532857855633,169.73529481715914,1227900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-20,169.18312072753906,171.67268199063116,168.72783142869466,171.4305074606569,959300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-21,168.495361328125,169.9774683393403,167.7785193641985,168.84409325906748,1438600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-22,168.13694763183594,169.99684633531507,167.86569854690683,168.49536122299506,1355400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-25,168.70846557617188,169.1637548681817,166.67419364246155,167.5169562641495,810200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-26,168.04974365234375,168.824705095046,166.98418460214324,168.1078631738434,1166100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-27,169.71591186523438,169.81278759209445,167.8947694057823,168.6115965723685,1065200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-28,166.9454345703125,169.93870828745025,166.37390621289669,168.81502967422136,1952800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-09-29,168.66970825195312,169.1540573014073,166.7226303943649,167.9625627784748,1084900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-02,166.18983459472656,169.20248611244008,164.89178275909674,168.24346972459819,1102700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-03,163.98121643066406,165.51176123269244,163.21595142023,165.07585003529783,1330700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-04,158.6533660888672,163.25468184499712,157.7524839936761,162.83814877676707,2109600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-05,156.23162841796875,158.98272747506198,155.91195627116312,158.40151748363718,1506200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-06,158.75991821289062,159.75767599292317,155.23385800453323,155.33073371918366,1104100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-09,174.569091796875,174.9178237055041,167.65258792669752,167.90444411247853,2746000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-10,172.01173400878906,175.89620818818779,171.23677254869335,175.3343614991474,1280000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-11,171.28521728515625,172.98043908038784,170.6168131837649,172.1764178266244,918600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-12,168.3597412109375,171.7986225952721,166.78075849848523,171.7986225952721,1249900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-13,171.69204711914062,172.43793397266856,169.38654103801275,170.38429884362574,1555100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-16,173.39695739746094,174.11379930233275,170.70397790081995,172.4282593114416,1335200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-17,172.71885681152344,175.60557272040853,171.05269506463873,172.04077116596767,1161000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-18,173.9297637939453,174.88876554664103,171.94392953881405,172.86418986743737,1303600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-19,172.33139038085938,174.85001141621638,171.90517562239066,174.0459901993998,1022600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-20,170.58773803710938,173.8716239416185,170.5489818364062,172.99978679971326,1515600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-23,171.3336181640625,173.75536327196707,169.79339182291338,170.578034872889,1392500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-24,167.60415649414062,173.53258438707493,167.54603697066648,172.71888149611544,1259000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-25,170.23899841308594,171.15925859237979,167.81725331959743,169.4640370269378,1150300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-26,169.72561645507812,171.7986299914267,169.28000878375326,170.1421495820206,1859000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-27,165.5795440673828,171.39173213837114,164.24275086224335,170.64584531169518,2383600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-30,168.9022216796875,170.7718021432335,166.91638737893058,167.83664772869741,2121800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-10-31,173.7941436767578,174.49160754746808,170.63617815627484,171.1108455847519,2436400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-01,173.12571716308594,174.9081180325968,172.04078007402003,174.69500327850756,1457800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-02,177.32986450195312,178.16294542481518,173.3969527432646,173.44539060249735,1953900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-03,179.85816955566406,180.95280310882802,177.3783048521772,177.8142160290752,2183800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-06,176.070556640625,179.86785131764742,175.68308332341928,179.6934927592527,1963600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-07,177.16519165039062,177.87233711162432,175.421532146316,175.70246286758453,1102200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-08,175.80902099609375,177.3589290654099,174.32691410661252,176.62272384107172,966200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-09,175.10186767578125,176.91334321991334,173.93943288253115,176.87458701748082,1022100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-10,176.4677276611328,176.86489742186413,174.49159007938917,175.74120410030417,799000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-13,178.0951690673828,179.39322110123445,176.3127531548584,177.60112352797793,887800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-14,181.73745727539062,181.8730744227284,177.49455472399956,178.49231261823329,1277000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-15,181.57276916503906,182.8514429351745,180.8171858506046,181.698704644498,1246500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-16,181.53379821777344,183.35635859718553,181.05624108817497,182.17705482227183,1431700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-17,180.97825622558594,183.22963930783655,180.188811754834,183.22963930783655,889600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-20,181.74818420410156,182.69357225953746,179.66248594060116,181.4557935393552,733100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-21,183.77542114257812,184.04831515112147,181.55327571780612,181.9431200524086,794700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-22,183.06396484375,183.42457162895408,181.26090117451082,182.34273640173245,797000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-24,186.1632537841797,186.1632537841797,183.27836997548982,183.62923583023408,482300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-27,183.15164184570312,186.01704350290106,182.61559478881125,186.01704350290106,676200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-28,184.3017578125,184.92551777391728,182.9177759912327,184.21403018184887,726600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-29,183.8728790283203,184.9644549993659,183.2880976886275,184.2822200174624,661800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-11-30,185.96835327148438,186.0658218036675,184.15554862279288,184.78906433876298,1363400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-01,189.74989318847656,189.98379385501252,185.34458055220472,186.0268156156163,1110000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-04,194.22341918945312,194.37936287937725,188.05403637816286,188.98968364609874,1863700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-05,192.9856414794922,194.55478954873442,192.79071930171733,193.95052633614972,1354600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-06,193.9017791748047,195.02260764776437,192.85893741369767,193.46320058608478,990500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-07,191.68939208984375,195.2077917655189,191.3970162518837,194.84718498429535,909600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-08,190.84146118164062,192.18644944351385,188.43413444676148,192.0110090794568,1273600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-11,195.96798706054688,197.84900743125084,191.43596885405879,191.43596885405879,2206400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-12,195.22727966308594,195.62687978580124,193.1903154350132,195.62687978580124,1734400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-13,202.8001251220703,203.1509909822244,195.40271934806407,195.89977312011214,2985700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-14,201.35768127441406,203.69677707205264,200.2271118611918,202.17636331642672,2482600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-15,203.082763671875,203.28744162379323,201.26021827018332,201.26021827018332,3294500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-18,204.47650146484375,205.28544268579125,202.89759751251773,202.98532513936522,1963900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-19,204.78836059570312,205.7824830381741,204.02815369016912,204.47648808472943,1758000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-20,201.33819580078125,206.61092484981825,201.28946153736652,204.64217660641486,920300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2023-12-21,202.27381896972656,203.99891068874672,201.1627462241019,202.5077345004507,811500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
