Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-10-14,70.09756469726562,70.73811177057753,70.09756469726562,70.53583611645745,581400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-17,69.98798370361328,70.47682231455231,69.937416409456,70.05541104930671,639300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-18,70.54422760009766,71.13420709885978,70.52737398252123,70.62851497865238,1029800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-19,69.93742370605469,70.80552997419436,69.70142797150612,70.57796426629338,1494200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-20,71.27749633789062,71.51348560167169,69.35586212684457,69.66770875696966,1783800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-21,70.53581237792969,71.02464450835328,70.36724403103798,70.99936086387575,661700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-24,70.5189437866211,71.1342069253593,70.41780922096079,71.1342069253593,744100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-25,70.09756469726562,70.71282811759092,69.57501872160313,70.63697072840394,1066400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-26,67.55221557617188,69.95425809208407,67.21508533546633,69.6677015671303,2074400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-27,67.36680603027344,67.99049291080696,67.122386721499,67.82193097451974,1303100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-28,67.79662322998047,68.25174801246068,66.68409812732557,67.13079288692,1048300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-10-31,68.63944244384766,68.69000971848435,67.89775478798626,68.04946304211944,1315000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-01,67.87248992919922,68.82488339984651,67.12237847351102,68.82488339984651,1144600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-02,68.25175476074219,69.24628536222262,67.92304813793109,67.92304813793109,1034200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-03,68.52144622802734,69.17041648132545,68.35287793285558,68.45401890995863,1323200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-04,68.45404052734375,68.84173808333696,68.21805126980223,68.54675151141006,1289300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-07,69.50756072998047,69.70140627093996,68.91758122263042,69.2799950929289,1115600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-08,70.39250183105469,70.57792372944583,69.12826862953973,69.44854515593263,969700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-09,67.7797622680664,69.95424516711714,66.81894543922508,69.36427217755607,2424100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-10,68.6984634399414,68.92602268453085,67.86406453925433,68.25176854595911,1874600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-11,68.65631866455078,69.11144357680556,68.12534281536617,68.58046772762094,1543500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-14,71.72421264648438,72.1624840646256,69.97956986209138,70.15656186280057,3625200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-15,71.80845642089844,72.10344936610498,71.44604257956995,71.68203822177993,1801400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-16,71.37865447998047,72.12033611989436,71.19323246244532,71.68207115772404,1116900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-17,72.30574035644531,72.39002131726451,71.28592594101522,71.4207741922809,1336300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-18,72.09504699707031,72.51645830304086,71.84219764139749,72.21304164832397,2544000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-21,73.56997680664062,73.73011513933454,72.07817738051138,72.19617844633477,1602100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-22,73.02212524414062,73.822803875544,72.84513332867958,73.56996103783851,1384900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-23,74.01667785644531,74.06724515298413,72.57545203305592,72.68501665229866,925400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-25,74.4380874633789,74.45494108510326,73.9913925400874,74.10938718283514,530900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-28,74.36219787597656,74.57290340427384,73.97449404531382,74.22734325135953,1172200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-29,74.80048370361328,75.12075388233676,74.36221891008515,74.59820813969446,844200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-11-30,73.71322631835938,75.14602786747156,73.68794268206013,74.64032942059498,1422100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-01,73.70480346679688,74.15150466235967,73.23282506269851,73.65423618927876,975600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-02,74.16837310791016,74.86791726115916,73.61210722309293,73.61210722309293,1033800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-05,74.4380874633789,74.58136575382603,73.81440057596582,74.20209817788346,753300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-06,74.7330551147461,75.0027580055078,74.1262220029762,74.44649860653483,629300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-07,74.76678466796875,75.11234498624606,74.0251031683212,74.70778734902208,822900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-08,75.58430480957031,75.8202940268837,74.9184744148796,74.9184744148796,923200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-09,76.81481170654297,76.89066904521042,75.398870210238,75.49158116292998,872200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-12,77.2952651977539,77.8346711844851,76.77271283488393,77.1435568620966,1306500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-13,77.49752807617188,78.0200803530098,77.16040421263827,77.25311520417766,1138000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-14,76.73896789550781,77.59021373226702,76.4355513732214,77.41322183263718,998500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-15,77.52279663085938,77.60707757334427,76.26698679600668,76.44397870429208,991900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-16,77.80095672607422,78.3825064119645,77.30369444932424,77.77567307542273,1652500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-19,77.85992431640625,78.21391458100308,77.30366492385247,77.48065684103885,992200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-20,78.04535675048828,78.86289554709356,77.88522485925137,78.15492778316214,840400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-21,77.5733871459961,78.09593943428139,77.33739786426263,77.76723272875188,890300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-22,77.3794937133789,77.9273293557155,76.90751540255216,77.75033748915547,1225800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-23,77.88523864746094,77.92737591883561,77.46382735235785,77.57339197420328,326100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-27,77.96951293945312,78.45834511291427,77.71666361196678,78.06222393084975,339800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-28,77.33740234375,77.96951928367443,77.22783129215178,77.85152463597328,340200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-29,77.43009948730469,77.85993429977566,77.10139925177987,77.40480941284326,558700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2016-12-30,77.45539093017578,77.85151854369893,77.11826063588636,77.43010728339354,737700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-03,77.91893005371094,78.67747151675124,77.5649461810337,78.18020937611773,1011100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-04,78.44149017333984,78.69433949657608,77.96951162887265,78.30664191644581,921600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-05,78.12120056152344,78.40775705524375,77.43008653700664,78.12962415471017,1089000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-06,77.93487548828125,78.51926210335789,77.90946849833784,78.01957407021871,784500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-09,78.2821273803711,78.49386092770938,77.56223461173998,77.96875940413622,954800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-10,78.764892578125,78.81570657014205,77.74010281567212,78.1381629840621,1038600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-11,78.9935531616211,79.47630541653449,78.29060265821767,78.83264005104691,720200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-12,78.86652374267578,78.91733773257883,78.21438071813928,78.71407531137076,686100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-13,78.51078796386719,79.3407862194556,78.28211860148762,79.01048243957713,663200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-17,78.13814544677734,78.47692039458092,77.65539324617552,78.41762880174021,767700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-18,78.73101043701172,79.07825659577527,78.04499573318573,78.5192768655498,803500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-19,77.5198974609375,78.79029894397245,77.46061231685971,78.51928021938883,1257900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-20,77.07103729248047,77.74011630370795,76.62216305419301,77.63001714803657,1167700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-23,77.13031005859375,77.24888034922495,76.64755774342498,77.11337421490197,1207800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-24,77.35897064208984,77.45213392573308,76.99479512078783,77.42672693230229,929100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-25,77.81632232666016,78.29060993566938,77.3928551702995,77.45214031372615,1008000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-26,78.67172241210938,80.57732448542548,76.69836404762576,77.5876475998115,1672300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-27,78.52775573730469,79.25611981166301,78.0450034053785,79.20529935563111,1374700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-30,76.6814193725586,78.40069467791537,76.3341732665217,78.40069467791537,1093800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-01-31,77.8501968383789,77.87560383271848,76.4273470010009,76.80000014890334,1384300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-01,78.38377380371094,78.42611664270095,77.8840791954989,78.0280564789378,1266700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-02,78.32447814941406,78.75640994176945,77.85866175185998,78.17202973399593,1050400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-03,79.02742767333984,79.12906210292128,78.24824976466745,78.72253084619062,745700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-06,78.57856750488281,79.01050583013274,78.22285663072228,79.01050583013274,743700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-07,78.44303894042969,78.7309934338638,77.99415843813244,78.43456779015385,816700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-08,78.80722045898438,78.98507584429818,78.18895572390785,78.41762508742721,623800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-09,79.4170150756836,79.63721977134252,78.53620921623786,78.80722789489693,760100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-10,79.2391586303711,79.7981382823934,79.14599535503405,79.47629916337635,877700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-13,79.57792663574219,79.68802574170368,79.28150099538868,79.28150099538868,650600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-14,80.12847137451172,80.17928537541337,79.40857836148346,79.40857836148346,766000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-15,80.78904724121094,80.8906816643656,79.83201398748466,79.83201398748466,1077400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-16,80.71284484863281,81.68681416627709,80.37406982173228,80.94998542898433,761700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-17,81.00078582763672,81.01772813001634,80.08609534699055,80.28936420597533,978700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-21,81.19556427001953,81.5004610245582,80.76362612415748,80.86526052953491,638300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-22,80.96692657470703,81.27182347272398,80.74672182356221,80.91611257890308,781500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-23,80.97537994384766,81.37344005447993,80.68741895380923,81.05160092081373,705200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-24,82.4151611328125,82.44903927464127,80.87374121837576,81.0685389184924,807100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-27,82.55066680908203,82.66923706478741,82.27964815867054,82.48291053108058,516500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-02-28,82.52527618408203,82.85558002784182,82.26272217016341,82.32200730977169,694900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-01,83.33831787109375,83.63474351782537,82.55914003922935,82.80474524538235,837000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-02,83.22821807861328,83.51617905656656,82.872507277843,83.21128223830776,608800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-03,83.43995666503906,83.55006224926292,82.99955371292954,83.24516541257351,510100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-06,83.31292724609375,83.5077185115239,82.8132326620856,83.05037322605051,688300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-07,83.1435317993164,83.49924262509501,82.6184367121943,82.95720523488131,689700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-08,82.93179321289062,83.4823017212675,82.84710108735456,82.95720020439194,601000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-09,83.1689224243164,83.50769734192629,82.66076327869864,83.00800934618715,507500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-10,83.66015625,83.81260465901141,83.01648447177458,83.10964774737016,549100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-13,83.66864013671875,83.82108856893538,83.10966039805912,83.79568157383193,612200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-14,83.55853271484375,84.23607620957341,83.16047260012249,83.84648724624492,829100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-15,84.47322845458984,84.55792059546074,83.45690984094674,83.73639972125724,909700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-16,83.60934448242188,84.69341921451242,83.33832579939924,84.54097080146249,1083800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-17,83.89730072021484,84.13444126500507,83.64322433433756,83.70250947053512,1547800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-20,83.99047088623047,84.23608260249858,83.73639447952246,84.13444816285792,576100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-21,83.36373138427734,84.49862008103126,83.0164852697931,84.151380428142,1125000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-22,83.4822998046875,83.66862635354616,82.99107644162282,83.54158493736118,875800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-23,83.22821807861328,84.1513796843399,83.0842408204341,83.38913763869292,685800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-24,83.59242248535156,84.02436083751347,83.22824043580263,83.3298748897221,884000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-27,83.54159545898438,83.69404388528746,82.56761976102555,83.05037203405271,807600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-28,83.7109603881836,83.88035107916225,82.78780535332805,83.43147705585861,727900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-29,83.18585968017578,83.5500415637456,83.10116757130707,83.52463457724436,500100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-30,83.31292724609375,83.48231151704134,82.99955923708539,83.16894350803298,449000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-03-31,83.16046905517578,83.31291746577058,82.86403692342283,83.07577046804923,783000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-03,83.39019775390625,83.68798819706893,83.04986303685827,83.25406127054913,772800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-04,83.05838775634766,83.61993462031556,82.80313505096028,83.39871604173624,874800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-05,83.2880630493164,84.07082805062537,83.00728652993092,83.3050833487992,967700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-06,83.26255798339844,83.33062621408946,82.50531676815616,83.29659209874396,681800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-07,83.2540512084961,83.42422179212573,82.7946003697121,83.17747931437077,458500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-10,83.56036376953125,83.76456200787197,82.82864638318667,83.2455530131079,378700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-11,83.577392578125,83.62844052006692,82.80313083816266,83.34766385669515,446800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-12,83.48377990722656,83.77306016249757,83.07537699769475,83.72201223306011,428300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-13,82.74354553222656,83.41570467592258,82.64995334188006,83.37316041073109,618200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-17,83.18599700927734,83.22003113174515,82.6840083084039,82.86268258285098,781700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-18,82.62443542480469,83.0413419905431,82.45427133427503,82.9137156769739,904300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-19,83.47525787353516,83.51780213624008,82.91370476427704,82.95624902698196,850500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-20,88.5122299194336,88.63134611966957,84.42823200131578,84.80259442005196,3329900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-21,87.8910903930664,89.550212880781,87.78898805099801,88.65683523887714,2212000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-24,88.56327056884766,88.92912929410258,87.94216564612022,88.36758246658661,1679100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-25,90.0777587890625,90.17985467025137,87.76349027571477,88.13785265898306,1836000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-26,89.9841537475586,90.69034062674913,89.60978492629287,90.2904543301679,1226400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-27,90.02668762207031,90.68183303085944,89.86503367645595,90.17133424577528,886600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-04-28,89.77145385742188,90.43510301870315,89.62680721376572,89.97565210135184,940300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-01,90.41806030273438,90.74989129247984,89.66932926632498,89.96711965061601,735400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-02,90.86902618408203,91.22637471891926,90.38405131784725,90.80946809494249,985700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-03,90.81798553466797,91.09025205366055,90.33301059485788,90.85201966096028,1389900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-04,91.22636413574219,91.66029101561601,90.73287917363815,91.03066958478917,940800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-05,91.11576843261719,91.50715760669023,90.90306002952525,91.40505523632179,875200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-08,91.20085144042969,91.8900245473041,90.95410892888758,91.19234128724688,703000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-09,91.27741241455078,91.56669916601987,90.87751965032994,91.16680640179902,1024900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-10,91.76239776611328,91.86450012977284,90.95410848401274,91.03919054138991,712000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-11,91.38804626464844,92.06870929581667,91.19235166723836,91.60925834182164,1171200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-12,90.5882568359375,91.27742999300614,90.29046636629954,91.17533411275619,927900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2017-05-15,91.54117584228516,91.76239437636983,90.4946542416495,90.61377041584633,1044100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
