Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-30,45.2884521484375,45.44452256509731,44.73760734938062,45.43075205799951,1674600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-03-31,45.6602668762207,45.7520725856718,45.17827814619413,45.325169382613886,2731600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-01,45.738304138183594,45.80716017445284,45.17828017970019,45.462883495270106,1882200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-05,46.1468505859375,46.70228326909973,45.86225074127149,45.90356226627247,2164200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-06,46.77573013305664,46.80786248620153,45.78880285480109,46.03209117177864,2559400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-07,46.69309616088867,46.98687862928371,46.38554318650063,46.821625553041095,3381800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-08,46.49112319946289,46.95475011803677,46.436041170989974,46.77572652117267,1540600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-09,46.426856994628906,46.849168876008214,46.25701257395609,46.4865303575966,1617000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-12,46.807861328125,46.95934391870183,46.454401950112384,46.454401950112384,1490600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-13,47.468868255615234,47.5882149779353,46.35799955480201,46.42685558824102,2221600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-14,47.82232666015625,47.849867674146246,47.11541144971706,47.37706158911257,2009400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-15,48.469566345214844,48.51088136950654,47.69379857833524,47.73970143697653,1955000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-16,48.95155334472656,49.185662468137096,48.55678247080429,48.712856387132476,3042400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-19,48.924015045166016,49.15353284496263,48.62104986839591,49.15353284496263,1453800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-20,49.57124710083008,49.777815195614885,48.92859664288275,48.988273504607875,1433600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-21,49.42894744873047,49.97978869989314,49.16270599306443,49.7548622642541,1547200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-22,48.93319320678711,49.46108483586245,48.92401403593662,49.37386695304653,1595000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-23,48.98368453979492,49.08008158782893,48.478746120594394,48.85974647865504,2162000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-26,49.1168098449707,49.17189537847298,48.740400788114485,49.03418329579915,2496800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-27,48.90565490722656,49.263702127055254,48.71286078919016,48.90106357046461,3793200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-28,48.924015045166016,49.093855975630746,48.276773168700984,48.79089430102434,4290600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-29,49.84666442871094,50.01191749274538,49.006632105726034,49.006632105726034,2998600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-04-30,50.167999267578125,50.23226396900102,49.62633713975404,49.91094046188655,2918600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-03,50.14045333862305,50.649979563629266,50.09454698310901,50.2230798755198,1831400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-04,50.08536911010742,50.31488688496736,49.57583936974531,50.25521352428257,2650200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-05,49.52043151855469,50.01591352157268,49.07588721487795,49.82605418167816,2835600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-06,49.839942932128906,49.927926868562125,49.196279529512104,49.640823809043745,2795400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-07,50.154823303222656,50.474340903699016,49.728802191203165,49.728802191203165,1667400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-10,50.52528381347656,50.84480144695676,50.31227323546438,50.446563204131074,1920400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-11,49.562103271484375,50.63641949848719,49.14534190477555,50.51139285493649,1948800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-12,48.10344314575195,49.538954998800655,48.089551688180684,49.538954998800655,2146000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-13,49.1129264831543,49.52505617955286,48.10343942690387,48.1821635685951,2558800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-14,49.631568908691406,49.835319715077546,49.27037686676996,49.27037686676996,1438000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-17,48.862876892089844,49.77512035481563,48.862876892089844,49.677876612032456,2204800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-18,48.86750030517578,49.07588274703464,48.469262073630844,48.71005909094459,2891400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-19,48.62671661376953,48.84435889262224,48.07566518713604,48.73785181872164,1730600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-20,48.96474838256836,49.3444635286059,48.57577344254535,48.57577344254535,1434600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-21,49.381507873535156,49.45096869099227,48.90454901081298,49.08977667972398,3803000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-24,49.455604553222656,49.58526287259162,49.15461000730228,49.534325170993206,1873000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-25,49.048099517822266,49.483384016407236,48.89528642369044,49.483384016407236,1816600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-26,48.774898529052734,49.13609059827924,48.691546241313965,49.03421518738469,1681600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-27,48.52946853637695,49.0156872227233,48.515573545689215,49.0156872227233,2015000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-05-28,48.74247741699219,48.9647477992362,48.506312044549404,48.770260331541685,1445200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-01,48.450740814208984,48.969377574319154,48.27940813719519,48.85361072426166,1779000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-02,48.473899841308594,48.76563105714211,48.14512238231152,48.43685359814504,1764000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-03,48.997161865234375,49.11292871854637,48.14511952066158,48.20994867588238,1420800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-04,49.048099517822266,49.23332718953442,48.90918141373114,49.0851457587495,1141600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-07,49.35835266113281,49.40003056441446,49.020315436262536,49.21943456034976,1428000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-08,49.14534378051758,49.44170664528323,48.74247738809266,49.3027885396941,1739000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-09,49.83531188964844,49.951078732748684,49.08977313744893,49.34445807251527,1733800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-10,50.31690979003906,50.44193644451103,49.72418049843076,49.94182276077475,1438600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-11,50.446571350097656,50.47435426778264,49.89551992984935,50.07611596065058,1278600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-14,50.428043365478516,50.539178558428134,50.103894047733014,50.539178558428134,1886800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-15,50.58085632324219,50.812390035449255,50.33079949010767,50.48360905514204,1835400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-16,49.73344421386719,51.04392592886033,49.64546026893308,50.86332637533131,2351000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-17,49.849212646484375,50.1826217820888,49.40929644086907,49.62693871177331,1840600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-18,47.87654113769531,49.71028773013386,47.66353054459086,49.71028773013386,5128800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-21,48.38591384887695,48.62671088632303,47.885803719035195,48.04324494642959,2283000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-22,47.79781723022461,48.38591126927129,47.79781723022461,48.25162130034041,1905400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-23,46.94577407836914,47.70520436956007,46.89020824867287,47.69594457558538,2112400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-24,46.75128936767578,47.13100453568066,46.55217022269004,47.066175375259654,2025200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-25,47.038387298583984,47.05227875530396,46.519750539186944,46.68182342245981,2623400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-28,47.38568878173828,47.50608376429901,46.98281886430335,47.135631957081145,1785000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-29,46.519752502441406,47.46904212483961,46.38083439645506,47.232876751861575,2113000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-06-30,46.16781997680664,46.68645675474528,45.96870084654595,46.584581357924826,2390200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-01,47.02912902832031,47.2699260804346,46.07057954942429,46.16782328984281,1542600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-02,47.144893646240234,47.26992383005765,46.79759307574046,47.09858761009175,1552200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-06,47.37642288208008,47.404209327482185,46.533640385307294,47.00133943192739,1548400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-07,47.59870147705078,47.62185272875905,47.04765010570186,47.306970268472945,1551800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-08,47.35790252685547,47.6218508095765,47.214352760107325,47.3532743964548,1588200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-09,47.658897399902344,47.78392758011696,47.209721443064645,47.566285330274034,1347000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-12,47.71446990966797,47.8117136490711,47.293076839330155,47.47367286006801,1190200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-13,47.07543182373047,47.78392435403347,46.89483229417746,47.73298665929971,1140400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-14,47.47830581665039,47.73299433125438,46.87168857831547,47.10785397068242,1283800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-15,47.983055114746094,48.02936115767178,47.2745588795771,47.316236791257445,1954800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-16,48.4924201965332,48.779519732362004,47.87653968753917,48.06176735986601,1498400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-19,47.052276611328125,48.37201793344901,46.39934991184932,48.18216214538713,2314000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-20,47.394954681396484,47.85339048586697,47.08006866158584,47.08006866158584,1534600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-21,46.83926773071289,47.67741858548296,46.80222149119544,47.67741858548296,1077000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-22,46.7188720703125,47.05228118047203,46.515121273454106,46.82537913219504,1156600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-23,47.57554626464844,47.58480959158775,46.79296471863273,46.834639091087375,1597400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-26,48.05713653564453,48.16364359729251,47.45515100622585,47.589437449760524,2103000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-27,48.77951431274414,49.05272589397912,47.78855043875859,48.001564534668255,1432600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-28,48.30256271362305,48.85361408837839,47.96452546661491,48.74247889388899,1280000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-29,48.3349723815918,48.6035523128332,48.07565577648907,48.497048792704774,1116400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-07-30,47.658897399902344,48.85824383925574,47.538502415970335,48.372021641397126,2322800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-02,47.96452713012695,48.251626686925476,47.700578825982745,47.858020062559454,3356800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-03,48.145118713378906,48.4831559409444,47.77003524547299,48.04324331890472,1888600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-04,48.02471923828125,48.20068357699319,47.302335230709836,47.55239204862083,2528200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-05,49.29815673828125,49.36298589395949,47.97378364441322,48.18679423205943,2219200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-06,49.1268196105957,49.497274950102536,48.89991756993284,49.441705589299325,2519200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-09,49.46949005126953,49.51579608361893,48.99253120551545,49.17312720472478,2222600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-10,50.32154083251953,50.43730769936508,49.29353048966319,49.45560692958647,2540800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-11,50.478981018066406,50.61789912589341,49.78900801070651,50.015913592794895,2075600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-12,50.3307991027832,50.701250919709224,50.2011407902129,50.409519716426026,1907800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-13,50.88185119628906,50.95594368563937,50.20114499823593,50.21966458764916,1883600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-16,51.06707000732422,51.74777961994158,50.47897599029097,50.918888587313376,3447600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-17,50.98371887207031,51.20136111038052,50.40025297214224,51.06243948037542,2148800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-18,51.00224304199219,51.201362164874325,50.673465612661005,50.89110785545356,2042000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-19,51.76630401611328,51.95153167892727,50.97445920218421,51.03928835423053,3245000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-20,53.06752014160156,53.11845783517176,51.40973810140924,51.67831802515689,3975600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-23,52.78968811035156,53.1971861853156,52.47943377374516,53.09531431626773,3361200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-24,52.669288635253906,52.84525652018063,52.21548453111727,52.798946950721515,3998800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-25,52.69244384765625,52.97028360204535,52.32662015008968,52.58130865248544,3034000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-26,52.64150619506836,52.937869071076236,52.30346541275592,52.646137858640905,3897400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-27,51.720001220703125,52.71559334640848,51.557924797519426,52.64150439640008,5609600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-30,50.641056060791016,50.98372498082457,49.80753324673724,50.937418942915855,6153000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-08-31,51.21989059448242,51.27082829628554,50.34006173861169,50.543812545824174,5706000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-01,52.10897445678711,52.22937297116118,51.1967311047651,51.41437335012149,3695200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-02,52.6553955078125,52.66465883458022,52.0209918753362,52.229374332521736,4136800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-03,52.12287521362305,52.50259041170026,51.96543396382437,52.45628436957856,3173400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-07,52.09508514404297,52.16454596415317,51.44215838110075,51.95616350382256,4378200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-08,53.174034118652344,53.25738639781425,51.86355243685502,52.06730323767838,3032400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-09,52.2988395690918,53.24812573337333,52.26179332473977,53.0675297083126,3307000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-10,51.789459228515625,52.29883622345961,51.74315319250002,52.29883622345961,1525200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-13,52.48868942260742,52.752637700996154,52.08582304307531,52.266419047608444,1909000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-14,52.970279693603516,53.26201088424789,52.53499520632634,52.812838473138775,4029000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-15,52.27568054199219,52.94712688500743,51.78019854598653,52.74337962345002,5304800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-16,52.053409576416016,52.47016742165899,51.80335274951584,52.22474225810622,2322800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-17,51.41900634765625,52.18306829139986,51.30323949354128,51.91912000533469,4751000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-20,50.71051788330078,51.562560302967036,50.182621268306626,51.23378283453554,2827200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-21,50.00202178955078,51.17820993263413,49.997390126111355,50.7568204156714,3620200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-22,49.08051300048828,50.29375086685954,48.9277034426894,50.05758550237195,3228600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-23,47.51535415649414,49.038846581663286,47.46904811532165,48.84435908898411,4127000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-24,46.700347900390625,47.677420424578514,46.515120228582326,47.37642589950553,4818800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-27,46.316001892089844,47.09858696408439,46.2789591834336,46.54290747207613,5224200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-28,45.96406936645508,46.75128250336922,45.6121371666108,46.30673824021401,4047800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-29,46.6494140625,47.08933026106271,45.876092266602235,46.05205662627276,4042800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-09-30,45.98722457885742,46.825379015623,45.95481000061284,46.76517798965158,2568000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-01,46.01500701904297,46.57531812728594,45.88534518443307,46.2604321662237,3711200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-04,46.94577407836914,47.12174196020484,45.987224653943755,46.042794016564095,3277800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-05,46.987449645996094,47.32548686957834,46.78369885944862,46.982817982777135,2477600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-06,47.774662017822266,47.80244846374971,46.50585835208229,46.843899102962865,2354800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-07,47.908958435058594,48.44611837826658,47.77930011302199,47.85338906864678,2247600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-08,47.783931732177734,48.13123232284767,47.529243219183385,47.87191214609226,1885600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-11,47.547760009765625,47.86727764117026,47.18193634568938,47.65889519476226,2147600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-12,47.60795974731445,48.05250404121919,47.418103944517426,47.67278890270114,1406400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-13,47.49219512939453,47.71446905327241,47.06154227238202,47.33475389687933,2145200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-14,47.918216705322266,48.061766470580565,47.51071512715841,47.60333072807017,1618400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-15,47.34864807128906,48.24700007965665,47.33012494882614,48.0710321827211,3087000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-18,47.126365661621094,47.26528728865353,46.427136462216005,46.964292785365735,2568600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-19,47.260658264160156,47.38105677878176,47.06617080179566,47.23287535037206,1137400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-20,48.18216323852539,48.47389442174225,47.38568676417914,47.41346967698347,1283200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-21,48.12196731567383,48.45537643634753,48.08492107272693,48.17753668009417,1250200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-22,48.44148635864258,48.71006632827354,48.25625867155487,48.33497929036675,1323600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-25,48.061767578125,48.43685105492028,48.020089673523294,48.38128522601669,1349800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-26,48.112709045410156,48.57577649814187,48.08029446503591,48.117340709156274,1286000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-27,47.746883392333984,48.42296142188093,47.67279090710598,48.325717684712274,1647400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-28,47.603328704833984,48.00156693951878,47.2930708711211,47.70520056212126,1592400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-10-29,47.705196380615234,48.103434580393234,47.33474462395618,47.52923206117145,3114400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-01,47.92284393310547,48.41369777638329,47.55239213520727,47.69131023457264,1880800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-02,48.06639862060547,48.11733631839177,47.195829627838755,47.932108647616474,3317800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-03,47.862648010253906,49.173129634753614,47.48293287354602,48.39517624089794,2745800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
