Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-07-05,74.66873931884766,74.72357920027788,72.98436897044836,72.98436897044836,1930800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-06,75.24847412109375,75.41299374807261,74.7705812144464,75.0291086413571,1141700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-09,75.78904724121094,76.02407872730006,75.03695485366431,75.35816415284619,985100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-10,75.6715087890625,76.29041927140241,75.57750100451787,75.82036241738773,1052600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-11,75.78119659423828,76.10239982880628,75.17795206694878,75.17795206694878,807000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-12,76.30609130859375,76.41577104208763,75.95354418485157,76.07889586718582,794500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-13,75.6166763305664,76.4079424648883,75.21713125291383,76.13374310460777,675600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-16,73.91665649414062,74.5355672227837,73.38392358702377,73.99499833813731,2469600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-17,73.65809631347656,74.04198137089294,73.22721333922799,73.63459436651176,1669500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-18,73.36039733886719,73.91663201728073,72.97651824643201,73.6032587679653,823200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-19,73.39956665039062,73.72076987747421,72.43594501494543,73.35255678081708,1243300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-20,73.58758544921875,73.68159920775761,72.52212009416625,73.16453250143934,1617000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-23,83.074951171875,84.28143457207783,78.40570722004394,82.0878273031456,9757400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-24,79.21263885498047,83.02011062690082,78.67990600689411,82.4090359434986,3966600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-25,79.65135955810547,79.95689690611162,78.78175142082674,79.13429865267162,1476300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-26,79.01677703857422,79.84721120714431,78.21767482077028,78.77391556899586,1749700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-27,79.36931610107422,79.5573436631311,78.10799293016001,79.07945073615873,1526800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-30,77.71627044677734,79.2674648127738,77.56742277895441,79.01676739754281,1064200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-07-31,78.53623962402344,78.78853931841495,75.82401339784037,77.87394916668374,1389700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-01,77.91339874267578,78.35492184743576,77.24322802572189,78.35492184743576,785000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-02,77.78722381591797,78.78065044344724,77.4797277470553,77.9054845939817,995600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-03,78.47319030761719,79.23797571226336,77.50341546597612,78.05531935834898,793500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-06,78.22087860107422,78.60721126683775,77.85819809633493,78.33125936272094,837300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-07,78.02374267578125,78.51257589329472,77.77932907467367,78.37854301625498,466400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-08,77.01457214355469,78.402223772036,76.73073417374486,78.37068555146818,681100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-09,77.52706146240234,77.80301338663351,76.6676614523101,77.03034198348546,595800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-10,77.12494659423828,77.56646961544243,76.65188535504814,77.08552231793077,621700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-13,77.21956634521484,77.5507086329756,76.79380939725084,77.5507086329756,492700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-14,77.36935424804688,77.83453540804175,77.18801702785362,77.2826256591546,548300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-15,77.82664489746094,77.96856385159204,76.78590790559929,77.1880126115206,705000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-16,77.45609283447266,77.86608367402775,76.98303157100938,77.82665939569733,669100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-17,77.68474578857422,78.1578070847591,77.3614895420465,77.51128857640292,930100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-20,78.56778717041016,78.78854867731347,77.62165869258173,77.88973053332143,719800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-21,78.94625854492188,79.96334382000343,78.56781184716704,78.57569790783329,1042700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-22,79.2300796508789,79.45872723894242,78.410103960503,78.70971404880027,504200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-23,78.78854370117188,79.49025245321019,78.43374930395684,79.23006668709273,492600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-24,79.62430572509766,79.81353506629614,78.63875879706788,79.08816795563742,563000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-27,80.19195556640625,80.43636919995468,79.79773692375439,79.94754193285782,679000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-28,80.30235290527344,80.83060455195563,80.01063489919838,80.01063489919838,736300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-29,79.4902572631836,80.15254779743977,78.56778696236597,79.49814332135209,611500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-30,78.67817687988281,79.8450609821423,78.60721437870048,79.54545690514067,532400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-08-31,78.29972076416016,79.37988222967842,77.32206001631829,78.9304731264906,973900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-04,78.28394317626953,78.457400351226,77.77934376655948,77.85818629645803,1108600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-05,78.91468811035156,79.2773745693554,78.2524036519258,78.2524036519258,1243400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-06,79.65581512451172,80.11311017731377,79.03294896955006,79.03294896955006,899500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-07,79.6321792602539,79.82928861485848,79.04085119644013,79.46660812422206,824300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-10,81.1223373413086,81.24060417439485,79.85295243113829,79.85295243113829,1071100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-11,80.08159637451172,81.54020454171817,79.80564445346737,80.94099637467923,604100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-12,81.11445617675781,81.54809925247639,79.79776686001426,79.93968586522205,851300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-13,81.47712707519531,81.83981361292899,80.86214679736105,81.20906121677552,595600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-14,83.2510986328125,83.51917046535074,82.12363897352142,82.29709014128177,1224500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-17,83.42457580566406,83.86610492705944,83.00670486378188,83.05400919220591,1272700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-18,84.85163116455078,84.93047369778431,83.18802784753437,83.424555447235,1542200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-19,85.9317855834961,86.41273285096969,84.5677923287658,84.99354922203584,1865200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-20,84.37069702148438,86.10525708374875,84.25243019557983,85.87660949108016,1071200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-21,84.72547149658203,85.02507550493435,84.19721994950064,84.70181934004096,1875900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-24,83.73995208740234,84.59935215126018,83.10131959204183,84.44166103090494,827600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-25,83.22744750976562,84.73336578570563,83.14860497520276,83.85031375882198,1005100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-26,83.88184356689453,84.66239480682954,83.0618680559803,83.10129232695951,737400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-27,83.55860137939453,84.48895778630718,83.50341099997176,83.90550975778046,688000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-09-28,82.88054656982422,84.12627316409035,82.6676650906285,83.5112929180589,1253500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-01,83.32994842529297,84.81220853077326,82.79381076751501,83.66109068045881,1447000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-02,82.89631652832031,84.80433379458822,82.71497927569601,84.80433379458822,972800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-03,81.6269302368164,83.22745733709901,81.16963506093552,83.06188619037673,1248100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-04,79.97909545898438,81.98172726891765,79.37988132314365,81.53231817086217,1383600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-05,80.13677215576172,81.91864225956144,79.27737832749835,80.78329054523954,1010900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-08,79.43507385253906,80.21562525127246,79.08027940274219,79.9869776667343,871100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-09,79.3956298828125,80.09733856481748,78.9777590963712,79.2773691057434,621400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-10,77.55860137939453,79.26950936231712,77.53494320082845,79.26950936231712,1584800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-11,77.1170654296875,78.49683097380898,76.99880462386027,77.29052263196799,1240700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-12,77.51129150390625,78.6308773660334,76.37594555324209,77.69263478219828,945200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-15,77.90548706054688,78.14990671198146,76.72283112007361,77.18012619406174,846100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-16,80.34967803955078,80.47582492655185,78.02378352958482,78.37858405583461,1004900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-17,79.54546356201172,80.3496732277763,78.92259717862186,80.03429700620786,659600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-18,77.65320587158203,79.38777194012788,77.24322102791882,78.94624286006679,1024800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-19,77.29839324951172,78.993534639582,75.44556680630434,78.14990697317016,3348500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-22,74.90943145751953,75.49287339003598,71.1722342297022,71.30627314572979,7593800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-23,74.16041564941406,74.34175888770545,71.35358059190995,73.71889265573017,3557100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-24,72.57566833496094,74.3733047252316,72.52047795509473,73.78985669201724,1862500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-25,73.71891021728516,73.9790960499596,72.48894957598937,72.76490151277994,1417000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-26,73.09603118896484,74.18407264374488,71.74780394653088,72.09471833006945,1544100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-29,72.55990600585938,74.37331475803117,71.96069178983636,73.84506304872325,1373000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-30,72.41007995605469,73.71888878329429,71.94490482861607,72.61507534176798,1344000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-10-31,72.8070297241211,73.99785455975967,71.36216249915354,72.92611341905462,2712800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-01,77.44331359863281,77.45918859864784,73.07695571583001,73.07695571583001,2048100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-02,78.03079223632812,78.88818767542583,77.18927785546319,77.6973626956287,1468200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-05,77.69735717773438,78.59444308500683,76.87171785688822,78.04666169501067,1185500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-06,78.45946502685547,78.5467926488418,77.41947408961288,77.41947408961288,662100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-07,79.70588684082031,80.0631319134318,78.43567473538614,78.54681791605856,973100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-08,78.1181411743164,80.03933787829754,77.99905743251495,79.50743736268181,1044700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-09,77.26071166992188,78.53886408807674,76.76850191253958,77.96726722320648,1109700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-12,75.94288635253906,77.15752694387838,75.87937422906852,77.07813376111547,845800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-13,75.86347961425781,77.2051442128055,75.6650088065128,76.2127901740805,674500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-14,76.76058197021484,77.72118008338413,76.03020469528062,76.37951530256007,854600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-15,77.45126342773438,77.87202066532089,75.55388256516711,76.15723565179951,1109700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-16,77.5703353881836,77.79262173985538,76.75263657017004,77.00667898020191,1201100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-19,75.33159637451172,77.83233033017547,75.02992285884059,77.60210341419628,1274100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-20,74.59326934814453,75.45066471069583,74.21220878046518,74.8790678023283,1048500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-21,74.7838134765625,75.77616772151079,74.56946762466752,74.91083772720371,662800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-23,76.23661041259766,76.6494331100508,74.34717038658158,74.3709859158868,375600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-26,77.42744445800781,78.02285698820701,76.61768608195068,77.09401489474014,1346100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-27,75.89523315429688,77.36391587155154,75.11723100556331,76.9987303242289,948800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-28,76.5938491821289,76.96696917587599,75.70469787128259,76.05400839640932,881700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-29,76.8875961303711,77.35599042532877,75.75234277298419,76.18104048033823,777100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-11-30,72.24337768554688,77.36392236249726,72.21956215650458,76.99080231275337,3746900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-03,71.34628295898438,72.64825087853993,70.33804793714265,72.61649482478883,4109000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-04,70.18722534179688,71.64002717513908,69.82203369438636,71.0843112888168,1668500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-06,69.45684814453125,69.72677161579519,67.77381942676948,69.34570496720166,2250900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-07,66.63063049316406,69.84586051647696,66.12254562848564,68.80586919862166,1589900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-10,66.68621063232422,66.7814788279793,64.9476039169323,66.35278103280663,1349800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-11,66.5750503540039,68.21838845217563,66.28131136872446,67.51977336713765,1096700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-12,67.3451156616211,68.03579019335957,67.10694827056402,67.48007435669086,869500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-13,66.49566650390625,67.78175356578636,66.344826739622,67.32924032978246,1058700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-14,66.73382568359375,67.36893472181535,65.50331025020631,65.90818635664513,1172400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-17,66.3606948852539,67.83731814637943,65.78116353144286,66.55123121735595,1713700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-18,65.33659362792969,66.79733589461021,64.95552700448997,66.59092455454501,1294200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-19,63.90761184692383,65.67797444260394,62.88350156379715,65.2889672269519,1768800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-20,62.788230895996094,64.12195515887339,61.93084148595654,63.574179769068806,1413700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-21,62.01023483276367,64.3839445784174,61.75619237894973,62.954958047032655,1983900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-24,61.93876647949219,62.7088341759677,61.001984032776875,62.08166570210464,630300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-26,64.36009979248047,64.41567136471791,62.06577822077512,62.589737893749934,992800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-27,64.61417388916016,64.65387048463253,62.224582994755075,63.24869337807154,843300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-28,64.40774536132812,65.24132518969901,64.11401243763147,64.66178775696092,750200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2018-12-31,64.50301361083984,64.80468706326201,63.62180272496234,64.5347696674393,1147100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-02,63.49477767944336,64.34423241673234,62.92318083624931,63.42332504562019,1759000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-03,61.843509674072266,63.57417549335125,61.39893091178073,63.17723384724918,1472700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-04,64.13782501220703,65.3445248216806,61.99433671947031,62.9152441467605,2072400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-07,66.1225357055664,66.58298943784699,63.74882651678657,64.10607155161034,1951600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-08,67.80557250976562,68.1310614985607,66.8132184294109,66.8132184294109,1888100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-09,67.61504364013672,68.54388570838702,66.39246255116355,67.80558000555932,942500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-10,67.67855834960938,67.91672578706921,66.51154880838529,67.08314581280929,972900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-11,69.00433349609375,69.04403008297831,67.4006919296476,67.5435911628437,873100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-14,68.6629638671875,69.66325850575187,68.11518851725246,68.7899881005253,996400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-15,69.66327667236328,69.71090774386167,68.27398055639023,68.55183856821476,802200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-16,69.13134002685547,69.78232390986906,68.82172611035188,69.59179366667775,759400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-17,70.17133331298828,70.37774463428595,68.94081196971305,69.00432407731972,890000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-18,70.53650665283203,70.8064300350748,69.81407623844844,70.41742298586749,1030200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-22,70.7032470703125,70.89378342947023,69.33776678059428,70.38569858541449,856500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-23,70.0205078125,70.88584379830206,69.7347093269919,70.76676008653216,1092500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-24,70.97315216064453,71.09223584004974,69.69499985251359,70.06812588812105,814300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-25,71.55270385742188,71.83850234678108,70.91760081417306,71.41774514212705,932600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-28,72.0290298461914,72.14810748806161,70.74293680235651,70.74293680235651,665900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
