Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-04-23,26.54256820678711,26.748592527400195,26.420637082254586,26.636751624049108,19777000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-04-24,26.432411193847656,26.657775517844872,26.33654686998947,26.45343369201241,23335000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-04-25,26.221342086791992,26.316365963940434,25.77986319053094,26.316365963940434,26732000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-04-26,26.10277557373047,26.148183981380896,25.657091194547576,25.9968210186322,16404000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-04-29,26.297025680541992,26.461003427010994,26.10529861884489,26.172571581599197,13404000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-04-30,26.774667739868164,26.77634864186863,26.281051941245686,26.347484460288776,18953000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-01,26.81671142578125,27.178304223448087,26.799052332160166,26.951257359250672,18158000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-02,26.557703018188477,27.09336523041271,26.42399757780594,26.907521372639575,20428000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-03,26.548458099365234,26.62750539340644,26.126320784754128,26.48455014889303,19214000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-06,26.2003231048584,26.230596983193234,25.677275494678906,25.798367800190075,14371000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-07,25.840410232543945,26.036342753629263,25.5410445103048,25.954774107092252,21734000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-08,25.5124568939209,25.871526738330378,25.488911435527754,25.673071243923,15099000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-09,25.56879234313965,25.71931483503214,24.962493705940123,25.22738166249213,22282000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-10,25.560386657714844,25.681478953778583,24.94652066825187,25.499000058768548,21025000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-13,24.670705795288086,24.8641170101665,24.235113143112528,24.707706494501352,37864000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-14,25.39556884765625,25.614204778383588,24.8472933072414,24.864952400198163,34277000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-15,25.59486198425293,25.880772451828065,25.110496053394204,25.25008787992653,18166000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-16,24.999496459960938,25.48806626582604,24.78169939252664,25.20636125050183,34233000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-17,24.377220153808594,24.686676073687682,24.2527644628456,24.620243568191242,39094000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-20,22.922443389892578,23.541355281465993,22.5902824385157,23.377375933025586,65162000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-21,23.152849197387695,23.527055076628358,23.095666468948515,23.30084872291212,25060000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-22,22.639055252075195,23.130148021628735,22.61803114884541,22.74500980344531,31809000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-23,21.871301651000977,22.325393728579673,21.709845264382885,22.248870997458823,46607000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-24,21.522319793701172,22.346413864923456,21.505501154554505,22.09077728633166,27963000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-28,21.399551391601562,21.67284872504007,21.030391322239534,21.575301879346775,61965000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-29,21.369274139404297,21.558478214262603,21.15568255684686,21.253227775902314,28132000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-30,21.57950210571289,21.640046639201934,21.369273932207644,21.41468233232443,17310000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-05-31,21.160734176635742,21.505508375336788,21.106916437992776,21.278463086277885,22192000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-03,21.29022979736328,21.723299352916445,21.12372911037468,21.23725092085045,28911000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-04,22.343053817749023,22.36828178026272,21.507186894211998,21.608095536438892,36805000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-05,22.344736099243164,22.831623420734008,22.065552424316845,22.6213952136381,23651000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-06,22.93925666809082,23.12509893685186,22.30773170086975,22.454050329050045,32687000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-07,23.114171981811523,23.3664468088132,22.98046649993118,23.106604715389036,25963000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-10,23.56321907043457,23.94667480684051,23.269741304776876,23.270581755705987,23280000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-11,23.838191986083984,24.533626481190883,23.49594087618102,24.42767194680379,37105000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-12,23.522851943969727,23.811285363021316,23.32775989128504,23.685989222406565,27057000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-13,23.680944442749023,23.788581497791313,23.327761007481516,23.673377177170792,37735000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-14,22.362396240234375,22.54403308606818,21.650983389485642,21.704802724048925,100797000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-17,22.36575698852539,22.595326777213554,21.97641492876819,22.270733114376323,35785000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-18,23.381582260131836,23.79951573218987,22.406963924645293,22.549078723650947,54920000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-19,23.33449363708496,23.46735707324987,23.016628327590443,23.44297116256441,28920000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-20,23.465673446655273,24.00385715258638,23.306740008404496,23.756628250815147,57291000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-21,23.26107406616211,23.856205924609142,23.258526920073567,23.483504853295155,45399000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-24,23.703380584716797,23.724604634533293,23.346811042209584,23.390957778316025,20506000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-25,23.475008010864258,24.01580599154854,23.433408415317988,23.699987497295254,24436000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-26,23.893550872802734,24.113436051452922,23.6099935427603,23.65074462645444,24774000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-27,24.256067276000977,24.488686599920197,23.960624298814597,24.02005229775536,21813000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-06-28,24.438600540161133,24.560853829093983,24.180512962344707,24.438600540161133,49265000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-01,25.498966217041016,25.95741353424283,25.15767787458519,25.611879409613962,44832000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-02,25.072786331176758,25.526137822610142,24.951381551652148,25.37417214992299,19011000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-03,24.186450958251953,24.516702207531054,24.02769238752892,24.085423365715997,49411000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-05,23.99713134765625,24.23314632709612,23.93855185717779,24.081179055357325,24565000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-08,23.34341812133789,23.872328888651747,23.29502559802818,23.771301298580042,34291000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-09,23.39181137084961,23.430015316538974,23.126930896642232,23.21522438804469,26131000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-10,23.304367065429688,23.669424997014147,23.26191733899557,23.589621454467796,30134000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-11,23.436809539794922,23.554817037778104,23.17277755977201,23.367192953356412,20712000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-12,24.228900909423828,24.27474629198111,23.463975105928636,23.463975105928636,21971000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-15,24.479347229003906,25.001466710663244,24.388506597185575,24.713665180957413,30334000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-16,24.121929168701172,24.43265338898459,23.974207685345817,24.364735446990274,14617000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-17,24.20258140563965,24.390205470769747,24.042125812950193,24.24333249500914,15453000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-18,24.601604461669922,24.645751211959336,24.093916023695805,24.295972864390638,19357000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-19,24.620277404785156,24.88855351803469,24.58037482453651,24.775640324270455,22047000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-22,25.142396926879883,25.468404019917468,24.81044865345241,24.87496932192749,33905000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-23,25.53547477722168,25.66961365916933,25.402186023391828,25.42680735297504,19692000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-24,25.78931999206543,25.88355628982242,25.511703771082004,25.571133394492193,19006000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-25,25.502363204956055,25.650084694191293,25.418315497314968,25.650084694191293,15741000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-26,25.54735565185547,25.72564124915598,25.514246001552532,25.604238118517646,14996000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-29,25.61697769165039,25.685744152227954,25.211166998986844,25.573679450913268,12068000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-30,25.431896209716797,25.54820667311552,25.223048100109818,25.391995250082562,11164000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-07-31,24.619430541992188,25.539719282503416,24.337570173809826,25.471801336100526,20819000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-01,24.224658966064453,25.284179341001074,23.96826841391786,24.546420324350926,21911000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-02,23.64650535583496,24.09731127628856,23.42407298602786,23.94704263613736,20080000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-05,22.72366714477539,23.112497878632286,22.41973424097873,23.08787655253288,27765000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-06,22.620094299316406,23.107407174630602,22.460487196059905,22.933367324673153,22199000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-07,22.92657470703125,23.15325125525657,22.328047252056155,22.415492242285563,22244000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-08,23.00552749633789,23.139666368800587,22.285596955506087,22.95458944241265,29163000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-09,23.408790588378906,23.8179968879363,22.88667109184582,22.88667109184582,30735000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-12,23.401151657104492,23.61933825707219,23.137969799137785,23.209283404862635,20040000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-13,24.08542251586914,24.238236662347802,23.09466718369891,23.372283355136545,22340000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-14,23.05476951599121,23.78403854222781,22.954590421400503,23.668578192736963,27108000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-15,22.806865692138672,23.15834098218376,22.485104398879322,23.09212168057309,20010000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-16,23.243240356445312,23.410488877547575,23.090424580355247,23.10485732536744,17458000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-19,23.667728424072266,23.777245967533773,23.398603792520227,23.728855059710614,17489000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-20,23.802717208862305,24.192396497886556,23.517461178337218,23.615093127795095,17920000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-21,24.408037185668945,24.472559482720428,24.11514132238593,24.16523087252129,19381000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-22,24.41822624206543,24.570193542485672,24.15759150497524,24.483598672860605,12294000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-23,23.10315704345703,24.236539555890868,23.011467908190337,24.11004213332585,25742000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-26,23.535289764404297,23.59726491294611,23.346817173045412,23.512367072094893,14249000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-27,23.395204544067383,23.78997806789262,23.339172204284925,23.699139059797474,14298000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-28,23.436809539794922,23.466523541496326,22.962232402103268,23.289936548932765,17202000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-29,24.057405471801758,24.237388088509174,23.860442965767454,23.89779839842833,16429000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-08-30,23.99542999267578,24.272196031470067,23.762810693930227,24.2263506547962,16720000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-03,23.266162872314453,23.843464572017343,23.001282411649406,23.771302466788782,22210000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-04,24.027694702148438,24.14060790468335,23.618488382444013,23.668577929181605,19865000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-05,24.706876754760742,24.93270480271538,24.48105032609786,24.48105032609786,20938000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-06,24.78243637084961,24.900443878120647,24.56085410388296,24.777342078930808,13748000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-09,24.84186363220215,25.23154294714987,24.65424115794494,25.04476898175637,21686000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-10,24.997222900390625,24.99807140912954,24.52009866390012,24.734889583123888,20850000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-11,25.300312042236328,25.36568285177976,25.00656603444796,25.156834693224795,19260000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-12,25.518495559692383,25.66706556335198,25.169565749353623,25.590657670243733,33109000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-13,24.647445678710938,25.29860977326229,24.10155496686755,25.269744281966034,62557000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-16,24.50651741027832,24.643203440579235,24.25522115319845,24.348608943172675,22176000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-17,24.520952224731445,24.56085481376241,24.089673279948965,24.45218575900715,21912000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-18,24.428415298461914,24.6848058766,24.100711106396385,24.492089093349627,16510000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-19,24.67461585998535,24.785832057702777,24.385115637797348,24.49293618066178,19421000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-20,24.35503387451172,24.709743402258898,24.14597660443679,24.64719797480748,35524000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-23,24.457843780517578,24.603497650677003,24.16825030727002,24.300194943434143,14850000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-24,24.18796157836914,24.752583080725167,23.968623598301644,24.617211519124996,20292000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-25,23.627620697021484,23.750998918608115,23.133254762492662,23.283191871165382,55588000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-26,23.72529411315918,23.875231218035413,23.36287284343905,23.583923442111406,27477000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-27,23.487958908081055,24.09970543968425,23.38685801391432,23.701299345990062,28660000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-09-30,23.6533203125,23.70901192814108,23.347447035961473,23.62933037976691,19826000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-01,23.54879379272461,23.960051205484802,23.422845004850426,23.841814168203946,19429000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-02,23.139249801635742,23.45883070557493,22.98931270880739,23.429701237676667,19543000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-03,23.512813568115234,23.51881105281676,22.895069375474183,23.133256130301593,17096000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-04,24.112558364868164,24.135691981965365,23.578780709734176,23.860664062850432,25884000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-07,23.654184341430664,24.077436836246,23.621626331507013,23.99090146007338,18658000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-08,23.161529541015625,23.553080290718533,23.03986558680617,23.48111047858695,22757000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-09,23.403141021728516,23.55393443298178,23.306323330399433,23.448550308401842,16329000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-10,23.514522552490234,23.885511863991834,23.445979647367217,23.523946936388487,17340000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-11,24.06800651550293,24.33960918151862,23.912071940345182,23.946342575176804,23697000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-14,24.132265090942383,24.217086174741137,23.97975742287535,24.026023022895128,13312000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-15,24.874244689941406,24.8999488932714,24.17853327471779,24.216232446096747,21230000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-16,24.716594696044922,24.85539477290672,24.550377784079686,24.761147665909913,20046000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-17,24.797988891601562,24.99333525881097,24.70288547436574,24.858820041563526,13125000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-18,24.56665802001953,24.841685960593725,24.332754515703773,24.803988424507512,16981000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-21,24.80998420715332,25.009615427674724,24.59492948562682,24.713166521515824,13031000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-22,24.62920570373535,24.920513489616294,24.61035693396148,24.811700819649825,13046000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-23,24.0174560546875,24.293341937144035,23.883797147085737,24.243647800753298,20957000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-24,24.18796157836914,24.28991881641777,23.878661329435204,24.237654088299944,16896000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-25,24.831403732299805,24.96420468530952,24.265924383880435,24.269351283841814,20869000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-28,24.97962760925293,25.05930752554103,24.70288542491788,24.946211658470308,12999000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-29,24.689172744750977,25.163833447296092,24.68146099544881,25.042169530407538,13272000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-30,24.867393493652344,24.929938924199465,24.548668856264165,24.84768677228303,17281000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-10-31,25.091014862060547,25.19640063668668,24.658338013361753,24.82969448541814,27881000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-01,25.41144561767578,25.41144561767578,25.025890819388987,25.103001779046348,21234000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-04,26.132007598876953,26.171419401779307,25.626503058851863,25.662487961613806,34075000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-05,26.906545639038086,27.141305484245237,26.086601265269177,26.13201055710567,38711000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-06,26.831146240234375,26.927105982194547,26.44987622188893,26.736899131271034,18076000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-07,26.709476470947266,27.37434398769068,26.6160873330399,27.038483329880826,23981000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-08,26.852567672729492,26.868847492611643,26.14314861942289,26.54926492122504,17830000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-11,26.7960147857666,26.83799716838119,26.632368471533738,26.663213838285404,9154000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-12,27.03420066833496,27.108741048270787,26.83971062739702,26.90311235761363,16875000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-13,26.874845504760742,27.04962887053788,26.731762194421872,26.772886634833466,12625000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-14,26.472150802612305,26.718049265474587,26.227110290404983,26.624660111038246,17268000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-15,26.809724807739258,26.822576090985315,26.5672532537781,26.754889506452194,18120000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-18,26.652076721191406,26.852564262746515,26.391612709688427,26.716334773419412,15850000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-19,27.22013282775879,27.902993061980336,27.13017055374729,27.13017055374729,31743000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-20,26.703487396240234,27.14559024679026,26.474725036253673,27.065908681546947,19927000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-21,27.01021385192871,27.04876933801151,26.54326480234445,26.658074944113075,19317000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-22,26.98194122314453,27.37263562461266,26.8782697303714,27.129307735917475,13216000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-25,27.384624481201172,27.43260597555068,27.097601636557933,27.126731098660038,19636000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2019-11-26,27.09760856628418,27.432612990948286,27.07875816340755,27.331510444371048,30793000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
