Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-30,74.06192779541016,74.9047237461288,72.95398353094853,74.53540899130824,2486300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-05-31,73.19072723388672,74.30814319260064,72.87822789739681,73.863069693615,2423600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-01,72.53731536865234,73.68313895787638,72.07330583494165,73.18125006277613,2206700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-02,75.8043441772461,75.9274466902319,73.71155088323842,73.9482914868841,1599200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-05,75.40660858154297,76.53349607878384,75.29297772450981,75.75698724847692,1583300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-06,76.58085632324219,76.7513098541021,75.04677454550291,75.22669972384121,1148500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-07,76.89336395263672,77.64146530982372,76.10739044739739,76.52404909873766,1793700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-08,75.52024841308594,77.57515500587203,75.50131234472477,76.96909967182222,1384800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-09,74.09034729003906,74.4691337519267,72.6130880359032,73.37066095967847,2374000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-12,73.72102355957031,75.24563364631432,73.54110561111759,74.25132743197038,1644400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-13,75.47289276123047,75.51077212037156,73.9104107389674,73.94828287335946,1379000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-14,74.14715576171875,76.29675714245899,73.79677708721287,76.23047006617404,1409000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-15,75.28351593017578,75.46344111035667,73.51269352059364,73.85360058580464,1770300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-16,76.08843231201172,76.63767227344447,74.77215506893165,75.74752524800175,5050700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-20,75.0088882446289,76.46721115719741,74.53540706099301,76.07895311873622,2362600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-21,74.01458740234375,75.20775486886335,73.56951390184436,74.9426065429701,2180500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-22,73.8997573852539,74.44517804207428,73.14382221169473,73.73708243115172,1197200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-23,72.0338363647461,73.58398268050058,71.93814994287617,73.20122969261486,3091100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-26,73.51701354980469,73.55528958493085,71.95729614514444,72.20608672326087,2099100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-27,73.34477233886719,74.02415551140201,73.00986616936508,73.68924934189991,2926000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-28,73.41175079345703,73.67010488574701,72.07211886575905,73.44045599255517,2519000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-29,74.4547348022461,74.5599920510417,72.78976778556063,73.44044564156728,3805600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-06-30,76.15798950195312,76.3206644661568,74.47388786427916,75.09586062042781,1965300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-03,76.29195404052734,76.99047151387883,75.74653338720108,76.07186869250862,1233800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-05,75.20111083984375,76.35894075772875,74.75138387965845,75.67955029997889,2713200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-06,74.66526794433594,74.88535332870352,73.51701605308176,74.44518986037583,2279400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-07,75.20111083984375,76.40678032349817,74.76094741256826,74.76094741256826,2117100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-10,75.22982025146484,76.82780623061814,74.98102969829401,75.26809628275316,1539600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-11,76.97134399414062,77.06703042771665,75.26810065510406,75.4881787222882,2124000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-12,78.11002349853516,78.7224254224173,77.8612402359877,77.96649750106808,2520100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-13,77.5645980834961,78.52147694384183,77.12443468378581,78.00476148320638,2317400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-14,76.64598846435547,78.21526907228402,75.82307213331907,77.73682968449103,2217800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-17,76.05272674560547,77.03831069630543,75.24894479428539,77.03831069630543,2132600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-18,78.76070404052734,78.79898007457724,75.97619009216272,75.99532445898416,2184100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-19,80.44481658935547,80.7223123731669,79.2965647187768,79.45923239536744,2716600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-20,79.83241271972656,80.33955740551119,79.03820142292071,80.17688973278918,3041800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-21,80.37782287597656,80.77971023825896,77.84209247992702,79.35396280516788,2139300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-24,81.3060073852539,81.78444687105588,80.37783361473291,80.58834815655094,2867600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-25,83.2676010131836,83.79388734318258,81.14333592764089,81.61220455774472,3167100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-26,83.3154525756836,84.86559915290192,82.78916621602103,83.39200464625401,2035000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-27,80.53093719482422,83.96612917481792,80.2151653842913,83.53553656075094,1809200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-28,81.61219787597656,82.14804769508116,80.99979599688379,81.7270259659588,2285400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-07-31,80.9615249633789,82.92312964429871,80.24386578261411,82.28201522783974,4875800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-01,80.68402862548828,81.11462121069655,80.06205587987117,80.64575259340651,1308700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-02,78.78941345214844,79.75586328744428,78.63631660817309,79.75586328744428,1456600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-03,76.70342254638672,78.83725858370863,76.69385171247201,78.59803883869182,2189600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-04,77.02874755859375,78.23441695579854,76.95219549836348,76.95219549836348,1687000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-07,76.87564086914062,77.15313660289743,76.25367547667148,76.62685763231538,2660800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-08,61.986610412597656,64.618027236414,59.59441330003735,59.96759546556426,11101100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-09,61.029727935791016,62.225826420893235,60.09198716149522,61.85264427757381,6099700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-10,60.532161712646484,62.168427516757546,60.50345651176502,60.92448194224191,2777800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-11,61.49860382080078,61.59429755132835,60.29293801034202,60.30250884347611,2501800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-14,62.16842269897461,62.187557064610374,60.88620483938454,60.96275325253745,2384100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-15,61.79524230957031,62.111014104776736,61.134993519667205,61.307232017015544,3029400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-16,60.60871124267578,61.60386255031049,60.570435209635065,61.45076571855446,2185900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-17,60.11113357543945,61.07758333057104,60.082428375850554,60.876635982838515,1868000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-18,60.9436149597168,60.96275297546887,59.43174821733595,59.75708718471461,2409700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-21,61.78567123413086,61.90049933204867,60.60871060699868,60.93404958402571,1718800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-22,64.10131072998047,64.19699715282819,62.23539993302866,62.26410512984236,3037900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-23,64.31182861328125,65.17302106488758,64.07260889341319,64.08217972632173,2169600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-24,62.570316314697266,64.39795868227515,61.82395187363245,63.34538595727883,1473500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-25,63.19229507446289,63.73771585593379,62.61816908876847,63.02005654871377,1245100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-28,63.54633712768555,64.06304535709438,63.154013238222284,63.71856833721694,999800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-29,65.96723937988281,66.01507894875634,63.83339603704553,63.89080643985668,1741500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-30,66.79015350341797,67.28772734429465,65.871543288803,66.05335262508822,1579500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-08-31,67.412109375,68.43596941166827,67.03892722240916,67.08677408316427,2457900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-01,67.22074890136719,69.25889851748977,67.22074890136719,67.97668417787273,1621200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-05,67.68003845214844,68.01494456076502,66.79014090616398,66.95280854457695,2397000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-06,67.92884063720703,68.18720206483464,67.23988656407698,67.59393443510427,1619600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-07,66.21601104736328,68.69433097328381,66.1681714868789,67.68004176598053,1428800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-08,65.76629638671875,66.27344108483291,64.86682779736466,66.00551613491655,1123300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-11,65.39309692382812,67.31642545111903,65.1156084824536,66.74229960278919,1640900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-12,65.1634521484375,65.99593942620817,64.8763928563973,65.08690008373077,2643600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-13,64.61802673339844,65.50792434435975,64.32139662988006,65.16344737880014,1291400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-14,66.1203384399414,66.45524463492514,65.17303025972812,65.29742190346279,1266300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-15,66.0724868774414,67.88098730252197,65.82369633471953,66.1873076660775,3981100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-18,64.49364471435547,65.86198194782001,64.39795827643354,65.64189657023306,1753300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-19,64.92423248291016,65.373966737979,64.23527850071164,64.3501065978803,1663800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-20,66.98151397705078,68.81871946546681,65.89067276202842,66.02463520595006,3026500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-21,66.34258270263672,67.59140794631533,66.01343874281052,66.08120411017892,2375500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-22,65.67459869384766,66.43938342108463,65.61651620864778,66.34257681712802,1501100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-25,65.97471618652344,66.18769517069947,64.97759402049131,65.17120725017611,1265400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-26,64.95822143554688,66.14896409192671,64.8033323452601,65.47130308754443,1503200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-27,65.05503845214844,65.96503693053968,64.60004659882449,65.62621006705518,1740600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-28,66.0037612915039,66.37162940376207,64.38706783290989,65.32610756211471,1480700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-09-29,65.99407958984375,66.77823021739411,65.4809978447518,66.2941897203833,1089900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-02,63.86430740356445,65.61653172284271,63.46739063186485,65.35515309177318,1566000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-03,62.9930305480957,64.44515205209595,62.9059068030742,63.15760254593981,2008500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-04,63.331851959228516,63.8158924188115,62.586432901254085,63.8158924188115,1822800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-05,62.47994613647461,62.96398661718556,61.78292666251138,62.94462086186903,1590700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-06,60.97942352294922,62.2088868302154,60.292083209608585,62.07335608173401,2361800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-09,61.686119079589844,62.01526305611147,60.446972957137284,60.50505914337179,1419400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-10,63.670684814453125,63.68036769260283,61.99590880228037,62.03463292900723,1941100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-11,63.45770263671875,64.0772737895061,63.06078594322052,63.83525357714008,1536700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-12,61.966861724853516,63.89334068660258,61.51186251095194,63.85461656351826,4268900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-13,62.73164367675781,62.76068492127884,61.91845190081443,62.29600285132963,2103700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-16,64.2708969116211,64.61940666201632,62.36377616247826,63.36089840938111,1287200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-17,65.4035415649414,66.01343724327396,63.515786812652436,63.67067591203133,1400800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-18,64.85173797607422,65.1421652028997,64.54195238086692,64.60971774901003,2143600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-19,64.28057861328125,65.0937630920738,63.932068869263944,64.90983272808315,2851600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-20,63.54484176635742,64.87111551042389,63.506117636690604,64.43547459107661,1272000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-23,62.69292449951172,63.47706770690203,62.247608148038736,63.00271010861777,2222400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-24,63.970787048339844,64.62908234963875,62.83813417850633,63.322174623994606,1544100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-25,63.99014663696289,64.28057386414406,63.370575445789505,63.85461590051066,2601200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-26,65.02600860595703,65.78111071579517,64.07729322185838,64.22249948461727,2139900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-27,65.68429565429688,66.11025366608614,64.73558039187613,65.22929639368054,3680400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-30,63.17696762084961,66.5846094637089,61.19239863243328,66.34258921565188,4522300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-10-31,66.16832733154297,66.74917438816877,63.70940098548509,63.932062839891685,3075800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-01,65.88758850097656,66.44907723657994,64.9291904080478,65.98440250674186,1957900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-02,67.23322296142578,67.49460896932486,66.26514195471917,66.54588633296872,1942700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-03,70.38916778564453,70.86352540195271,67.79471044109917,67.98833107031706,2609500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-06,70.03096771240234,70.53437390895407,69.07256970379369,69.82767161275027,2930400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-07,69.3049087524414,75.81041364475871,67.87215314274724,75.4909525579478,5036200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-08,68.75309753417969,70.2729841470921,68.1722505113485,69.3339519428815,2393400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-09,69.25650787353516,69.58565183147134,68.51108145089204,69.33395611747463,2565500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-10,69.45012664794922,69.7115126456671,67.97864682485417,69.00481028851425,2533100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-13,68.9564208984375,69.45981982719202,67.50429922957635,68.71440062029397,3677100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-14,71.30884552001953,71.57022412379565,70.1858680854343,70.36012294990886,2019500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-15,71.63798522949219,72.4027700121656,71.31851676599487,71.46373037539101,1161000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-16,72.25756072998047,72.30596773130173,71.1345906808669,71.29916266796495,1434400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-17,71.57991027832031,72.8190527553717,71.46373790139484,72.8190527553717,1153200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-20,71.51213836669922,71.75415859042937,70.56341583989374,71.20235277575946,1581500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-21,71.25074005126953,71.60893257927945,70.61181061191132,71.40563651285322,1770400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-22,72.59638977050781,72.60607264823831,71.07650294517289,71.70575705196528,2439700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-24,72.34469604492188,72.97394278331177,72.27693067067041,72.37373729304795,603100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-27,72.45117950439453,72.55766900674823,71.80256699796531,72.22852500738007,2480100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-28,73.25468444824219,73.49670468816835,72.45117547907815,73.11915370475326,1192400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-29,72.82874298095703,74.11628520555729,72.79001885140832,73.51607966223352,1400600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-11-30,72.97394561767578,73.29341413121472,72.48990510111575,72.84809774228415,1811000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-01,74.32925415039062,74.3389370279335,73.05138759197798,73.05138759197798,1654800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-04,73.86457824707031,74.55191482417115,73.69032338344817,73.8258541233908,1861200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-05,73.01265716552734,73.97106254101487,72.70287158373858,73.6031870848545,1845000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-06,73.29341125488281,74.35829887234992,73.20628751053972,73.3902178772213,987800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-07,74.542236328125,75.42319357540313,73.31277671899018,73.50638996289632,1157200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-08,74.36798858642578,74.96820151749237,74.01947880527389,74.51320222621783,1104400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-11,74.2227554321289,74.40669315322977,73.85488737579776,74.12594882634393,2234300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-12,74.01947784423828,74.48416000836508,73.21596878224425,74.44543587919848,1805600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-13,76.2170181274414,76.76882398569973,73.341816460669,73.69032620123969,1514500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-14,77.63041687011719,80.06997771257363,76.80754212078322,77.42712074873513,2914500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2023-12-15,77.07861328125,78.07573554765173,76.67201364058987,77.31095065743293,3711900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
