Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EQR,EQR,EQR,EQR,EQR,,,,,,,,
Date,,,,,,,,,,,,,
2023-10-25,52.55044937133789,53.79469290735658,52.51274415006028,53.4459285999582,1446300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-10-26,52.66355895996094,53.37994374743635,52.02258461149037,52.635281843217946,2531200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-10-27,51.117679595947266,52.729539932426846,51.04227275466037,52.729539932426846,2418300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-10-30,51.3344841003418,51.88119903377879,50.58982214442641,51.58898895600027,2710300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-10-31,52.15456008911133,52.163984597405864,50.83490599025103,51.50415754797572,2770700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-01,50.13737106323242,51.155390502047915,49.552954494153866,50.684086005359546,4128400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-02,51.07997512817383,51.56070768204269,50.22220117079376,51.00456828577863,4278500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-03,52.52217102050781,53.41764663234247,51.65496893031604,51.65496893031604,2293500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-06,51.45702362060547,52.33365024703591,50.86317896494695,52.2959450253949,2988300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-07,50.7689208984375,51.796364843831434,50.608675499953996,51.570137103551176,2013700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-08,51.588985443115234,51.730378218553504,50.82547092813035,50.91030587423978,1846200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-09,50.627525329589844,51.82463911547723,50.570971094453085,51.82463911547723,2238900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-10,51.40989685058594,51.57956676196884,50.41072999419419,51.061128923983276,2469500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-13,51.070552825927734,51.28735245135331,50.65580618543113,51.07997733322113,2022400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-14,53.20084762573242,54.143456571873614,52.33364912125106,52.50331901921789,3207600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-15,52.710689544677734,53.55903901845659,52.672987920329106,53.02175221698588,1746200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-16,52.25823974609375,53.18199610067229,52.229962627778114,52.97462457341121,1783500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-17,52.24881362915039,52.889787993525005,51.409892251128014,52.87093538330602,2366800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-20,52.870933532714844,53.097161251656516,51.560707732381594,52.24881180033475,2672900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-21,52.918067932128906,53.06888522615341,52.578728121631784,52.78610324932845,2475900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-22,53.24798583984375,53.568473054795376,53.03118259804485,53.52133972654547,1796000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-24,53.56846618652344,53.58731520048496,53.05945651113907,53.10658623757815,798900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-27,53.26683044433594,53.65329997190594,53.163146479770944,53.52133529357976,2068400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-28,53.71928787231445,54.011494357651415,52.833233121246415,53.21027815520319,2031700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-29,53.33281707763672,54.53935540472404,53.295111855973275,54.256573433783934,2446600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-11-30,53.57788848876953,53.73813027122196,53.163141879097815,53.45534832845636,3485500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-01,55.18033218383789,55.18033218383789,53.549619031710705,53.62502588254114,2933500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-04,55.32171630859375,55.453684578049156,54.58648250046628,54.690170057154546,2525500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-05,54.90696716308594,55.04835993314338,54.3414032743912,54.954096887849246,2838700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-06,54.92582321166992,55.368850562876496,54.87869348395529,55.04836338034215,2107100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-07,55.33114242553711,55.585647256700824,54.49222109083127,54.92582031617647,1963400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-08,55.44426345825195,55.47254057881284,54.812717127271284,55.09549912018454,1652200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-11,54.83156204223633,55.29344201953355,54.548780070476,54.859842756449865,1992300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-12,54.84098815917969,55.08606490029033,54.43566602922276,54.784430328569044,1705100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-13,57.452022552490234,57.725380041096706,54.90697738788937,55.00123685496903,2451100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-14,58.73396682739258,59.40321834008426,58.38519891590432,58.50773909009662,4794800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-15,57.79135513305664,58.253231497846286,57.2163631070482,57.86676197810143,4398300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-18,58.045860290527344,58.1966775771989,57.41431043049988,58.0175795771861,2544500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-19,57.95159912109375,58.38519838488548,57.67824165644632,58.20610397482399,2043000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-20,57.2352180480957,58.13069369672148,57.21636543712482,57.89504145323725,2658900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-21,57.32947540283203,57.73479753440848,56.63194680135238,57.73479753440848,2552600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-22,57.63111114501953,58.31921525320436,57.499146466157754,57.73479870577315,3261100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-26,57.885616302490234,58.12126854335622,57.54627650032036,57.64053955412746,1343700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-27,58.3192138671875,58.4417540356902,57.649962385569495,57.95159695744712,1695500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-28,58.913063049316406,58.95076827265229,58.18725368105667,58.18725368105667,1505300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2023-12-29,58.26807403564453,58.99213614448275,58.25854848069387,58.60152297373038,1962300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-02,59.21126174926758,59.258896790943695,57.886984331019036,58.08705732097186,2115700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-03,57.79171371459961,59.05882689055661,57.70596918664522,58.83017360457135,1864100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-04,57.87745666503906,58.44908441294084,57.52495300831031,57.76313184232282,1732100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-05,57.8298225402832,58.25854517515456,57.229610851463306,57.51542472993733,1850900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-08,58.811119079589844,58.90639279673776,57.467790559530165,57.6583343595053,1831200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-09,58.620574951171875,58.91591802119461,57.78218805089177,58.220436244354644,1611100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-10,58.79206466674805,59.02071795486807,58.58246975648548,58.96355372425788,1539900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-11,58.868282318115234,59.15409619610243,58.13469106287835,58.52530421080234,2130500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-12,59.220787048339844,59.887688531889935,59.077878289607426,59.34464106361989,2278900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-16,58.53483200073242,59.17315319912559,58.22996336799325,59.09693422378041,1895700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-17,57.35346221923828,58.68726146870121,56.58176151206525,57.75360090378102,1634900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-18,56.89616775512695,57.572594851416746,56.61035021308134,57.20103640794267,2619900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-19,57.696441650390625,57.696441650390625,56.47696355755652,57.15339420343878,3195200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-22,57.448734283447266,58.125161302708186,57.29629997439804,57.89651165629464,2120900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-23,56.71514129638672,57.76313031899659,56.56270699201153,57.46778726425444,3109600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-24,55.98155212402344,57.324880616322595,55.83864700273582,57.18197549503497,3223700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-25,56.07682418823242,56.86757601217432,55.82911617038037,56.5531818471412,3087500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-26,56.36264419555664,56.38169894010684,55.69574267358342,56.16257482926095,1930000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-29,56.66750717163086,56.97237578529813,56.10540498374674,56.14351446903529,2093100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-30,56.49602127075195,56.924743918340006,56.095882555883605,56.26737161491883,2836300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-01-31,57.343936920166016,58.877809250252106,56.934269019547216,58.28712673734715,5436800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-01,58.0775260925293,58.10611002398775,56.31500417216276,56.781832652244006,4260800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-02,57.32488250732422,57.81076938496393,56.49602114668799,57.420156225646096,3127700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-05,55.743370056152344,56.734194830653195,55.63857442701127,56.686559792985356,2666700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-06,56.38169479370117,56.51507436142267,55.54330426675376,55.7052677663589,1909600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-07,56.038719177246094,56.562711917015655,55.695741053958145,56.49602213018975,1625900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-08,56.40074920654297,56.42932950393858,55.800537520990666,55.92439153357271,1502600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-09,56.07682418823242,56.476962877241945,55.87675484372766,56.295948275212,1557300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-12,56.40074920654297,56.65798278606538,55.86722730446085,56.21020541049074,1620800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-13,55.381343841552734,55.53377815088197,54.61917229490654,55.34323435564027,1964400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-14,55.87675476074219,56.26736789509444,55.352758429264334,55.51472192289945,1557000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-15,57.496368408203125,57.51542315082099,56.08635016336619,56.25783921260641,1529000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-16,57.191497802734375,57.57258537317563,56.68655986107206,57.03906350142195,2659500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-20,57.27724838256836,57.63928124934764,56.51507679539156,56.905689960964715,1798100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-21,58.33476638793945,58.39193062311918,57.23914580440228,57.45826992110971,1756400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-22,57.582115173339844,58.49672468298193,57.52495457758268,58.49672468298193,1799200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-23,57.35346221923828,57.80123594227604,57.25818850792777,57.48684178075253,1406100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-26,56.038719177246094,57.49637256689906,56.02919362240846,57.25819371842918,2631900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-27,56.657981872558594,56.93426655634308,56.143514721808614,56.400748297183604,1849200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-28,56.89616775512695,57.46779557057615,56.229266214222214,56.324536305356744,1877500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-02-29,57.36298751831055,57.76312983539568,56.97237438947435,57.343932776133116,3415200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-01,57.86793518066406,57.89651547977304,56.391223398472086,57.08670520658376,3094800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-04,59.8876838684082,59.92579335234534,57.48684089517504,57.92508905749082,1997800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-05,59.335113525390625,60.116339857067345,58.944500359552265,59.64951134961996,1966900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-06,59.64950942993164,59.79241455371977,59.211261235401594,59.78288899919551,1275000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-07,59.95438003540039,60.09728879822927,59.40180336240424,59.90674499256436,1643300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-08,60.411678314208984,60.69749218343185,59.96390095069017,60.40215276010712,1388700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-11,59.8876838684082,60.754654639215694,59.73524956698008,60.40215099859825,1302300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-12,59.38275146484375,60.08775881183291,59.096933942978175,59.678090907101065,1797700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-13,60.30687713623047,60.51647566303418,59.43990636761567,59.43990636761567,1847400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-14,59.42085647583008,60.106812703672034,58.81111922189087,60.03059372976928,2559900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-15,60.04964828491211,60.16397674540767,58.544359898260794,58.544359898260794,3247400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-18,59.43038558959961,60.41168125427247,59.30653157432455,60.16397685804307,1730800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-19,59.2779541015625,59.754311807594156,59.077881102945334,59.64951253077585,1377200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-20,59.7161979675293,60.07823081534293,58.92544248866277,59.06835124378727,1499000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-21,60.44979476928711,60.76418897138663,59.71620345196031,59.86863777540998,2505200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-22,59.8671989440918,60.704976474179446,59.62645903454007,60.64719757346321,1510100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-25,59.25090408325195,60.15608847458538,59.24127610337368,59.953864163147415,1967100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-26,58.990901947021484,59.42423449044264,58.95238635580569,59.2701611053817,1610700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-27,60.252384185791016,60.30053143295518,59.37609106316501,59.59757133883978,1527100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-03-28,60.77238464355469,61.099791074423095,60.43534655899626,60.51238509491804,2133800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-01,59.17387008666992,60.878309075126715,59.16423843325181,60.68571641415881,1630000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-02,58.58646011352539,58.962013756336574,58.20127481795538,58.76942110855157,1515200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-03,59.14497756958008,59.28942298065136,58.11461107924316,58.39387024816796,1439000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-04,58.990901947021484,59.963493174855564,58.81757260305228,59.587939528356976,1182300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-05,59.501277923583984,59.693870589132864,58.76942652917815,58.76942652917815,1461100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-08,61.43682098388672,61.475340249025166,60.09830774421983,60.18497425408168,2324500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-09,62.082008361816406,62.39978680213033,61.696823041447914,61.754598268123566,2536100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-10,60.62793731689453,61.13830841781141,60.32942218309353,60.83015795722413,2038900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-11,60.464237213134766,61.147937681978796,59.90571885375263,61.02275189911737,1681100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-12,59.40497970581055,60.36793935937246,59.019798048425514,60.262016883136276,1400600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-15,58.413124084472656,59.915342251620956,58.056830092160205,59.819044095996624,1242900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-16,57.46943283081055,58.2590594585252,57.27684016403633,58.2590594585252,1358300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-17,58.172393798828125,58.80794703716286,57.305728622280924,57.6042474438471,2744800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-18,58.73091125488281,58.87535299978204,57.87387407218925,58.29757867338597,1789400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-19,59.260536193847656,59.6072022465315,58.93312977446841,59.058315554248566,1826300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-22,60.22349548339844,60.52201061445914,59.56868264828548,59.94423631213568,2465600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-23,60.75312423706055,61.22497608008262,60.20423753249582,60.20423753249582,2479400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-24,62.216819763183594,62.7945940484325,59.9346065610313,59.982753805902156,3166200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-25,62.47682189941406,62.55386043766966,61.59090074987277,61.696826903274385,3344600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-26,62.72719192504883,63.62274470643841,62.592378159833125,62.592378159833125,2793600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-29,62.88126754760742,63.4494102098,62.39978772671242,63.26644552688421,2927600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-04-30,62.01460266113281,62.64052790028536,61.976083393683524,62.53460175149959,1986600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-01,61.66793441772461,62.399785779753984,61.37904726888118,61.59089588555335,2357000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-02,63.131622314453125,63.237548446937616,61.3982959533768,62.1012559458478,2438300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-03,63.468666076660156,64.23902929170609,63.02569822818099,63.86347566317659,1639200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-06,64.24866485595703,64.3064400802337,63.39163141079298,63.892367163720834,1444000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-07,64.22940826416016,64.7975583005333,64.1234821107143,64.65311287794356,1616900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-08,63.6516227722168,64.50865615686331,63.63236681441717,64.24866031917875,1591100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-09,64.55681610107422,64.69162986492223,63.584224793199986,63.82496470675704,1635300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-10,64.3257064819336,64.82644225895989,64.27755556151999,64.72051611148912,1123700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-13,64.27754974365234,65.08643223643512,63.9116277607456,64.01755389862882,1411600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-14,64.89385223388672,64.96125911760066,64.27755862655954,64.48941093160313,1176100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-15,65.06718444824219,66.01088815511639,64.88421976041573,65.7797725451885,1320000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-16,64.60494995117188,65.18273153417864,64.60494995117188,64.97087926664923,1010500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-17,64.64347839355469,64.85533069117048,64.3353316006951,64.85533069117048,1606200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2024-05-20,64.00792694091797,64.69162738762247,63.91163244854247,64.63385216155694,1656700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
