Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-12,80.14308166503906,80.24607363550628,79.23334217690676,79.58522649840896,864700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-13,78.28929138183594,79.14753837080954,77.10490634639326,78.69266851431831,2894400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-14,79.078857421875,79.21618004903736,78.26352560378406,78.57249496699612,1260800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-15,80.67521667480469,80.67521667480469,78.78707592498183,78.87289931399108,2530400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-18,78.57250213623047,80.64087365033888,78.34935612068263,79.89419652979639,1346700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-19,78.89005279541016,79.31917624170534,78.35794391266278,78.5639213334713,1272500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-20,78.83856964111328,79.28485519832148,78.19488439358486,78.90723097234684,707400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-21,78.88147735595703,79.35350923199225,78.68407768379022,78.89005511064369,1224600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-22,79.53372192382812,79.94568323026154,78.89862118481683,79.12176716529754,931200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-25,80.84685516357422,81.00133986711346,79.60239978077234,79.60239978077234,1488900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-26,80.70954132080078,81.02709503914768,80.16026381462001,80.79536470340946,1715100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-27,80.6151351928711,81.54204345792115,80.29758146838974,80.53788956349801,1037800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-28,80.82967376708984,81.41328177994583,80.23748145389553,80.65802704773915,895000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-06-29,79.86844635009766,81.06140889674832,79.84269999336331,81.06140889674832,1193200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-02,79.15608978271484,79.96283716455034,78.76987486941606,79.7311134548928,1094000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-03,79.61955261230469,80.10017527201812,78.89862844458969,79.4135752140866,635600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-05,81.67076873779297,81.70509284768282,79.67962987320189,80.02292990323151,1195400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-06,82.00548553466797,82.64917064389486,81.00133178786733,81.66218550016626,1259100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-09,80.6065444946289,82.23721485793243,80.36623641858704,81.73943010161486,785900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-10,80.51214599609375,80.82969973159152,80.0057834278212,80.59797593124242,926200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-11,80.70954132080078,81.095749816492,80.3061642198452,80.48639528769473,929700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-12,80.38339233398438,81.14723140421557,79.9628467193919,80.84683980867726,884300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-13,80.6666259765625,81.00992605328871,80.25467112281453,80.33191020242815,856100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-16,79.60240936279297,80.79537217065094,79.37068555354281,80.67521811431308,776800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-17,80.29756927490234,80.63228500624739,79.55947649606367,79.55947649606367,601800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-18,78.45234680175781,80.22891749896694,78.3665168794191,80.20316459352307,1092400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-19,79.15608978271484,79.64529010123823,78.31500520193491,78.45232780610395,976000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-20,78.89005279541016,79.31059848727043,78.58108339024528,79.18186014380103,842200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-23,78.1347885131836,78.95870464547492,77.68849651575285,78.63257322266274,834900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-24,79.01020812988281,79.35350820211937,77.81724545348655,78.04039148262595,1400300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-25,79.67105102539062,79.88561272272418,78.67548160676934,79.25908968543274,1444900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-26,85.53290557861328,87.27514607162978,81.34465571380349,81.53347111563087,3534700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-27,83.24137115478516,85.11234979709388,83.06972438125047,85.11234979709388,2216800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-30,83.93655395507812,84.09961642227627,82.63201493006555,82.73500692085219,1567300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-07-31,84.28841400146484,84.7089530828848,83.39583658015286,84.10818296657057,1631500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-01,82.8465576171875,84.48581205045204,82.820811262387,84.38282008334699,1377100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-02,83.7134017944336,83.79922517319467,82.228631805041,82.61484683132198,1253100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-03,85.10376739501953,86.54561592895273,83.86788973975754,84.15111279373913,1365300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-06,85.88475799560547,86.05640473840573,84.93210351288592,85.36981121930116,1260100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-07,84.60596466064453,85.91908111679824,84.12534203673839,85.9104968160402,1373800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-08,83.84214782714844,84.68322618322266,83.67049450597689,84.55448782932017,748400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-09,83.541748046875,84.13394048862929,83.18128592924371,83.92796307111199,764200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-10,83.85071563720703,84.07386165431159,83.04396804105102,83.33576883057674,633900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-13,84.15968322753906,84.2197602445603,83.24994367038775,83.87646674609822,712200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-14,84.63172149658203,84.88919816798798,84.03095132717316,84.19401377435342,626000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-15,86.20230102539062,86.26237803274078,84.11676127323108,84.83768536143305,1118200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-16,86.25382232666016,86.7859378166674,85.61013708541643,86.4254691051632,1457400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-17,87.09490203857422,87.50685690146389,86.06500178554107,86.2538171593257,2508600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-20,87.91881561279297,88.20203211686953,87.27513042987518,87.45536149534365,965000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-21,86.76017761230469,87.91881618745329,86.18515374996998,87.7042544584116,971000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-22,85.99634552001953,86.71727639436033,85.56722202631104,86.68294572911506,818200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-23,85.574462890625,86.00670081737186,85.384277147588,85.69548898247993,654400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-24,86.248779296875,86.46489832613948,85.28921687473577,85.56584896837713,917900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-27,85.83382415771484,86.75016662133663,85.45345260130041,86.64643372080802,612700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-28,85.37564849853516,86.0845185289109,85.150882899998,85.83381970658643,622300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-29,86.1104507446289,86.26605668095942,85.66956615912108,85.80788547827183,665500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-30,86.37841796875,86.7328562027712,85.73006113664692,85.96347328964302,906300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-08-31,86.89712524414062,87.20833713401731,86.32657450965237,86.5426935112096,1141700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-04,87.74432373046875,88.02095581732893,86.80204795178007,87.06138682328256,1232500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-05,88.92864227294922,89.52512618632814,87.38122954975405,87.53683548268508,2057700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-06,90.11296844482422,90.29450759736005,88.60013557826433,88.87676761004674,1292400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-07,89.59429931640625,89.94873767071137,88.85949597640835,89.62023254322293,1173100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-10,90.25993347167969,90.55385211704183,89.37816434473766,89.507837051103,1148100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-11,90.11296844482422,91.12441028813515,89.8536296249564,90.54520640669847,922400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-12,91.65174102783203,91.71225408296498,89.82770276727372,90.34638703918873,1414500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-13,92.15312194824219,92.17905516781455,91.02930732906766,91.63443777051339,1024400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-14,91.60851287841797,92.29144963608888,91.0293156038939,92.22228998065765,967700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-17,89.70665740966797,91.54799521909872,89.63750435314653,91.54799521909872,1831700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-18,89.4213638305664,89.8708882690123,87.83072519633501,89.41271722730039,1080000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-19,88.74710083007812,89.80175590895647,88.47046220494931,89.80175590895647,639900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-20,89.4300308227539,89.66344301338488,88.65200777512486,88.88541337032801,871200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-21,89.81904602050781,90.5452026001231,89.62886027001021,89.94007211711036,1396200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-24,88.34080505371094,89.76718518549258,88.22841895199659,89.61158583621764,619600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-25,88.42725372314453,88.63472612320919,88.05552876717148,88.13332844390997,854200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-26,88.17654418945312,89.00644028449075,88.12467774458449,88.51368927195503,753800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-27,87.9517822265625,88.72116530247868,87.4763244063444,87.6665101726029,521300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-09-28,88.17654418945312,88.55691570629749,87.57141368122606,87.74430622774011,663100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-01,87.86532592773438,88.42723655610745,87.48495443860294,88.39265673023846,777100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-02,88.78167724609375,89.25714165579707,88.09874705096071,88.37537909058045,559400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-03,88.26299285888672,89.2657881230903,87.86533471476642,88.703877438523,933100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-04,88.80760192871094,88.91998140847457,87.67513414463822,88.17653169206419,801900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-05,90.24264526367188,90.49334408443141,89.1793435224598,89.29172302331277,1138100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-08,91.83331298828125,92.10129850954957,89.91417469878886,89.91417469878886,935300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-09,90.7008285522461,91.95432282303733,90.614382263502,91.65175091928937,869800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-10,89.68074798583984,91.63446580153617,89.60294830332379,90.8823692267351,1176700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-11,88.25433349609375,90.20805070039872,87.88261522426939,90.01786496430348,952100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-12,89.39547729492188,89.6721093850484,88.09876313581083,88.63473410050199,850000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-15,90.73540496826172,91.10712993174234,89.32631138807787,89.35224461418112,779500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-16,91.20220947265625,91.4529082806675,90.33773355348416,90.70945846254527,724700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-17,90.93424224853516,91.42699335726917,90.24265873660744,91.12442804408673,849000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-18,90.4068832397461,91.93700254594914,89.76716638139939,91.12439975643308,1578900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-19,92.13584899902344,92.31738815838258,91.03796084115815,91.18492676624443,1303800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-22,91.44426727294922,92.52486223806807,91.13305539536073,92.16178391269091,941700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-23,93.1126937866211,93.36339257665784,91.04659701556814,91.04659701556814,1437300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-24,93.5103759765625,94.67741736530029,92.99169164772673,93.27697033698658,1799200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-25,88.9027099609375,89.84499224419854,85.71279795965933,87.8221149452974,2429000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-26,88.6260757446289,89.66345089166298,87.67515347308564,88.41860335339345,1728300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-29,91.63445281982422,92.86200711431908,89.39546322333406,89.39546322333406,2069100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-30,93.3979721069336,93.44119194240001,91.43560822387798,91.63444057239101,1775600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-10-31,92.62859344482422,93.96852712447752,91.13304724486565,92.46434091427906,1582500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-01,92.79283142089844,93.32880880404441,92.21363420397711,92.70638515792061,956700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-02,91.49612426757812,92.72368503364999,90.83048073982603,92.71503842810246,1166000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-05,92.47299194335938,93.17321534108973,91.63444923004239,91.82463499126001,1206700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-06,93.09542846679688,93.27696764688237,92.29146547188749,92.52487110473201,884800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-07,93.40666198730469,93.87347336100785,92.17910069272511,93.42394861041464,1904900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-08,92.5594482421875,93.3547646066604,91.94567105251198,92.91388658019335,1883300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-09,93.86480712890625,93.97718663630717,92.38655393726994,92.85337177601224,1679400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-12,93.9426040649414,94.91946615278711,93.43256639765391,93.64868539472727,1136700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-13,94.34890747070312,94.57367307112992,93.04354690053178,93.83886981078928,1217500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-14,93.3201675415039,94.44398881083356,93.00031569063233,94.44398881083356,995700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-15,93.71784210205078,94.07227381645416,92.30874206448308,93.03490530137854,1400600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-16,94.35755920410156,95.17016218061104,93.74378201938843,93.74378201938843,1606900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-19,93.66597747802734,94.82437879955738,93.21645283987296,94.21924161518449,1119100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-20,92.6668930053711,95.12976642407283,92.61467198583902,93.86787021985822,1521800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-21,92.38841247558594,93.41533077143711,91.90105387996076,92.51025046457413,1319100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-23,92.43191528320312,92.95407900232625,92.28397011339142,92.44061989309556,780200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-26,92.24916076660156,92.84965271138111,91.49201903795222,92.57986291491686,1059800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-27,92.78004455566406,93.17166576069921,91.77922669430701,92.2926925423451,1452500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-28,92.8148422241211,93.24127517081814,92.0315932936872,92.0315932936872,1207300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-29,93.51105499267578,93.78084478332558,92.6407799098601,92.64948451979642,770300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-11-30,94.25079345703125,94.4161412066178,93.64159691957332,93.85046107886112,2120900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-03,94.79907989501953,95.13848669934076,93.60680045440839,94.44226386809704,2094900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-04,94.07674407958984,95.99135342783886,93.8417727063184,95.04275004464296,2184900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-06,94.1115493774414,94.13765656825883,91.46591225996511,93.98971139384538,1307900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-07,93.24127960205078,94.37263995974163,92.63208964924648,93.92879777145707,1101800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-10,93.23255920410156,93.63288491096665,91.59644457956537,93.63288491096665,966200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-11,93.9113998413086,94.52929443537845,93.36312221695563,93.69383104172036,1251300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-12,94.88610076904297,95.26031935791244,93.99842301666587,94.27691080561482,1047800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-13,95.73897552490234,95.8608135203462,94.39875093534711,94.78167414369797,1233400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-14,93.87659454345703,95.73027845415046,93.65032111709324,95.4256834415492,992500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-17,91.52681732177734,94.24207762796397,90.96113726136291,93.80694014144072,988300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-18,90.82190704345703,91.9532672929054,90.24752230890489,91.71828930525338,1202600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-19,93.4066390991211,94.68594470943513,92.53636389642288,93.48496068032095,2414700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-20,92.62337493896484,93.89397573031972,91.60515471187297,92.84094370405312,1523000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2018-12-21,92.17083740234375,95.13847198837145,92.17083740234375,92.44932516384493,1949000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
