Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-03-23,72.13894653320312,73.83921992144835,71.5197655030659,73.38712389051848,1655400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-24,72.17825317382812,72.25687302061355,69.93742632664213,71.31336737434137,2777200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-27,73.976806640625,74.1291499332413,72.17825299046818,72.17825299046818,3225500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-28,74.21269226074219,75.49035293470381,73.5679569993763,73.78024934120492,1752200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-29,74.57633209228516,75.24464957274421,74.12915497168315,74.97929163855932,2299500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-30,75.50018310546875,76.10953380943641,74.69427152838463,75.37241928777472,1737800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-31,77.15131378173828,77.24959421045945,75.41172694859382,75.50017708494806,2984400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-03,75.30361938476562,77.2004609820458,75.16602527912386,76.65990735394146,1894900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-04,74.71392059326172,75.64760343608066,73.82938921355023,75.352754643966,1316200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-05,75.18567657470703,75.79502724111157,74.37976504730295,74.57632590830251,1204800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-06,75.63777923583984,75.65743982266643,74.8515282240645,75.29379394954333,1223000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-10,76.00141906738281,76.04073273959395,74.55667348146771,75.21516061979263,1485500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-11,76.08987426757812,76.47317322423821,75.84908831945285,76.42403675444295,1371500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-12,75.49036407470703,76.61077771492171,75.34294714703493,76.59112462400469,1171100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-13,75.81468963623047,76.25695537693788,74.86135359687032,75.37242389552306,1324700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-14,75.11687469482422,75.31835443830266,74.20285250313117,75.00876397872923,1328400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-17,73.75076293945312,75.50509153287638,73.37729429589568,75.2643055975276,1093300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-18,73.20040130615234,74.64513970506977,72.8957221554415,74.0456191967161,1235200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-19,73.46574401855469,74.10457807490103,73.22298602737878,73.68196546823957,1039300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-20,75.15618896484375,75.25446938981132,73.40677190614743,73.45590836947332,1926900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-21,75.23481750488281,75.64268090009188,74.65495024118273,75.5001754063619,1178900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-24,75.96212005615234,76.00634513405689,74.30115270166107,75.11689468627186,1094300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-25,75.60829162597656,75.81468278621328,74.53701465333859,75.323273119464,1722400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-26,74.55667877197266,75.64760888371566,74.16354952028131,75.19551286868149,3100600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-27,75.43138122558594,75.91296058274192,74.67461366434081,74.95962466263585,1865700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-04-28,76.07022094726562,76.13901800342252,74.98912113695013,75.5788112609116,2233400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-01,75.72622680664062,76.31591686160937,75.44120832210398,76.18814555918362,1788300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-02,75.470703125,76.07022356283089,74.64513092441442,75.41173636007139,2554000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-03,75.19551086425781,76.26678036078607,74.84169529699865,75.87365111957405,1607000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-04,77.23977661132812,78.98920152264816,73.62300825080301,75.65744420275703,3830400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-05,78.12432098388672,79.06782681650874,76.93511027303028,77.76068256302318,2359300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-08,77.35771179199219,78.47812527507236,76.73853828765317,78.37001454439648,2360100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-09,77.59359741210938,77.74102183845712,76.47318376917508,76.64026878480534,3158300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-10,78.08992004394531,78.74349586832322,77.3921191445679,78.4781304216918,1629400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-11,78.03765106201172,78.46176901710514,77.16968453529473,77.50503729107868,2497400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-12,78.75765228271484,79.29026599780757,77.78119756755713,78.36312276875454,1991000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-15,79.17190551757812,79.98068764138644,78.09682029661172,79.52698133047198,2048300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-16,77.91927337646484,79.09299648470021,77.25844083864483,79.09299648470021,3709100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-17,79.2902603149414,79.52697499634202,77.63324249508904,78.00804136772534,2329500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-18,80.28645324707031,80.35549534928732,78.4735920059586,79.17190677910688,2849300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-19,81.17413330078125,82.09634002791178,80.4146627401835,80.61193124132365,2407100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-22,82.3873062133789,82.81142410314409,81.18399464125332,81.59825474929723,1908300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-23,82.89032745361328,83.4032105039345,82.0272975186801,82.21962960317855,2232200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-24,82.17031860351562,83.21582294358137,81.4207208050076,82.89033553039982,2430300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-25,81.61798095703125,82.06182195222586,80.77961045220562,82.06182195222586,1863100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-26,82.70292663574219,82.80155712613481,81.18399300361884,81.81523717216048,2267100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-30,82.55498504638672,83.88158671557412,81.99771933602167,82.71279986615278,2198200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-05-31,82.87059783935547,83.39335372726077,81.32207583845123,82.38730317697775,5214700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-01,87.66412353515625,87.9422710273086,83.63007813345713,83.71391443489559,3646900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-02,86.34244537353516,87.83179053686466,86.0761347852125,87.44712637597522,3225600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-05,86.31285858154297,87.59506996661892,85.98737120089896,86.61861534971071,1819000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-06,88.32496643066406,88.66031164682649,85.94793141894488,85.94793141894488,2311500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-07,89.56771850585938,89.63676060617951,87.91070057315157,88.32496070009694,2452100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-08,91.03734588623047,91.20304693634384,89.81430357583422,90.23842150886962,3075700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-09,92.0137939453125,92.48722333254555,90.83020542718099,91.03733924974793,2530100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-12,92.4675064086914,92.73380951613747,91.60940524020978,91.72776635742187,1720700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-13,92.96066284179688,94.02589028036662,92.30968800988494,92.67462913004994,2429900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-14,91.92501831054688,93.70039726880765,91.50090042190814,93.23682567831598,2573200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-15,92.18146514892578,92.46749884836632,91.68830515506782,92.43791045273873,3712300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-16,91.6192626953125,93.22696155993518,91.4713131927342,92.30968367397885,4963400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-20,90.73158264160156,92.0828438689886,90.63295213796584,91.8559869381039,1846900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-21,89.261962890625,89.78964771972505,87.9649496406152,89.63676179375355,2684900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-22,88.02906036376953,89.44442716161055,86.66300505111764,89.26196036886434,3205600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-23,89.1238784790039,89.45922367706491,87.90084374927461,88.41372685366927,2875900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-26,89.39019012451172,89.95239229416178,88.46305432501666,89.01539118642013,1890400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-27,89.60716247558594,89.76990616402409,88.7490689683968,89.72552357400198,1472800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-28,89.31128692626953,89.65649745186298,88.48277413982018,89.65649745186298,1605400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-29,89.62689208984375,90.09539253769361,88.90687525128838,89.27181632357312,1738700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-06-30,90.29759979248047,91.02747449179834,89.7945744811147,90.79075979675393,2666400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-03,90.34691619873047,90.48500040544597,89.09429303066125,89.76499097400438,1089100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-05,90.87953186035156,91.93489404833166,90.10033809165223,90.16938019647243,2087300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-06,89.75511932373047,90.21869092424154,88.62084982727185,90.21869092424154,2263300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-07,90.08061218261719,90.45541109348248,89.41977955358176,89.75512475935204,1334000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-10,92.31954956054688,92.34913795624348,90.12991797870617,90.12991797870617,1539300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-11,93.06915283203125,93.13819492882703,91.58967287924358,92.55626223438465,1260900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-12,94.74591064453125,94.84454867897237,92.79300097301537,93.64123689903556,1532600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-13,93.96671295166016,94.75577204448894,93.58204871328806,94.53878041770976,1462400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-14,93.70040130615234,94.22808612551981,93.40351651380585,93.591905502638,1259900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-17,94.8642578125,95.59413250481225,93.1776515170764,93.1776515170764,1951400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-18,94.06534576416016,95.32783422263489,92.60558878090825,94.68672468590248,1925300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-19,93.43409729003906,94.23301408527216,92.64503827682837,93.53272778543429,1785300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-20,95.56453704833984,95.98865491761046,93.93710766509105,94.19355295291193,1600300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-21,95.27851867675781,96.8073178180487,94.99248494919257,96.24511567077222,5081100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-24,95.22920227050781,95.48564006127026,94.45000854082652,95.27851375718151,1077800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-25,96.18592834472656,96.81718010224154,94.58809467343427,94.63740616111407,854800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-26,96.00839233398438,96.89608190506084,95.34755969080382,95.34755969080382,1243000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-27,94.1146469116211,96.41277417887261,93.89765532071853,96.39305109107417,897900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-28,94.4302749633789,95.33769508499572,93.95684557603698,94.94316557886116,1135900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-07-31,95.32783508300781,95.36728878831933,94.09493501086602,94.52891071924303,1170200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-01,94.98262023925781,95.76180642732042,94.75576332531114,94.92343592147526,1469600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-02,94.24288177490234,94.71138228364231,93.13820063348447,94.67685747061769,2040300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-03,99.75640869140625,102.1571098133369,94.45000956139464,94.65713586772146,3511000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-04,102.51810455322266,103.2726387611215,100.39751502039198,100.52573391306564,2723600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-07,102.33069610595703,103.21838557718222,101.36903564755649,103.14934348081049,1759800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-08,103.3761978149414,103.49455892512142,101.55150730189024,101.55150730189024,1207300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-09,103.67210388183594,104.45129764556646,102.88107325377959,103.18880915117651,1646700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-10,104.27375030517578,105.38828918228437,103.67209451066803,104.5203303021044,1563700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-11,105.38336181640625,105.53863347346409,103.83069806188306,104.27573368792137,1414100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-14,105.81849670410156,106.41186994294502,104.54570533474255,105.28445852559743,2404000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-15,105.06689453125,105.40808624433012,104.45374540759359,105.2152397384784,1709600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-16,103.93948364257812,105.27457542521945,103.8405893522252,105.22513205261833,1835200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-17,103.6625747680664,104.97294106852918,103.41533527400546,104.31529065405957,1800600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-18,103.61312103271484,104.37462287899254,103.35599739839414,103.37577323751482,1660800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-21,104.9383316040039,105.28051172821782,103.1285366942071,103.4450029452248,1377000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-22,105.086669921875,105.36851900353183,104.34495148730956,104.49329668325267,1276900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-23,107.24261474609375,108.0535600557959,105.7690617999907,105.7690617999907,1393500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-24,105.73939514160156,109.03262732890268,105.66027668508441,107.69753544206883,1498700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-25,104.70098114013672,106.25364482364756,104.40429073634722,105.64048817688612,1383800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-28,104.20649719238281,106.16462961949259,104.0680436892599,105.13117041934298,1088000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-29,104.3746337890625,104.99767464601915,103.642806942695,104.06805920716891,1131500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-30,104.57241821289062,105.09458792318657,103.92959399522043,104.17683349854352,1167400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-08-31,103.00987243652344,104.91855419867638,102.62417186174918,104.7801006775373,2035500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-01,106.10530090332031,106.22397857529961,104.0383748342962,104.4636270607839,1338800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-05,104.87899780273438,105.55148953738885,103.98992251790816,105.37347679747587,1433200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-06,105.46247100830078,106.59977411479609,104.81964685722517,105.1558964703886,1337800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-07,107.34149169921875,109.72982594043027,105.99650834749943,106.66900002335909,1951100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-08,107.44039154052734,108.44913287909418,107.03492270278412,107.03492270278412,1428100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-11,108.7656021118164,109.17799740896741,107.45028618574754,107.59863139198437,1820700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-12,107.30193328857422,108.8793223630358,106.95579952893141,108.33045042090575,1557100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-13,108.06343078613281,108.8743759951433,107.31182818422573,107.57884350816504,1894600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-14,111.21821594238281,111.37645284429392,108.31562662245176,108.54803235641447,2308300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-15,108.71614837646484,111.43578275475386,108.58758655847261,111.21821079726668,4287700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-18,109.5171890258789,111.01051747606066,109.19083867318052,109.21061451010334,1358500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-19,109.31941986083984,110.15014097159509,109.08207204993133,109.86334224188649,1972100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-20,108.9139404296875,109.95234933445656,108.69637601039888,109.70510983762114,924500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-21,108.72603607177734,109.4183035972877,108.30078386463524,108.4194539860655,1443800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-22,109.14140319824219,109.51720451411882,107.41566880812398,108.25133950784955,1210500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-25,110.9709701538086,111.67312938966184,108.28595295357718,108.50846698227393,2115200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-26,107.29204559326172,110.48143346437304,106.73823155720467,110.4270480206142,2309700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-27,109.52709197998047,110.06113017360789,107.77663974404916,107.77663974404916,2819500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-28,108.11288452148438,109.7545583664155,107.6332393044503,109.54687055386115,1550700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-09-29,107.87554168701172,109.48754052922979,107.44039774757704,108.82494047247305,2867500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-02,103.57357025146484,107.10414985938677,101.625321867164,107.10414985938677,2892500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-03,103.73180389404297,103.76147142678386,101.27424266332945,102.07035415419651,2557000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-04,104.98779296875,105.4229293914826,103.07415396100683,103.48457246796075,1973900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-05,106.68878173828125,107.30193838818217,105.43280845212908,105.7987256126563,1589200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-06,108.95350646972656,109.35898289157184,103.96915699633132,105.37348316051275,2095800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-09,110.15013122558594,110.2559519571707,108.7557044715816,108.95349303898001,1258400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-10,111.75225067138672,112.23683796431077,109.73477550606043,109.73477550606043,1464400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-11,113.79939270019531,113.90620185050035,112.05882456962043,112.65220538458152,1353300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-12,114.44222259521484,114.8773665358532,113.19613338484646,113.64116901826775,1299700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-13,112.43463134765625,116.09377273150368,111.74235625804299,115.48061608844341,1699400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-16,115.53996276855469,115.82676148855582,113.34447484279823,113.50270419633125,1701700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-17,115.85643768310547,116.68715882785393,114.43233566907818,114.76858533134626,1214600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-18,114.78834533691406,117.33490895984396,114.53121416537594,116.03443442728322,1050700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-19,113.02800750732422,115.32238970019334,112.8499947705865,114.71912473375723,981000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-20,110.8621826171875,113.52248186749217,110.68416988770336,112.84999017223544,1654400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-10-23,110.87208557128906,111.78192514989411,109.17997982720365,110.59517852955283,950800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
