Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PGR,PGR,PGR,PGR,PGR,,,,,,,,
Date,,,,,,,,,,,,,
2023-02-24,137.90109252929688,138.2025451965803,137.31764006177121,137.7357802549218,1764900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-02-27,137.784423828125,138.9610627765493,137.14261267178884,138.18312604689675,1807600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-02-28,139.56396484375,140.40026007351358,138.04696764515327,138.3386864616603,3618600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-01,138.30953979492188,139.69039685149303,137.66774344341187,138.96107000088338,2346500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-02,138.32896423339844,138.7762911386333,137.02590408930735,137.6774341613529,1425700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-03,141.58663940429688,141.68387406832542,139.19444112869493,139.7876274805749,2536300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-06,141.62551879882812,142.46181400013808,141.04205150928553,141.32406613990062,2349000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-07,140.83786010742188,142.30623262988314,140.4780636571279,141.92698331146252,2086500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-08,139.79736328125,142.10204618449657,138.64989617587554,141.79085961058263,1495500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-09,138.14419555664062,140.77950249648387,137.2301037410626,140.21548808180404,2671500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-10,136.77304077148438,138.72764553191715,136.5785566481773,137.0939462521254,2623100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-13,135.68394470214844,137.50239461466577,134.23501024569399,134.58508767230492,3646200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-14,137.9302520751953,138.04695442881533,135.04211736275957,137.14258166965624,3309700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-15,131.337158203125,137.23984979683087,129.99519224065415,133.5154194288734,4091000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-16,138.931884765625,139.61260163134637,133.61266025918326,134.8476577622536,4786000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-17,132.56243896484375,138.58180335746195,132.11511202342564,138.24145977251794,6382900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-20,135.2366180419922,135.99511657822273,132.47488982377476,132.84442007821127,2293300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-21,136.3646240234375,137.72604260651417,135.7617187704422,137.50237176127763,2451100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-22,132.9222412109375,136.84115598344331,132.86389744172962,136.2479695995106,2215900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-23,134.03079223632812,134.17665163202818,132.33874905526363,132.84441969067177,2445400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-24,136.55909729003906,136.6466277538239,132.02755956356006,132.92219835877611,3227300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-27,137.23013305664062,138.47484967280394,136.0243221812157,137.4148982296667,3181800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-28,138.91244506835938,139.14582013888898,137.19122973224788,137.24957349988028,2021200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-29,140.49749755859375,140.74060646936564,139.1555464611024,139.55423379774362,2041400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-30,139.82652282714844,141.0031765533982,138.49429066586512,140.58503632457163,2122900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-03-31,139.1166229248047,140.84755696095715,138.46509290788785,140.205745957479,2344500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-03,141.10043334960938,141.46994884487276,138.80548438462873,138.80548438462873,1968800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-04,140.30300903320312,141.45049077221066,138.54290294807683,140.69197734306235,1578800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-05,142.49249267578125,143.0374467580774,139.7775222614208,139.7775222614208,2225600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-06,143.32940673828125,143.87436096830407,142.48280554542598,142.53146402916715,1902900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-10,144.99339294433594,145.07124352773445,143.3877673511231,143.47534368926623,2108600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-11,144.6236114501953,145.8399990174954,143.11530274552806,144.166248537012,2769200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-12,144.166259765625,145.81081826046065,143.77702165316498,144.2343846019707,2965100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-13,134.49354553222656,137.84103160632412,132.2943073327405,137.10147331933993,7196100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-14,132.197021484375,135.25258679997742,131.44772250184855,134.28920239387196,4298900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-17,134.6881561279297,134.77573246264566,132.3429575084463,133.25768326698204,2988700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-18,134.87306213378906,135.16498327706978,133.59827546471075,134.25027228065463,2143100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-19,135.1747283935547,137.02363165563662,134.98983509765011,135.51530802157933,2044100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-20,134.66868591308594,136.14781720044326,133.72476807001706,135.2136251114598,2235000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-21,133.33555603027344,134.66871217545733,132.33325377026938,134.08484014991913,2358500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-24,131.75909423828125,133.81235702849,131.42824038640404,133.59827163057395,2139700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-25,131.24334716796875,132.59596953812888,130.5621731053847,131.36985622547755,1982900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-26,130.24107360839844,131.23365023097307,129.62802424169178,130.31892421100076,1648800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-27,131.08766174316406,131.58394252462807,128.77165506603657,128.83976504852097,1918100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-04-28,132.7322235107422,132.81981471238194,130.3481065233066,130.69842678441637,2188000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-01,132.23593139648438,133.6469380771384,131.8077605751037,132.61544374298418,1774100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-02,124.85974884033203,131.94398885620328,122.02800243954815,131.36985748711726,6751900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-03,121.68740844726562,123.9547491044252,117.48357354501012,123.49739364087121,8019200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-04,122.70917510986328,123.31250601009755,119.42006583262851,120.83107242726486,4909900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-05,126.03721618652344,126.65026541304505,123.22492134847317,123.51685732935437,3124100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-08,130.48431396484375,131.37957336675498,125.84259004011172,126.60161463843822,4254400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-09,132.051025390625,133.59826674292862,130.18265595319565,130.36754923085715,3595100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-10,130.76654052734375,132.15808084879578,129.36525960182334,131.41852251520748,2644600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-11,130.33834838867188,130.73732702969454,127.89583292407708,129.77394283884263,2037800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-12,129.84205627441406,131.87586739819687,129.55986091621787,131.38931241280497,2155900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-15,128.45053100585938,130.40647692799527,127.44822880785884,130.19239152177363,2204900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-16,126.2707748413086,128.66463247867514,125.89126245534013,128.2656537310335,2927900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-17,132.92681884765625,134.19184984428134,128.1877635174312,128.24614773592418,4312200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-18,132.4500274658203,133.64694883210382,130.87359372249654,133.3160949338601,3451200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-19,131.42825317382812,133.22851287278522,131.07793292937905,132.82953415162442,4873800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-22,131.98292541503906,133.08252971274675,131.20443437831617,132.05103539969352,2857100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-23,129.7642364501953,131.71045663033485,129.62800163152482,131.3795879148651,2989000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-24,127.96400451660156,129.65722178493735,127.4190651240755,129.27770936167923,1928800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-25,125.46308135986328,128.07102421754743,125.34631289631159,127.52608492299669,2584300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-26,125.03491973876953,128.23644537412017,124.8110937290796,125.56039264953755,3149700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-30,124.62621307373047,125.01545116009409,123.06923103131359,124.976518442369,4230100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-05-31,124.47051239013672,125.44362245836048,123.9644909970856,124.12019217163692,6673400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-01,124.87921142578125,125.0349125935858,122.76756445105407,124.8208271999747,2978900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-02,126.01775360107422,126.35834806371285,124.82083237695535,125.12249412178781,1726300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-05,125.56038665771484,127.0005853522791,125.52146878963723,126.16371012804296,1576200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-06,126.30968475341797,126.36806897941008,125.00572087799179,125.82312973884277,1514900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-07,127.32172393798828,127.65257781359558,125.04464983153989,126.35835442675041,1982100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-08,127.55528259277344,128.30458157964702,126.1053430971188,127.32173080701882,1534200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-09,127.38008880615234,128.68406744744482,127.29251247271262,127.3314451865612,1673100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-12,127.17577362060547,127.7790971893281,126.47513309309646,127.34120057175576,1833200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-13,128.13912963867188,129.04412974439268,126.90329051417199,126.9616747438672,1529500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-14,123.5168685913086,125.80367590258183,122.88434552455445,125.52148049937134,4474900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-15,124.90840911865234,125.15168663603453,123.57524565067129,124.23696079492048,2681600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-16,126.49459838867188,127.32173313745368,125.07385098417156,125.58959819473053,3355900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-20,125.9982681274414,126.35832889435966,125.08354242802154,125.65768856495207,2151800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-21,127.08817291259766,127.19521560735657,124.7332336279016,125.86204480018097,2034300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-22,128.2169647216797,128.3142816583903,127.14655266026176,127.80826031475868,1598000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-23,129.1998291015625,129.9101953003115,127.78882245938274,128.30456961239685,3616700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-26,128.40187072753906,129.14144388354094,128.10020898168833,128.78138306078375,1641300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-27,129.08303833007812,130.06588895419247,128.41160488839594,128.98573623707864,1268500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-28,128.1488800048828,128.73273719479442,127.09791924486262,128.51866661909807,1544400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-29,128.5186767578125,129.10253399378405,128.11969799505073,128.26565859192266,1959900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-06-30,128.81056213378906,129.3847083016308,127.86664427386457,128.88841271330116,2421100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-03,129.02467346191406,129.55016126717527,127.55528245539124,128.49920050513563,1131800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-05,127.89586639404297,128.70354964145247,127.0492652719858,127.61367096951834,1864400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-06,128.22695922851562,128.40226013538842,127.06807416238047,127.26284139018261,1834600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-07,127.82767486572266,128.1003519525779,126.18187918427016,127.67187000165305,1682700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-10,127.65238952636719,128.52884947327388,126.62010985474339,127.91533345435393,1737000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-11,128.71388244628906,129.2787177987537,127.92506552881169,127.94454670918266,1973900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-12,128.65545654296875,130.5544630260089,128.05167367651163,129.42479229668712,2624000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-13,111.77861785888672,121.72163579006224,111.564369447674,119.29674885293203,15043100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-14,113.7360610961914,114.31062962951466,108.49674530275574,111.2137831001874,10076700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-17,118.76113891601562,119.45257973673718,114.71966278666257,114.90468944371302,6039000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-18,116.67709350585938,119.05329247766264,116.50180001728546,118.05022707133736,4844400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-19,115.12867736816406,117.11533448886605,114.56384195122156,116.35573182534057,2946800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-20,120.71857452392578,120.81595814234804,115.64481147621953,115.96618410391744,3542100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-21,121.1373291015625,121.52687099978003,118.90720934990826,120.9328212767244,3287900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-24,121.96509552001953,122.99738261846979,121.05941380499911,121.05941380499911,2699600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-25,120.31929016113281,120.45562870236648,118.68322023643555,120.16347043978391,3679500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-26,122.92920684814453,123.81540733583903,120.58222252741602,121.19574594197375,2811000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-27,122.03327941894531,123.32850316995459,121.25420299397382,123.20190520124397,2301200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-28,121.76058959960938,123.10450873759318,120.98151325589217,123.10450873759318,1876100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-07-31,122.68575286865234,123.59143460042131,121.56582272701858,121.56582272701858,2898200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-01,124.08808898925781,124.59449565511235,121.8384956229505,123.11423801788415,2729300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-02,122.08197021484375,126.60063856619968,121.2055027695605,124.2049658356881,3446000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-03,125.480712890625,126.5616881432303,121.45870332610286,122.26700147532914,3886200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-04,123.23110961914062,125.30540962803379,123.0363349561664,125.30540962803379,2187400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-07,124.32182312011719,124.97430151163351,122.70522688214636,124.11730787034062,1473000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-08,123.19214630126953,124.07835424022026,122.714961411777,123.9127939304879,1778600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-09,123.19214630126953,124.39971940993955,122.987638491487,123.13371762130114,1617600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-10,122.8415756225586,124.7308491104853,122.47151488395089,123.47458031561699,1871100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-11,124.49710845947266,124.87690975564807,123.03633195729235,123.03633195729235,1188700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-14,122.6273193359375,124.98403703424532,122.26699921166927,124.47763777018747,2230700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-15,121.78007507324219,123.17268235248382,120.81595719768691,122.14039520157658,2866600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-16,132.58006286621094,133.6415567963517,128.06139521866615,129.54165276900594,6249900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-17,131.67440795898438,133.69027191994147,131.38224966991856,132.95015046612423,2207200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-18,130.42787170410156,131.8789152039042,130.25258563743756,130.88558291344236,2549200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-21,128.72360229492188,131.23613935062792,128.66517361963793,130.55444670600653,2016700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-22,127.11678314208984,129.0742185073829,126.32796612711785,128.77232704336038,2181800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-23,126.98043060302734,127.18494585021814,125.92866974558946,126.97069744260375,2855400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-24,128.45094299316406,129.49297071238712,126.88304226390754,126.88304226390754,1519100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-25,129.11317443847656,130.24284522673054,128.14905654612033,128.42173365227987,1447300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-28,128.1393280029297,129.41507055124802,127.31154863382214,129.13266027390108,1037000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-29,128.7917938232422,128.89891802686284,126.8635730178576,128.40225936996,1485400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-30,130.52525329589844,130.84662592127202,128.4217314897008,128.99631489494982,1408300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-08-31,129.9799041748047,130.94402208862124,129.70722706257564,130.8855785418966,2879600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-09-01,131.9373321533203,132.33661463824592,129.93120142779384,130.8563569257091,1357800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-09-05,130.02859497070312,132.28792165553025,129.6780080020487,132.15158310437505,2286000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-09-06,131.31407165527344,131.63544428406598,130.01884797915352,130.23309639834855,1641500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-09-07,133.81686401367188,134.7517526140271,131.73282355313813,132.1515723333462,2188300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-09-08,132.21002197265625,134.29406276357307,132.1418601217223,133.76818969997987,1619400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-09-11,133.67079162597656,134.85889111222505,132.52165450374915,132.52165450374915,1549800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-09-12,135.02442932128906,136.54364929729766,134.0213640237888,134.0213640237888,2389000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-09-13,135.53082275390625,136.26121090079718,135.20945018610007,135.6184657651848,2302800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2023-09-14,135.92039489746094,136.52417777874192,134.66411875183053,136.33914370614616,2429300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
