Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PSX,PSX,PSX,PSX,PSX,,,,,,,,
Date,,,,,,,,,,,,,
2023-06-13,91.27073669433594,93.50351851494555,91.18595105961317,92.41067797189821,2733400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-14,90.15904998779297,92.58967194675145,89.35826568934333,92.17514526572187,2297500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-15,91.40263366699219,91.61932005436985,89.83874978205351,90.14022180732242,2123000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-16,91.50626373291016,92.17515455254409,91.07289815347099,91.88310555475375,4964900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-20,88.0676040649414,91.17653303195404,88.05818104245834,91.08232437010399,3273300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-21,87.8791732788086,89.46190312292349,87.28565228263788,87.61538616939939,2902800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-22,85.55218505859375,87.77554387792327,85.43913754457824,87.10665306524547,3515500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-23,85.59928894042969,86.09860127085399,84.54413333758208,84.7890815858191,4192000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-26,86.2210693359375,86.99359176968088,85.60870951434258,85.79712681519344,2846000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-27,87.21028137207031,87.64364693024258,85.90076167586334,86.28701931324446,3763800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-28,87.99222564697266,88.56690777196141,86.46601959882324,87.30448882623449,2574100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-29,89.05680084228516,89.188694399071,87.99222936603954,88.26543950157013,2254400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-06-30,89.85758209228516,90.32863254667728,88.81184950852186,89.56553311061307,2573100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-03,90.1213607788086,91.04461548445546,89.87641257239568,90.1119377588078,1348800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-05,90.56414794921875,90.73372638190996,89.06621111682877,90.11194358714805,3854700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-06,89.87642669677734,90.63010309914392,89.04737331021687,89.87642669677734,4692900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-07,93.6825180053711,94.49272537349101,89.98947692765671,90.21558632410387,5338700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-10,94.52098083496094,95.40655075412366,93.70135050071141,93.7578742521565,3785200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-11,95.64207458496094,95.80223719117006,94.02166716981918,94.0781909204465,3060700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-12,96.05661010742188,97.18713553774944,95.65150641939495,96.38634399589503,2374100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-13,96.64071655273438,97.91255138949946,95.7268774871028,96.36750641647733,2886300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-14,94.6434555053711,96.30155510110792,92.93825517725288,96.15081550710482,2865000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-17,93.30567932128906,95.01087974751388,93.27741744270233,94.21009537436376,3078300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-18,95.30293273925781,96.13197896323138,93.16435962078722,93.29625317488167,2367500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-19,96.52764892578125,97.51685765949904,95.2746531131144,95.3029221752808,3052100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-20,98.02559661865234,98.4966470450992,97.14944253795484,97.20596628907755,2520300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-21,99.60832977294922,99.82500895149553,98.04443885315526,98.37417272550357,2711700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-24,100.66348266601562,101.89763976865132,99.67428100473474,99.86269831517119,3691800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-25,101.47367858886719,102.18025420476673,99.44816038575672,100.34316047849146,2744600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-26,103.24483489990234,103.57457596732615,100.64464157290986,100.75768908159505,2687600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-27,102.58536529541016,104.43188217654085,102.50057966542111,103.61225900267584,2925800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-28,103.9608383178711,104.2717333561789,102.76437327482871,103.14121509208121,2141100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-07-31,105.09136199951172,105.1102008556101,104.19636180015458,104.30941649972402,3800800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-01,105.61893463134766,105.93924549381367,104.24346815177199,104.75220351068238,2694200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-02,102.67958068847656,106.683509732236,101.84111141667856,104.72394521579405,4886000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-03,104.01737213134766,104.34710603516557,101.19106920549119,103.19774169529167,3510700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-04,104.08331298828125,106.62698260171685,104.05504392299717,105.11962256458243,2650300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-07,104.98772430419922,106.28782093026108,104.61088251489367,104.64856741259017,2982000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-08,106.15592193603516,106.87192058021688,102.66072871516728,103.55572162965024,2865000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-09,107.7951889038086,109.08586979202616,106.46683030275621,106.74004044059758,3864800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-10,108.03070831298828,109.46270570389078,107.64445068216105,108.31334145762045,2587700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-11,109.88664245605469,110.49900944545716,108.37928253513564,108.37928253513564,2557800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-14,108.03070831298828,110.18812023321284,107.68213558062264,109.72649280546243,3043900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-15,106.86251831054688,107.90825101114882,105.96752522226895,106.21246631080503,5087600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-16,106.71176147460938,108.61480924091067,106.66466074410556,107.39949826642935,3904400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-17,108.0145263671875,110.09703437033788,107.90993229970952,108.14766125879383,4704400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-18,108.63260650634766,109.14610185006697,107.08261654181581,107.08261654181581,4895500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-21,107.76728820800781,109.72617241358392,106.71177110085073,109.26022570791918,2662600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-22,107.39643096923828,108.6136020120031,107.09213820854708,108.1191217415601,2220800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-23,106.74981689453125,106.92098204020047,104.75289503166526,106.43601291831898,2027400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-24,106.87342834472656,107.66269021588006,106.0746625389172,106.14122635606797,1713600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-25,108.29978942871094,108.84181109219953,106.26483039351437,107.25378360065184,2262100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-28,107.57711029052734,109.14612293472814,107.09214841797859,107.70073399737937,1702200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-29,107.15869903564453,107.9479536006471,106.53109115332883,107.62464572545039,1933200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-30,108.07157897949219,108.40439804883525,107.2157533333875,107.31084345964099,2113400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-08-31,108.55655670166016,108.98446593134109,106.56913880657305,108.1191290272106,3086400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-01,111.41880798339844,111.55193562150373,109.45041247151354,110.4298546325362,2785800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-05,111.0099105834961,112.94026853362494,110.98138426973647,111.92278889836389,2327000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-06,110.9148178100586,112.1985526830398,109.93537570145006,111.13353163519135,1764200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-07,112.92124938964844,113.1494671465133,111.03843294450621,111.49487571314762,3348800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-08,116.23043823242188,117.49515069793758,113.56787116361825,113.98627642569323,4711200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-11,116.33504486083984,117.97062132937718,115.32707635321621,116.86756268507605,3105400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-12,118.1798095703125,118.70281614062361,116.58227080225761,116.84852605444817,4229600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-13,117.12429809570312,119.0451520867683,116.3825849277339,118.62674681051413,2779400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-14,116.93412017822266,117.9135623173307,116.6773688426842,117.82798337542587,2526300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-15,115.0893325805664,116.45865358831132,114.43319838853674,115.98319571116782,9304500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-18,116.43963623046875,117.82797967590464,115.06081122927276,116.51571123527023,2237500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-19,114.31909942626953,117.41908698705325,113.22554479773513,117.34301198134904,2970100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-20,114.17646789550781,115.82155553808373,113.6819948366776,113.84364879293821,2491400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-21,114.05284881591797,117.76141480895298,113.81511985457408,116.41111604969859,2730800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-22,112.75959777832031,115.72645044362574,112.70253789674086,114.5853543808024,2426300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-25,114.35713195800781,114.71847733702728,112.6454806786281,112.6835181798267,2499100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-26,113.55835723876953,114.37614536499025,112.77860661317669,113.34915461277194,2350800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-27,114.8706283569336,115.5743039980474,113.85314876934184,114.54731322134406,2793800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-28,117.32398986816406,117.40957606350308,114.48075363146516,114.57584376135485,3294300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-09-29,114.2525405883789,117.38105459889374,113.61542871139673,117.38105459889374,2841900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-02,113.1780014038086,114.39517978732185,112.38874676114249,114.19548107427157,2445800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-03,109.95439147949219,112.72155994330421,108.52801777771158,112.20806454007379,2988400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-04,105.06668090820312,107.73875914283916,103.32651057091383,107.60563151605007,4464100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-05,104.10626983642578,105.71331268011153,103.25994806039589,103.44062439240264,3206000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-06,103.83049774169922,105.38048787225912,102.88908588325182,105.08570629805068,2625100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-09,105.75135040283203,106.17926688664022,103.97313515837507,105.60871157489598,2769800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-10,106.87342834472656,107.4439763852921,104.92404801330636,105.41852830206525,2662300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-11,106.6261978149414,106.9685281211314,104.75289957623451,105.95104839298688,2035900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-12,105.31391906738281,107.45347949990301,104.49613094389329,107.37740449890133,1976800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-13,105.17129516601562,107.20625457441446,105.05718990324603,106.9399992880688,3393200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-16,106.29337310791016,107.13018370342876,105.61822372146997,106.02711782930415,2750200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-17,108.3188247680664,108.38538858541096,106.19827929281207,106.19827929281207,2471900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-18,110.54396057128906,111.03843358985539,108.38538492046676,108.58507636574808,3249700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-19,109.5359878540039,110.64855754327004,109.00347009925461,110.44886610583085,2091400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-20,107.96696472167969,110.33474267964074,107.59610819530907,109.68811974175414,2667200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-23,107.50103759765625,108.0145257620791,106.52158819758974,107.74827049018221,2463500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-24,106.43600463867188,108.11912239439602,106.39796713649184,107.95746845131467,2331600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-25,105.3044204711914,107.34889102439996,105.04767638074767,106.62619293828413,2581100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-26,104.69583129882812,105.1142365850677,102.78448845158428,104.46761353129382,3517900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-27,105.48509979248047,106.55963213462508,102.55627711497195,105.68479125845889,5214900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-30,106.92097473144531,107.93845434589635,104.46761022952765,106.71177209493752,3194600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-10-31,108.47096252441406,109.57402830943622,106.90195003946918,108.81329278494427,3618600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-01,110.39181518554688,111.34273101522993,108.15716443677414,109.21268158811527,3343100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-02,112.32218170166016,112.70254223396444,110.30623750785175,110.45838752470316,2566900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-03,111.05744934082031,112.5313643741982,109.6120533637387,111.97983876272542,2525000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-06,111.11450958251953,112.31266551977598,110.62954049400186,111.48536616347076,2484500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-07,108.27127075195312,109.80224573052111,107.65317404704919,109.66911810237708,2180700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-08,106.32188415527344,108.29979059077138,106.14121510211272,107.50102486965366,2898600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-09,105.1998062133789,107.38691532792447,105.11422727872232,106.32188708220389,1802200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-10,107.87189483642578,108.01452640800059,106.25533356109443,106.50257371001092,2429400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-13,108.54703521728516,109.0129819072896,107.69120958417695,107.92893852365637,1487900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-14,109.37433624267578,109.8688165400476,108.55655529839851,108.6991868698403,2407900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-15,109.82125854492188,111.18106836515648,108.64212503976051,108.93690660232299,3203500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-16,108.94799041748047,110.10915460384287,107.38377895746692,108.8616262823308,4559600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-17,111.67337799072266,112.64260971426282,109.56216430178974,109.56216430178974,3354300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-20,113.34314727783203,114.21641638142394,111.87489839051851,111.87489839051851,2876700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-21,112.67139434814453,113.37192781143202,111.73094343895846,112.7577584786282,2039400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-22,113.24718475341797,113.43910993719652,110.30108852141089,111.21274412657368,2212000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-24,113.84215545654297,115.19525214214138,113.2375845476556,113.52547964035035,1173600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-27,113.55426788330078,114.07247465816899,112.58502887911341,113.45830529272733,2447200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-28,113.23758697509766,114.41794809467757,112.98807837751198,113.76539221586032,1926400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-29,117.28726196289062,118.87067023708518,116.4043944684646,118.035780374316,6873900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-11-30,123.68807220458984,124.51336367865979,117.46960542494259,117.7670916581039,9147400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-01,124.46537780761719,125.9624147395981,122.59408164264103,123.31381206324362,4756200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-04,123.2562255859375,126.06796516353513,122.73801884819461,123.70725778294387,4842900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-05,122.54608917236328,125.30985850376763,122.36376245559357,123.40977440990314,3484500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-06,119.95506286621094,122.69963529030792,119.59999324439559,121.72079787729308,2952000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-07,119.59040832519531,121.62484161137839,119.06260309256685,120.85713356202726,3702200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-08,120.26215362548828,121.29856717830025,118.31408447730875,120.35811621634649,4102700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-11,121.30816650390625,122.21982210581263,119.72475811822156,119.99345630314232,2976800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-12,120.16619110107422,120.43488928421633,118.87067782008111,120.03184200950317,3484900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-13,122.02789306640625,122.27739433224714,118.4004457201809,119.96466446671458,3054600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-14,124.85883331298828,125.10833458605751,121.16421863709456,122.83399115433542,4260100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-15,124.62850189208984,124.92598809190746,122.56528075964735,122.77640283234722,9648400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-18,126.00080108642578,127.65138392451446,125.45379897060418,126.01039222000173,2987700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-19,128.39990234375,128.42869038742933,126.11595325884183,126.21192316640766,2873100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-20,128.6590118408203,131.17326532325617,128.42869284402795,128.87011928418957,3365700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-21,128.87013244628906,129.8777580261096,127.9009006913314,128.91811740589077,3235100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-22,128.6494140625,130.3383908580797,128.51506496675646,130.15605680465202,1401900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2023-12-26,130.24241638183594,130.59747869894878,129.0908506525096,129.6474439276571,1542400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
