Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-06-15,76.0115737915039,76.03141423397767,74.06688492772986,74.21571474057863,1261900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-16,77.87687683105469,78.43250756409928,76.22984778151708,76.81523538996662,2739000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-20,76.8251724243164,77.65860731053489,74.91024790359157,76.30923762377151,1304500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-21,76.05126190185547,76.41836685944811,75.01938479252188,76.35883796249767,801000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-22,75.912353515625,76.47790072682818,75.63454191290042,76.4282882678566,682900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-23,76.02149963378906,76.6465757790929,75.3864994821093,75.51548128580087,1168200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-26,76.19017028808594,76.75571753766323,74.63243435014154,75.85282219774567,467800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-27,74.9995346069336,76.43821265653372,74.70188256100832,76.30923086027929,807000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-28,75.49563598632812,75.83298408704404,74.08672982226562,74.99954162688647,616400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-29,78.73017120361328,78.80954811573247,74.83086934089614,75.15829342603857,799400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-06-30,80.99236297607422,81.44876888164603,79.26595671242444,79.32548561364707,1199900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-03,80.50619506835938,80.89314807767359,79.91088332862977,80.51611907546472,817500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-05,80.20852661132812,80.91298721230845,79.3949322233635,80.24821506559452,691900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-06,80.51612091064453,80.74432009067242,78.48213088625883,79.47431966502265,745000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-07,80.1688461303711,80.93282806189839,79.30563927777905,80.56571553543537,626000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-10,82.1928939819336,82.60961891651637,80.4069591743701,80.61531785676263,590200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-11,83.1454086303711,83.65141937173024,82.11353156654721,82.19290090238107,507400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-12,83.94908905029297,84.55432478117265,83.54228803749218,83.9590130571367,713100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-13,83.78042602539062,84.65354945813438,83.47284234504005,84.29636087887559,457800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-14,83.56214141845703,84.26659455362388,82.97674609386503,83.93917043494358,736500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-17,82.15322875976562,83.53237047021148,80.88322084392703,83.38354064876641,960100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-18,81.6571273803711,82.72868534908179,80.77408010413625,82.4310333015838,712700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-19,83.22478485107422,83.45299158119596,81.60752000646879,81.60752000646879,675600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-20,86.24103546142578,86.30057192776472,82.6889982850805,83.5422811278852,1082800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-21,88.72150421142578,89.20768208344093,84.75274974807631,86.32040957785097,1613800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-24,87.22331237792969,89.12831286796097,86.73713446396411,88.51315314793462,810700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-25,85.52666473388672,88.45362600311344,85.08018283729581,86.32041873871411,1234500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-26,84.31620025634766,84.83213505697671,82.72869225792164,84.5047109645664,1160400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-27,83.02635192871094,85.27861697982097,82.91721056453653,84.82221107954578,594600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-28,83.13549041748047,84.15744354685899,81.49837758128626,84.11775509127743,774000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-07-31,82.74854278564453,83.2644776019505,82.46080714143181,82.97674195773777,826200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-01,81.45868682861328,83.21486498202884,81.43884638628144,82.50048794130377,965100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-02,81.37931823730469,81.93494908676891,79.45447720283767,81.2205719730288,1280200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-03,80.37721252441406,82.89737285049608,79.60330651282183,82.89737285049608,554300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-04,81.52812957763672,81.60750647667552,80.14898812847794,80.19860058282661,872700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-07,80.65501403808594,81.7861084622458,80.26806108086274,81.16103235514645,935300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-08,83.6415023803711,85.17939017534027,81.50829536691236,82.70884266988256,1511600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-09,82.35166931152344,83.83995249185217,82.32190485908481,83.54229282786655,956400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-10,82.35166931152344,83.84987649926495,81.74643354593911,82.98666952954639,508500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-11,83.73079681396484,84.37572092921266,81.7563435849493,81.88532538007951,422400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-14,84.14752197265625,84.33604024966769,82.41119173222192,83.03627546344971,617300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-15,83.94908905029297,84.62377768948019,83.67127741706281,83.94908905029297,420500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-16,81.49837493896484,83.54228113145483,81.47853449671678,83.54228113145483,562300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-17,79.69083404541016,82.10420338994619,79.38295811502542,81.26995600031834,629100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-18,77.70452117919922,79.82987435451433,76.95965419970526,79.04528022685258,1249300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-21,78.14151763916016,78.50898810225668,77.29733651941983,78.02233618640958,523400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-22,77.70452117919922,78.41959469186202,77.03910849604085,77.9230167055327,566000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-23,78.14151763916016,78.61823587298323,77.57541899865859,77.97268293064795,376500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-24,78.2507553100586,79.04527549430927,77.90315225587527,78.00246633175932,427500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-25,79.61138153076172,80.24700070817002,78.25075520374611,78.25075520374611,1020300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-28,77.72439575195312,78.98570062027548,76.6815788530535,78.45932911828632,1252500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-29,79.73056030273438,79.74049398407475,77.73431467532815,78.10178511313468,890600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-30,79.69083404541016,80.51515533076541,79.10487565181614,79.96891650861943,697200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-08-31,77.86343383789062,79.94905997394912,77.81377300579291,79.94905997394912,814000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-01,78.2209701538086,79.42268802716467,77.8832931673201,78.24082994022363,511000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-05,76.73123168945312,78.30041234960646,76.66171107525126,77.92301581210758,601700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-06,74.99320220947266,76.50279580484226,74.6853187358787,76.50279580484226,766000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-07,73.47367858886719,74.98327225933505,73.37435693472801,74.62573552053348,762700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-08,71.3284683227539,73.38430107529874,70.41476656099609,73.37436739303327,1085200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-11,71.13976287841797,71.86477010589245,70.34524260991373,71.86477010589245,982900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-12,71.47743225097656,71.78530815922345,70.40482204671363,70.72263163569765,955300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-13,71.9938735961914,72.5599721916992,70.50413965252052,71.08017192926282,742700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-14,73.53326416015625,73.76168577522527,72.12298459272183,72.54010825455259,958500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-15,73.14593505859375,76.02608874341378,72.470588729582,73.37435667708367,1312900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-18,70.68290710449219,72.86785473960968,70.52400609271156,72.64935921838008,893200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-19,70.1466064453125,70.960994072594,69.86852397412062,70.41476281194684,743500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-20,70.38495635986328,71.19934383691312,69.59042866544398,70.54385735244055,669800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-21,69.44145965576172,70.2359874174601,69.32228579553177,69.95790497401916,830000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-22,68.87537384033203,69.69969521971005,68.72639891028376,69.45140619535617,1052400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-25,67.96166229248047,68.74625640606195,67.76303413238482,68.52776088364956,863000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-26,67.05789184570312,69.03427780197605,66.85926367047391,67.61406437526747,635900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-27,67.10755157470703,67.60412958179445,66.1342553468569,67.25652649226907,718100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-28,67.5544662475586,67.76303567072613,66.57124395156056,67.1373425555811,1004100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-09-29,67.6041259765625,69.38187605639207,67.43529128167947,68.25961254800768,827300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-02,66.6904296875,67.49488365624079,65.31986950113657,67.43529671846126,1028500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-03,66.04486846923828,66.82946255279589,65.47876989973194,66.29315744844594,1044900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-04,66.34281921386719,66.5116539035945,65.63767183502311,66.35274531760756,838500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-05,67.24658966064453,67.39556457122849,65.64760794654602,66.57124329955212,764800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-06,67.76303100585938,68.53769140254036,66.88904895653457,67.11747814956581,680900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-09,67.47501373291016,67.96165799842163,66.4321970153503,67.008229251282,496200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-10,68.9349594116211,69.27262880387016,67.0578876601247,67.47501892555653,760900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-11,68.81576538085938,69.37193019680478,68.17021260396426,69.06405432757462,504600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-12,67.73323059082031,71.01064815177351,66.97843754855168,68.81577448179827,1306700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-13,67.3260498046875,68.32913954075974,67.02809995763891,67.42536389464391,624000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-16,68.11064147949219,68.6767401062206,66.81953562623414,67.45515487108082,988300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-17,67.89214324951172,68.37878755703032,66.03493884321593,67.05788828801533,658800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-18,65.85616302490234,67.2863098960994,65.72705549015514,67.2863098960994,700000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-19,63.065406799316406,65.89589991975542,62.92636556372846,65.88596623801942,1393000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-20,63.631500244140625,64.24725964960992,62.77738553666128,63.055471773791965,1379000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-23,62.97601318359375,64.20752812191132,62.886629004291756,63.273959185070744,1152500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-24,63.194515228271484,63.61164270439383,62.161632113538325,62.886635514671404,1322500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-25,60.860591888427734,62.856837354237356,60.48319537700992,62.50923051866107,1230400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-26,61.089019775390625,61.823956832832465,60.254768640078716,60.94997855093684,1162400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-27,59.13250732421875,61.22806702571653,58.933875372631356,61.15854641094934,850500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-30,56.25235366821289,59.46024700430022,53.46158781058262,59.46024700430022,2958500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-10-31,54.25611114501953,60.21504690385693,52.88555485968192,57.146194836512095,3699700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-01,52.46842575073242,54.554051535271114,51.435542750055255,54.554051535271114,2556300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-02,55.030765533447266,55.56707060206423,52.62733019337623,53.401990544541455,1887700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-03,58.318115234375,59.00339143647746,55.97426672132094,56.520501704613245,1837100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-06,58.28832244873047,59.3907261803437,57.523591898074535,58.31811970403715,1567100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-07,59.21195983886719,59.92703337338563,58.07976260160598,58.784902454484175,1917300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-08,58.26845932006836,59.609222161435696,57.603046634366684,59.52976786479642,1049100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-09,56.54795837402344,58.88506028164152,56.22971480686938,58.44747632524534,943900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-10,57.174503326416016,57.35351201737352,55.324710180149445,56.547959629895445,968700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-13,56.78664016723633,57.264009320260165,56.14020956967462,56.72697186843033,997900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-14,60.028743743896484,60.337040029812464,58.66626339300301,58.94472553351089,1173500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-15,60.55583953857422,62.06749834530011,59.71050579374156,59.730396490459825,1112000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-16,60.5657844543457,61.16249015789339,60.23759366176084,60.575727905441155,879200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-17,60.714962005615234,61.938211414412415,60.19781526637566,61.391230526639085,1057500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-20,63.24102020263672,63.35041713304799,60.77463082102395,60.77463082102395,1834300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-21,63.171409606933594,64.84218645947466,63.07195611979491,63.61894081465112,1808900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-22,63.2310791015625,64.4742191865058,63.191297708341324,63.857618972864955,850700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-24,63.658721923828125,64.02668654642078,62.71393466594492,62.82332781066262,414100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-27,61.91831970214844,63.589100280367695,61.83876070944215,63.40014435314809,809700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-28,61.32161331176758,62.22661913231357,60.89397282355506,61.878541429704505,727000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-29,62.77360153198242,63.07195439772724,61.75919875344004,61.75919875344004,1192200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-11-30,62.554813385009766,63.6089937961043,61.57024472451685,63.191300529918756,1453500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-01,64.21563720703125,64.27530549685893,62.03765737179341,62.27633811862826,1189400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-04,64.94164276123047,65.43889880813875,63.3703118319943,63.71838954732507,1076400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-05,64.02667236328125,64.91178733307903,63.171395329762795,64.52392830530354,926200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-06,65.6775894165039,66.0753958310776,64.46428326644093,64.71291132710871,1145800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-07,67.67655181884766,67.75610702077385,65.68752760771356,65.88642699381688,1023200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-08,67.93511962890625,69.10864421914651,67.3384138819676,67.67655194399882,1229200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-11,68.621337890625,68.94952871893412,67.9351220837106,68.23347876172352,1162300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-12,68.82023620605469,69.7550800341582,68.01468381057636,68.71083926499894,1770800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-13,73.59388732910156,73.78284703538678,68.53182493726018,68.86000812774984,1368900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-14,74.62818908691406,76.34869077533587,73.7927949752471,75.25472898002039,2626700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-15,75.5729751586914,76.02051017281268,73.42483288849589,74.50884747570707,2959200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-18,75.60279846191406,76.3785241909243,75.03592692871098,76.06028065627562,1139500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-19,76.99510955810547,77.22385063385684,75.85141935439592,76.37851703547105,848500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-20,75.44368743896484,77.51227439852191,75.39395879966273,76.99512386487011,574700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-21,77.29347229003906,77.85039657076238,76.05033231519289,76.35862860094699,1016000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-22,77.09457397460938,78.20843024831004,76.63709932314083,77.94985498007995,642800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-26,77.51226806640625,77.77083572458423,76.65698713544968,77.23380591912262,439600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-27,77.75094604492188,78.06918957152138,77.17412728185897,77.17412728185897,457300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-28,77.79073333740234,78.3078762620488,77.64155501321738,77.88023577939846,460100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2023-12-29,76.7365493774414,77.84045071426378,76.35862996233476,77.19402398583813,592900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-02,76.28902435302734,77.46254896640929,74.94643449905848,75.9608335301054,838700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-03,71.74410247802734,76.09012309810834,71.45569305775639,76.06028894903292,1176400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-04,72.02256774902344,72.07229639130375,71.32641228225208,71.7441055623149,1572400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
