Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-12-27,55.14796447753906,55.488008524882936,54.8305834994385,54.95904983674418,3933900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2017-12-28,54.7701416015625,55.29154215078875,54.437649950007575,55.18575040078818,4624200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2017-12-29,54.135398864746094,54.97418063880312,54.11273002196932,54.6416889041587,7370700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-02,55.99431228637695,56.12277289037225,54.19584653478658,54.55100707013019,7905100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-03,56.41749954223633,56.55351261758323,55.4124717627804,55.95654712504888,6640000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-04,55.84319305419922,56.72731257074067,55.58626603400627,56.67441667911562,5074600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-05,56.311702728271484,56.3268191358783,55.18577250081547,56.04722324735501,7901100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-08,56.221004486083984,56.4628150224991,55.49557287683865,56.17566104691881,5858500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-09,59.01695251464844,59.45523601260658,56.34947781036196,56.379704854898996,14824100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-10,59.47791290283203,59.59882109734061,58.19329504488854,59.01696050040312,10150400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-11,59.742374420166016,60.210884885276805,58.8431444958978,59.47033682948469,7872900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-12,59.7121467590332,59.99930074910668,59.432556735289964,59.95395730765294,6366200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-16,60.64160919189453,61.654189057825164,60.0899758176897,60.26377985113507,11750200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-17,61.76755142211914,62.016920220770636,60.611394329559594,60.98922374622451,11162800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-18,61.33681869506836,61.699537427868876,61.034554045271044,61.563518623721016,8527500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-19,61.19325637817383,61.608865287686385,60.732304017187175,61.4350669802308,7920900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-22,61.5181884765625,62.00180966936688,61.246150834957625,61.442617980946075,7464500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-23,61.17057800292969,62.10004087044874,61.14035672410067,61.3821673112669,7198800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-24,61.43507385253906,62.01692869703244,60.89099849574412,61.42751564891131,4530500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-25,61.351932525634766,61.843106075087036,61.09500556625474,61.6466389613935,4708000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-26,64.57860565185547,64.60127449527934,61.87334554236166,61.933799634971706,14617200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-29,67.10250854492188,67.66169448265069,64.32168373144249,64.32168373144249,19411600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-30,65.96144104003906,66.74732668961684,65.19066602602996,66.51306859916976,14001200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-01-31,63.32419204711914,65.81786193101257,62.93880455257272,65.44003263661502,12790800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-01,63.08993148803711,63.59622710422362,61.34436206130155,62.870789814061474,7305100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-02,61.7599983215332,62.976603726127884,61.57108361522941,62.455203057078535,9356300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-05,59.22098159790039,62.341850333032745,59.19830699135892,61.51062681496945,10810400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-06,60.739837646484375,60.913641665340556,58.11014888405793,58.45019295611071,13287400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-07,62.538326263427734,63.91362510074408,59.961526890834186,60.2033374853551,20315600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-08,59.107635498046875,62.606333858327055,58.99428551879049,62.296516731260326,13853700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-09,59.93885803222656,60.41492101859312,57.44518159266232,59.621482707982196,13746400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-12,60.558502197265625,61.52574464147457,60.17311455410684,60.27890633611596,10030700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-13,61.04966735839844,61.27636151035754,59.43255819383964,60.1277628175303,6596800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-14,61.82799530029297,62.18315581573114,60.43758604392561,60.60382611701599,7063300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-15,61.62397384643555,62.190717913330225,61.5786304007352,62.13026382920895,7159700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-16,60.981658935546875,62.21338639014268,60.91365241522179,61.548402999130836,7548600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-20,61.16301345825195,61.759984488286314,60.611380102705404,60.611380102705404,7229300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-21,60.974098205566406,61.91111331564871,60.67939179380489,61.13278582995969,6956900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-22,59.99930191040039,61.306588232384755,59.83305607402819,61.0043293646735,8382200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-23,61.140357971191406,61.16302681338512,59.916188605757014,60.31668685843081,5626000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-26,61.80532455444336,61.91111630915408,60.60382424705975,61.40482637372157,6394400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-27,60.7247428894043,61.994249930358436,60.679405205333545,61.79777702401979,6748100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-02-28,59.49302673339844,60.98166989858413,59.46279968608028,60.82298222407864,7559500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-01,58.58623123168945,60.316690734723664,58.20840179692791,59.65171300502243,8267500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-02,59.462791442871094,59.61392089329132,57.7323321390303,58.06481808299859,6625500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-05,58.880943298339844,59.4552457077544,58.29153024680235,59.107643286725114,10483300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-06,59.93885803222656,60.475375108511855,59.29654918119315,59.3947827533966,7919400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-07,60.445125579833984,60.566033714697376,59.032047786225604,59.50055239577825,6715200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-08,60.5056037902832,60.95899794650039,59.93885965370684,60.42248085570111,5707800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-09,60.99678421020508,61.24615301810164,60.4451507047266,60.83053833827404,7024800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-12,61.25369644165039,61.465279969255185,60.77007530277693,61.15546287961066,7515700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-13,61.75244140625,62.508100247216895,61.29904725471375,61.30659969216543,7608900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-14,61.2839241027832,62.39474339915243,61.12523645547599,62.00180338180394,6527300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-15,60.5076904296875,61.55026668693541,60.32504450223659,61.30674458969231,5946600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-16,60.6827392578125,61.56551078592504,60.42399948262369,60.819720846449734,9564900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-19,58.73453903198242,60.500075597038666,58.06485475076263,60.35548236347012,8917300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-20,58.536685943603516,59.130270767667234,58.37687509143447,58.88674863969172,5798300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-21,58.20945358276367,58.932414086225144,57.9963724427205,58.39970543009159,5826500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-22,57.50931930541992,58.414919816911635,57.10598638027563,57.72240041258863,7861000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-23,55.4317741394043,57.54737950871041,55.34806867010352,57.36473355925741,9268900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-26,57.486488342285156,57.61585818129552,55.98730313132815,56.443906319968846,7370900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-27,56.39826202392578,57.95071790323244,55.972099714086085,57.82134803146339,6370900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-28,56.908119201660156,57.638685438949,56.23843493565148,56.459127727023784,6487900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-03-29,57.37235641479492,57.9811647526376,56.77877147871294,57.18210453497241,5694900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-02,55.660072326660156,57.144034209100205,54.69359562994725,57.02227606270696,8234600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-03,56.124298095703125,56.2841089596593,54.81536438403241,55.888387649771516,5987000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-04,57.37995910644531,57.593040249426394,55.40894692181896,55.51548749330949,7852600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-05,56.938568115234375,57.821339403637694,56.451523889227424,57.78328671478318,6183000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-06,55.86555099487305,57.3038543869921,55.33284237918348,56.52762365745235,6439500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-09,56.162349700927734,57.3114667203393,55.66769371863807,56.22322588171236,6383600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-10,57.09075927734375,57.44082770899544,56.15472364504165,56.74830834962822,5738900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-11,56.565670013427734,57.23535430003254,56.474347053698864,56.83963308658982,7850100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-12,57.29623794555664,58.02680422663791,56.946175298748415,56.946175298748415,4857700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-13,57.24298095703125,57.714801857199596,56.969017812276576,57.50172070150731,4432100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-16,56.83963394165039,57.82133400091187,56.49717719203382,57.7376227380739,4720500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-17,57.4332275390625,57.79090193439396,56.763537332986395,57.03750045255835,4351900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-18,57.59305191040039,57.889844391934126,57.26581842998795,57.56261091152169,3043700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-19,56.64939498901367,57.77568273487191,56.18517999188837,57.39517901959057,3958200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-20,56.086246490478516,56.634172780979725,55.69052517290878,56.6189551866996,5201700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-23,56.3221549987793,56.558065416836335,55.819887366241446,56.37542528047042,5014300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-24,55.340450286865234,56.54284318176173,54.990387635064636,56.375420651329975,5562500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-25,55.74380111694336,55.97971159138688,55.1502161773586,55.39373835272739,6335500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-26,56.238433837890625,56.55805547183599,54.86100684317979,55.76660727871588,6341200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-27,56.2080078125,56.45914165144911,55.62964055474544,56.24606050544106,5030700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-04-30,54.96756362915039,56.481966635032634,54.92189923990032,56.36020267173289,8268200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-01,55.21868896484375,55.424164191440326,54.625104187609274,55.01321954427222,6180800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-02,50.89617919921875,52.326877006344354,50.24171228873075,51.94637325866651,25822600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-03,49.61008071899414,50.86573844755476,48.90994940731632,50.68309827347755,15060800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-04,49.785099029541016,50.00579185592877,49.244784512257304,49.52635931958484,9150500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-07,49.37416076660156,50.180832603542925,49.03170973997456,50.005798337161245,13201100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-08,49.632911682128906,49.97536274577964,49.11542633317285,49.457877396823584,8973300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-09,49.99058151245117,50.294979849237976,49.18390966309304,49.44265521659315,7861000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-10,49.74705123901367,50.30258333839156,49.62528727935404,50.23409546560189,6614200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-11,50.348243713378906,50.7972352152813,49.34370854432671,49.63289502245678,10014100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-14,51.025543212890625,51.50497573511537,50.37107645212505,50.500446303293224,6173700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-15,50.9798698425293,51.413643706972664,50.71351848822619,50.83528242506423,7483500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-16,51.40604782104492,51.73328120745933,50.98749146422701,50.98749146422701,6603000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-17,51.444091796875,51.84742473281904,51.063588150735356,51.063588150735356,5946200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-18,51.76371383666992,52.12138819556512,51.246228641975264,51.436480466406756,6336400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-21,51.4669303894043,52.18227923137516,51.17774965623727,51.862657504291725,6006500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-22,51.61912155151367,52.27358823059002,51.37559947134743,51.725662098709876,6210200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-23,51.87786865234375,52.037679496028765,51.25384286965814,51.261454568697964,5093200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-24,51.39082336425781,51.96919055284797,51.048372392843625,51.778938722945625,4892300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-25,51.276676177978516,51.69523256758203,50.98749545808696,51.482151425975026,4864600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-29,51.23862075805664,51.41364917835756,50.766794161634095,50.98748696612086,7820200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-30,51.51259231567383,51.58869189380648,51.223405790333835,51.48976302283659,5931400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-05-31,51.2918815612793,51.86263690697746,51.14728834910821,51.82458422818814,12447300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-01,51.97679901123047,52.075727866442925,51.383208461881566,51.45931383391777,5128600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-04,53.430320739746094,53.87931805666445,51.71044265135554,51.893088579945115,11726900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-05,53.316192626953125,53.826072150936646,52.71499590335206,53.460785934384155,7821200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-06,54.76970291137695,54.76970291137695,53.03460698720917,53.39988728386258,12376600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-07,54.7164306640625,54.75447754866899,54.10762245010454,54.70120726539957,7604900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-08,54.72404861450195,55.00561765565006,54.297880493640186,54.3739800775714,5843100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-11,54.66316604614258,54.79253591805841,54.11523975799783,54.632725051687196,5425500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-12,54.54901123046875,54.777315775248866,54.023914261089935,54.60989321654688,6977500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-13,54.252220153808594,54.777317136233854,54.0315273033114,54.71643514864306,5077000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-14,54.58209228515625,54.94264955082578,54.091122432744804,54.467019945692435,5226300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-15,53.87630844116211,54.781534944985694,53.630823585183876,54.54371728404195,11518000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-18,52.978763580322266,53.653851507982516,52.871364292344,53.523433070161275,6565300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-19,54.42097854614258,54.45933208031513,52.288327732500754,52.51846649599823,8634000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-20,54.81990051269531,54.90428649916419,53.96837345128893,54.43632997522656,6010600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-21,54.86592102050781,54.99633943693046,54.29823832679141,54.827567482706904,6548400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-22,54.52071762084961,55.05004685156785,54.33660539605191,54.996347208800934,6118900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-25,54.57442092895508,54.957991503857954,54.12181045992449,54.252223050714065,6019500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-26,53.89165115356445,55.28784743332333,53.47739434271456,54.666465143458936,6538300,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-27,52.65655517578125,54.29823636661988,52.62586883495553,53.96069247035812,5818600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-28,53.95302200317383,54.083434554159375,52.99409585859654,53.58479178841504,7977100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-06-29,54.344276428222656,54.850592398176005,53.922352306084036,54.06811099794743,6215700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-02,54.68180847167969,54.758521399611695,53.93001358399628,54.23686529572431,4086700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-03,54.72018051147461,55.18813708870289,54.54373546890387,54.77388015872265,3147700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-05,55.85554122924805,55.9169139214981,54.689489340607466,54.7278428836472,5755400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-06,57.696678161621094,57.873123179871726,56.00129712895969,56.154722999143196,8859800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-09,58.79368209838867,59.21561196315535,57.696670302816294,57.880782492523124,8546500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-10,58.878074645996094,59.407403834934684,58.486831077962286,59.09287320010983,8380800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-11,58.318077087402344,58.809052887470735,58.06492491507101,58.686307474247776,6138800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-12,59.530128479003906,59.967398527110866,58.24900467086144,58.732301296825916,8955900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-13,59.361358642578125,59.752602126577095,59.10053355512573,59.37670473761673,4031200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-16,59.269309997558594,59.72192033772147,58.862726240376126,59.51479486148881,3093500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-17,59.223297119140625,59.65290016250247,59.01617157450864,59.15425722187088,4424700,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-18,59.16193771362305,59.66824791575079,58.93179298813185,59.138918558815135,5186600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-19,59.10820770263672,59.6298637400698,58.36408010556684,59.06217526948465,6488400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-20,59.35371398925781,59.606866125333134,58.57889977451991,58.57889977451991,5656000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-23,59.361358642578125,59.79096151135321,59.039160880612094,59.13888708708147,5119800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-24,59.5684928894043,60.28960136558038,59.376707661719685,59.645205809914,8686500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-25,60.54276657104492,60.604139255981266,59.29232884277897,59.43041445747508,7968400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-26,59.959754943847656,60.63483704714827,58.37944019886881,59.66056451149698,14492500,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-27,58.92409896850586,60.56578025787179,58.78601335291333,59.936724865243924,9455900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-30,58.54819869995117,59.03916845339479,58.1799684584579,58.66327101621914,5720900,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-07-31,59.70661163330078,59.89839696745414,58.44850030948067,58.75535216186691,6615100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-08-01,59.76028060913086,60.105491692230416,59.361364041332216,59.45342306147519,4246200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-08-02,59.55315017700195,59.959739799162264,58.96245421741525,59.59918261417956,5629200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-08-03,59.78329849243164,59.79863873722317,59.20026969239025,59.59151324201999,4628600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-08-06,59.737281799316406,60.02112027113116,59.26932524258024,59.714262649084475,3955100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-08-07,60.12853240966797,60.25895087756174,59.46879042977649,59.790994220828864,5759100,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-08-08,59.00082778930664,60.128520346873266,58.939455093530626,59.98276751043324,4400600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2018-08-09,59.867679595947266,60.31262274534869,59.00847963705013,59.0928656085856,5835400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
