Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-01-04,356.8050842285156,358.2868464579063,350.88773383699913,351.4628921316326,584600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-05,354.933349609375,356.7173428584997,350.13710134139995,352.49622312156026,549700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-06,367.8501281738281,370.21900803263634,357.3412397147123,358.40382331701625,711400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-09,366.5438232421875,378.96341028627245,365.3837486556434,373.1045784480137,806600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-10,371.87628173828125,373.8649854108433,363.4925601285403,365.79322315171623,635400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-11,374.31341552734375,377.7351509226312,371.4375941310089,373.3093205203331,581000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-12,381.91717529296875,384.0716163497155,372.99729903677274,375.05424909207017,694100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-13,382.3753967285156,382.76536077562065,376.64327033699806,378.46626598198253,471800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-17,379.0901794433594,382.96033783573716,376.99425642987313,381.7515325116967,460600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-18,376.3020935058594,384.4810746541469,374.89830624737937,381.41030118250177,583100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-19,363.9409484863281,373.22154490887357,363.27805724188295,371.51555641944424,634500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-20,374.0209655761719,374.22567588461993,360.7142302755055,364.1164793068134,689600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-23,382.170654296875,383.02852752825044,374.6642932724174,376.56526371694605,743100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-24,383.8961181640625,387.38609964286985,377.53034553659853,381.3127702677857,790400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-25,382.609375,384.6760535163192,373.91369453973846,376.3118186907428,788300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-26,420.6285705566406,421.028262894466,394.219869931219,404.104840084716,1984600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-27,423.1728515625,427.198988902616,417.4212395409384,421.1354175798658,1274900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-30,418.2499084472656,426.2826678461431,417.7819694506991,419.81940362832387,725000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-01-31,429.8603820800781,430.07485040113835,414.8476591060206,419.1955141829617,919500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-01,443.4595031738281,447.91457726635485,427.3452249929428,427.97887189175236,1049900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-02,444.7268371582031,454.2901187671988,439.69660470101235,449.21112593198455,1209100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-03,443.6252746582031,445.9356658461063,435.4072911480403,437.65919367929376,639600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-06,442.5430908203125,444.0736131283319,437.9515536463283,439.6575418909161,504300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-07,445.8880310058594,448.14729899625024,435.89246995697835,440.900025500137,751100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-08,447.9810485839844,449.3502973877092,442.4844734842841,444.3329519074662,670700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-09,440.1371765136719,452.89081564702536,438.58209781514546,450.35769777855376,526400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-10,438.7972717285156,440.42082034748876,434.679735141822,438.24957217601707,487400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-13,449.40899658203125,450.50439567189414,439.2373952295214,440.1176245090622,553600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-14,446.6020202636719,451.83453566717947,441.4183948785373,446.5824403784139,571600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-15,460.3141174316406,460.5390771799552,441.8096335305407,441.85852354881575,738900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-16,451.8736572265625,458.84708144857035,450.26968847060675,452.8516964196096,657100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-17,451.12054443359375,453.60477215749864,449.11557617506526,450.2696551741462,485900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-21,435.83380126953125,450.4945985776115,434.8655520621457,445.0078132725785,758500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-22,432.37152099609375,439.29605467957833,430.3958927189382,435.83378783783604,719800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-23,436.8118896484375,440.860986512723,429.0462555340629,437.47694918205104,605100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-24,440.53814697265625,441.7020158955843,429.4276370648133,431.85315494327733,463300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-27,453.0863952636719,454.7783837753914,443.843913987881,444.42095346532017,842400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-02-28,458.2406921386719,461.49754944911757,452.4115870298609,453.53632610836866,979000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-01,457.5266418457031,464.8912744760884,457.0865421949125,457.15501208971847,706200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-02,460.2652282714844,461.71270710584866,449.0373281256029,454.97403290770313,577300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-03,469.0382385253906,471.013866847311,458.3091479429985,461.0280955640548,526700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-06,464.588134765625,471.40506866595274,464.5685847281689,467.4635721831018,647600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-07,465.3118896484375,470.43680495793893,464.2360406738593,466.22145884392364,690400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-08,466.8768005371094,466.9941903185351,460.1674656306442,463.5221330838768,524500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-09,443.72662353515625,469.44904351265404,443.28649393983557,467.01373536526455,790300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-10,419.85260009765625,444.39159615817357,416.32189347149637,443.55049690610934,1731400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-13,399.1866760253906,411.50997537508437,398.70744638954585,409.7984068500543,1602400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-14,406.95233154296875,415.66666449080367,400.4875066878698,412.62497687268785,1279500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-15,385.17138671875,396.3503670834814,373.7087666421441,393.72922931463023,1830600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-16,388.4380187988281,393.57272415659327,373.91413196024405,378.999947301175,1085800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-17,361.96258544921875,383.83156119772934,360.74982618631674,382.9317518479876,2179100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-20,370.1389465332031,376.88741103195207,366.8429293631478,367.27326899818803,1760600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-21,389.543212890625,392.02741078717224,378.16861304933,380.0757714416847,1512500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-22,380.6626281738281,395.9493856252948,379.96822870001046,388.37937177841997,1206900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-23,373.7870178222656,388.653225741601,365.67909426782234,382.9903703628586,1123200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-24,362.6373291015625,367.7035643755669,353.6980674257502,366.20716577618305,1533500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-27,364.6423034667969,367.0776411149834,357.4537399804704,361.0039968314116,1251600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-28,366.73529052734375,371.42986585884074,362.9404943748157,364.28040304934217,665700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-29,375.674560546875,375.8408403161779,367.86982812622097,372.9458531210618,627500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-30,377.71868896484375,382.82405394453696,376.3200704544552,380.8092660637295,715800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-03-31,387.0687561035156,387.24479597465785,379.7334629987485,381.6406212975575,878100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-03,380.5257263183594,392.4773667753025,377.2590789067089,386.0027519173842,713400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-04,351.24322509765625,381.58199054614977,346.8518386104885,381.58199054614977,1997400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-05,343.5558166503906,351.83004971498366,339.3600500016806,344.4654157840813,1839200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-06,347.46795654296875,352.5244320590176,338.03967469919206,342.3039110476397,1495200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-10,356.9060363769531,358.29483516446396,345.5411971264359,346.3138563616023,904400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-11,362.4123229980469,366.7548183479754,358.5588471258366,359.35108613933,781600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-12,367.8112487792969,371.8407659423364,363.11664220450655,367.37111915286965,826000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-13,365.1410827636719,369.16083864130263,360.3780375298731,366.8331010069281,1006100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-14,369.7476806640625,372.65245807018107,364.8770649054898,367.43952264708815,716600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-17,375.0975341796875,377.07319220761804,370.28559865958084,371.1266979348268,692800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-18,378.7749938964844,380.91690198363466,375.58657677458496,377.52310500125645,677900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-19,370.2562255859375,375.5865201439034,367.8893581102137,374.4911212566657,717400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-20,367.2341613769531,372.01675743772756,363.22419477684093,364.3684839008024,787100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-21,364.47607421875,365.7866431016525,359.0283889749597,365.77685315896207,742400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-24,375.1855773925781,375.67459695895974,365.47365596761125,365.47365596761125,848700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-25,369.3467102050781,373.24907677020155,367.81118161249,371.1658486543465,1357200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-26,366.7744445800781,372.9165288025226,364.43691685444014,370.46164116298183,1771800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-27,349.80548095703125,350.11846064391807,337.49197181670337,348.1819324096147,2002700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-04-28,353.1796875,353.8643268136562,342.5484071855627,346.7442033106484,967000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-01,353.6980895996094,360.2509339418365,352.09409108016564,353.03300029911134,797700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-02,347.61468505859375,354.6858889544749,340.69994115976726,351.0769221319139,910100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-03,342.53863525390625,355.02818347003927,341.9713558770776,346.6953013138172,878000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-04,321.16851806640625,340.35764244231325,318.00944069752865,340.2891725347708,2703000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-05,334.53826904296875,335.5163081629276,327.3007855247503,331.0173520890251,1005500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-08,333.4037780761719,339.80013258687904,330.1860209356141,337.49197453412165,749400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-09,334.6414794921875,337.3722831080676,329.02270004067805,330.9873078212403,631300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-10,330.1032409667969,340.55496971837545,322.84403013238745,339.7593058916244,733700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-11,328.1680908203125,328.6494401411166,322.5788089174292,325.584656609839,574400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-12,325.7909240722656,332.79475586917346,320.14267649121564,330.39793188875103,728300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-15,330.9676818847656,333.93425917153854,322.8833390927596,326.9009588840954,684600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-16,320.751708984375,327.09738413516345,320.6338373062702,325.4962238933188,645100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-17,334.199462890625,338.826106265085,323.1780109826325,325.58466773628453,876200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-18,338.5412292480469,344.4055547311816,332.0678201904717,333.5314733808474,817300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-19,342.84368896484375,344.35644533180846,336.2131377833696,342.6570488296809,1181400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-22,340.0834045410156,344.78864833508146,333.2465781985082,343.13838507612,803000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-23,337.53924560546875,343.1481922196011,333.118878261285,337.4312065707164,613100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-24,327.9323425292969,335.35855789025135,325.81056242937603,334.4646577108261,745700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-25,335.48626708984375,337.52944611722205,329.23882835249105,330.55511204914956,615700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-26,344.7592468261719,346.4684462466397,338.0501234871477,338.6002113460923,946600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-30,340.387939453125,349.6117875396785,336.27208367985946,346.35053137007986,766200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-05-31,327.88323974609375,339.16006976483607,327.11704387381843,337.24459507291635,1129300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-01,333.2859191894531,336.360535382572,324.4549861988335,329.34687071459047,953500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-02,355.2011413574219,356.63529683989543,341.0854373176814,346.89085770145994,1353100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-05,351.3013610839844,356.8513723214407,346.645250024717,356.5763284187316,729900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-06,364.5919494628906,365.79036151972474,347.2346249152866,347.58826993703593,821200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-07,380.6722412109375,384.6407574861965,367.5977782865135,369.55255351654375,1631300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-08,382.7154235839844,386.1043841672006,377.6074610837105,379.7980096613077,963800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-09,382.1358642578125,385.49535689029693,377.21454195064746,384.0022657078244,821600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-12,383.658447265625,386.64462958331677,375.47583886647925,381.5563024983652,726900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-13,402.8330383300781,407.06676611477883,382.41093005178027,382.9512152310174,1347500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-14,398.7957763671875,407.1944633161904,394.6602550713745,404.51276268728844,1164900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-15,402.7052917480469,405.9960157537864,395.34784525230873,395.34784525230873,881500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-16,395.9569091796875,406.33003684902525,395.6032941347853,405.1119895020885,1133700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-20,399.80755615234375,401.72303094435443,389.7192749997737,392.2339708133895,930900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-21,406.7327575683594,410.5244662771704,397.6366137020357,398.1867014974793,948200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-22,395.34783935546875,404.5618544430929,394.7289831215932,404.5618544430929,803300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-23,397.22406005859375,399.7976915072716,385.8194960712591,388.8646441888119,1110000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-26,405.47540283203125,410.3770897025061,397.1749228821451,397.1749228821451,745400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-27,415.7797546386719,419.2472861538426,405.6227360644255,407.6659449327763,903100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-28,422.75408935546875,424.1686092515888,412.51850035934655,414.0410592862303,880400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-29,427.9210510253906,430.3276775841507,421.80128696119027,422.4692464158843,708900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-06-30,437.48870849609375,440.51422147082184,429.3650655642968,432.213741043851,782800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-03,440.6910400390625,442.67528328987913,435.1213632735586,435.1606638265314,382800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-05,433.8148498535156,440.24892801743727,431.2019180406195,435.16060131852413,842700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-06,420.70111083984375,433.0977811950479,416.044999971591,428.7560147677203,1013300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-07,425.8974914550781,432.46910667174745,418.864192225454,420.52428814581054,555400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-10,437.09576416015625,437.3217048473004,422.1745656377688,422.1745656377688,516900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-11,449.2272644042969,451.04453276715765,438.91307258959006,439.08988011180435,912500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-12,458.9029541015625,463.4706615192412,452.3116729473095,459.8852580613875,851600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-13,450.31756591796875,461.4176178816997,449.9639509061421,458.4412382886821,816400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-14,437.5672912597656,452.2527168136362,431.30999013533733,451.78123011970183,1109100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-17,443.5003662109375,447.34117795325636,434.69893189893605,436.2214909117002,509300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-18,456.2801513671875,457.1838841251347,442.7440051263753,442.7440051263753,586000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-19,452.34112548828125,461.0443538647575,448.29403810780144,452.48849505927495,650900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-20,450.6220703125,453.95209484009376,446.0445306547721,452.1544619602759,625700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-21,442.4591369628906,453.8244002414685,442.08585668576677,453.17607607239063,523900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-24,442.2430419921875,447.5376745408863,439.7381789726871,443.65756204338726,509700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-25,442.25286865234375,446.34908915728363,437.26277796732654,440.5043688873237,633000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-26,437.125244140625,444.2174796379182,433.4514370748166,439.08001934745334,835000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-27,433.31390380859375,437.66550301387645,406.2809105090816,430.6027353752175,1535300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-28,438.17633056640625,451.17219265100636,432.91116580133684,439.5319148150352,704900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-07-31,456.45703125,457.0464196658118,439.57122251009315,442.1645195486491,770700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-01,465.6120910644531,469.2367951842339,452.557262649125,455.1210916502684,847600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-02,459.8753967285156,467.0265679106411,456.82041601579914,460.6121246524058,841700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-03,456.7713317871094,457.537527660683,444.12908488437535,455.8774316050172,645200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-04,457.5669860839844,461.79088094441863,453.48059818388293,458.7359301457278,516900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-07,477.9497985839844,483.5096424344111,463.4018797544946,463.4018797544946,1438600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
