Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK,,,,,,,,
Date,,,,,,,,,,,,,
2022-07-07,175.0172119140625,175.78401083887823,172.44155475637714,174.09311705580615,700200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-08,175.05653381347656,176.28538010014196,173.17885308731624,174.37820826314686,630800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-11,174.8303985595703,176.11822694461966,173.4344311116241,175.20397259513464,583600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-12,171.134033203125,176.8358823782017,170.04281721444556,175.92161303606102,540100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-13,171.7533721923828,173.35577734266775,168.24378045107926,168.24378045107926,484500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-14,172.9527587890625,173.95550169955564,170.20015472193174,171.09474354346568,554800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-15,175.8036651611328,177.15047587739033,173.80802001200303,174.00463241574965,897400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-18,172.530029296875,176.53116025349013,172.0679818645247,174.85009182932285,566000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-19,176.953857421875,177.57320072303216,174.0341175743689,174.26022108091664,704200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-20,178.79220581054688,179.85393075054742,176.4623181647637,177.17013479143074,643100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-21,181.5841522216797,181.8594125709497,178.929832424261,179.9620662343056,557500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-22,181.65293884277344,183.51095348618057,180.07018451686645,181.9773560028048,664200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-25,179.677001953125,181.7218040777876,179.23462026762874,180.77804348157187,544300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-26,179.9128875732422,180.5027396790573,178.27115104608353,180.109514942222,578100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-27,181.40719604492188,182.79333820309887,179.44104206188425,179.69663667947594,789900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-28,185.31983947753906,186.5978425749469,181.93806720517134,182.69502569316262,697200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-07-29,187.0303955078125,187.72838676409518,183.93370901999822,185.15271487524646,656000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-01,185.8212127685547,187.5317570932228,184.51371860050494,186.36190810129165,695700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-02,185.7818603515625,187.89548459576807,184.04182511399227,185.14286639433897,871200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-03,194.03976440429688,196.1730399288866,188.3182484346667,189.42913036704292,1396800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-04,195.9075927734375,197.4706816784094,193.44007478507496,194.0200866428094,781500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-05,195.0228271484375,195.24893066649733,192.38817289238537,193.63668492792158,737600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-08,195.6618194580078,198.05070443359713,195.03265076083323,195.83878112313832,489200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-09,195.3963623046875,197.18556949098576,194.63940388023514,196.57606660361805,487100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-10,198.72900390625,199.77107809713132,197.32321103644284,198.90596556151823,693400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-11,197.50015258789062,201.3046705719276,197.1167531787078,199.07308170280498,456600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-12,199.43682861328125,200.33143229428754,198.12933438732546,198.78800918582618,581700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-15,202.18943786621094,203.4871066620449,199.3581714029834,199.43681936035796,578300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-16,201.0294189453125,202.33691314116973,200.3314276826502,200.8622976571966,912000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-17,200.1151580810547,200.2724540061902,198.1686697593389,199.37785030761756,698500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-18,200.47889709472656,201.2850274819832,198.86665132077871,199.57446800207927,609600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-19,197.17578125,200.15450366450662,195.5438696630139,200.15450366450662,1636700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-22,194.87533569335938,197.76558426853373,194.4231287057366,196.68420864554102,780700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-23,191.16915893554688,194.27567083749133,191.05117949583237,194.27567083749133,878900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-24,191.38543701171875,191.83765906469785,189.68471787878312,190.92340458879744,554000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-25,192.0047607421875,192.9583466037861,188.8392516965731,192.9583466037861,783400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-26,186.67649841308594,192.19156120418515,186.44055452342465,191.41493694330183,831200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-29,186.32257080078125,187.07954424296216,184.40557377239395,185.50661514242898,608400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-30,184.6710205078125,187.17785485814255,183.70759424710556,186.194777857836,1707600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-08-31,183.99267578125,186.2734063837152,183.43231474926765,184.68082660955574,827200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-01,185.70326232910156,185.8998897539373,182.2723327739884,183.6584751160214,516700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-02,181.64312744140625,187.364627338597,180.28647648615248,186.76494981495503,652200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-06,183.5306396484375,185.1625509984912,181.02379040598026,181.3678733414296,619600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-07,188.15110778808594,188.6524716615016,183.40284404374435,184.2286251295695,544200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-08,187.86599731445312,188.98670435492366,185.79170450264087,187.30563629393652,636400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-09,188.79010009765625,189.44877488681996,187.8955114298959,188.51483973825853,492400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-12,189.5666961669922,189.7927996248986,188.35751593489644,189.20296256072172,556200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-13,183.09811401367188,186.3029400319086,182.10521152043253,185.8310672134011,815400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-14,183.0685272216797,185.0182603969024,179.31676223845886,183.30484940923915,599300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-15,181.16802978515625,183.48211819500443,180.59689275154324,183.10792133922325,602600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-16,181.61114501953125,182.13305826659422,179.41523278426382,181.1187870727986,1903600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-19,181.43389892578125,181.48313772436256,178.82440788226057,181.1483379349244,510500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-20,179.5432891845703,181.1286827142623,177.82003600123446,180.76434256368398,409100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-21,177.55413818359375,182.30047647918474,177.445818823408,180.81354571431,505600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-22,172.38436889648438,177.37688589108487,172.28590631848823,176.5595698632962,644000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-23,172.52223205566406,172.9948915062044,170.28692263396042,172.74871251781857,691400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-26,170.7694091796875,173.7530967982955,170.07026938850723,172.76838101590155,707800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-27,168.41595458984375,172.3351195579846,167.88421462957209,171.5473588798891,654300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-28,171.07469177246094,171.99048538706552,168.60306023405377,169.93243273005083,939300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-29,170.89743041992188,171.11406909837928,168.13038142075413,169.65667889319846,683000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-09-30,167.92359924316406,171.6655226241173,167.3524622248358,171.32086605295598,919800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-03,171.69509887695312,172.45333447705102,168.55385213069422,169.17422807855388,890400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-04,176.94361877441406,177.3670394381432,173.65467097158697,173.65467097158697,766900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-05,177.17991638183594,178.35173065208082,175.00370275901383,176.22475582706855,947300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-06,173.00473022460938,177.9578497519006,172.9161094041779,177.86922893146908,615100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-07,167.95314025878906,171.8723053046675,167.3130809387478,171.4095026586139,705400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-10,167.07676696777344,169.60749437655443,166.1412897446081,168.73109771108332,464100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-11,166.9093475341797,168.5242810331925,165.81631226788872,166.55484920388065,807300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-12,165.53076171875,168.16979332443336,165.4913646653549,168.16979332443336,550000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-13,167.1456756591797,167.7857349586157,161.13890289671326,162.37963947239592,1169300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-14,164.29000854492188,170.47402362379577,163.80750733682208,169.62716729003543,675300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-17,168.8197021484375,170.49371623131518,166.34805553744712,166.5745510207055,1195000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-18,171.20272827148438,173.72359888497206,170.19831372138177,172.40408302097055,738200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-19,166.77149963378906,170.60204421012477,166.05266117270494,168.504594356241,676900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-20,163.1575927734375,166.87981796765047,162.0054768824262,166.87981796765047,834900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-21,164.43772888183594,165.1861076264063,161.28662568757974,162.8523355339962,852800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-24,166.86997985839844,167.4214184139337,164.40818986006335,166.37762185873143,657500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-25,171.163330078125,171.4193508105891,166.8896515246558,167.35246921356705,785000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-26,170.867919921875,174.00916628130292,170.64142442956648,171.80339709154697,704600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-27,173.71372985839844,174.76736802373003,169.9718065553498,171.11408056822484,753900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-28,178.35174560546875,178.78502302160769,174.11747909910108,174.23564020329434,625100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-10-31,180.03562927246094,184.004033576632,177.59353778348807,178.93275215335845,1405600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-01,178.6964111328125,182.2709349692028,177.6427578158041,180.67568485492714,779400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-02,166.74197387695312,175.88997955275144,166.69273506835566,169.98168313484967,1814100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-03,162.84246826171875,165.86555337400327,162.56674900382882,164.56572113631708,1087200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-04,163.97488403320312,165.0285221568138,160.44959956272385,164.09304512448665,1061300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-07,165.914794921875,166.0624963033421,163.91582275629833,165.1368609112873,895400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-08,167.99253845214844,170.0111940255121,165.12701157868412,166.7124047777814,773900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-09,167.27369689941406,169.90288673441725,166.41699881429315,167.5395744182897,854500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-10,178.34190368652344,178.83426165429304,172.95550631707832,174.32426086645486,1386200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-11,175.5452880859375,178.34187732332853,174.77721097180293,178.34187732332853,880800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-14,171.32086181640625,176.04750096885428,171.14362017315563,175.40744166746484,1209700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-15,174.29470825195312,175.6634627044343,171.99047673204757,174.27500972747646,1830900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-16,171.84274291992188,175.61420610686835,171.01558528259721,174.2946905865309,1609300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-17,167.62818908691406,170.8088323692861,165.2451783318458,169.92257901413947,1960700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-18,170.88758850097656,171.44888376911126,168.09099898668785,169.77486976551998,1266600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-21,177.1996307373047,178.21388695540165,171.2519530595642,171.34057388819645,1205000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-22,175.9194793701172,178.92286569686624,175.65361691087563,177.59350832394446,990900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-23,177.29811096191406,178.83426544986685,175.32867904903654,176.01797721342905,629300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-25,180.0750274658203,180.86280334685378,177.24889708164702,178.22377142480312,454800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-28,174.82644653320312,180.53780150541124,174.60982286832194,178.8440890303653,828500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-29,174.22579956054688,175.1908320860612,172.0101884983254,172.87674341084463,791000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-11-30,180.90216064453125,181.60130050392297,174.02883299441575,174.29471048876212,2044500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-01,183.29505920410156,184.81151542781063,182.0641640458529,182.4875997935898,875500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-02,182.60572814941406,183.61998437574226,178.0760287697474,180.95139754032158,848500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-05,180.3507080078125,181.19756426843415,179.31676835085295,180.9021615239154,861300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-06,179.2576904296875,180.79385998032686,178.47977141655866,180.35072576876493,874500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-07,180.16363525390625,182.42846989871964,178.39114355423123,178.39114355423123,869100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-08,179.39553833007812,181.02032860650888,178.22373901174453,179.7500366607928,640100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-09,179.7205047607422,180.80369832884193,178.05634740694987,179.39554669031224,928200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-12,179.1198272705078,181.33543818244655,176.15583763752053,180.76431614765116,908800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-13,181.8770294189453,186.2885525818975,180.10453773833913,185.98329304743226,707100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-14,180.4763946533203,184.73751170911166,178.6318847636241,182.05459507447839,771600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-15,174.19320678710938,179.79578948544562,173.70002105447412,179.19410228959723,1195100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-16,172.63475036621094,174.87380291530832,172.1415645984359,172.81229001820907,1877300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-19,170.85926818847656,173.41396669779593,169.3599793314979,172.43746856959459,833900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-20,169.8433074951172,171.14531002186772,168.2157855231361,170.68171422234894,719600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-21,173.71971130371094,174.410183265362,169.63613465877225,171.09597504259787,689600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-22,172.1020965576172,172.23032966996604,168.85694091760834,171.95414685170294,653400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-23,173.21669006347656,173.47314122088378,170.91844279046026,171.15517735556725,470600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-27,173.1673583984375,174.21290966115728,171.94426751035002,173.4040929497607,497900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-28,171.85549926757812,175.18943969636032,171.6187797441939,173.16737514605848,572400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-29,175.63331604003906,176.62956093952116,172.23033719776205,172.23033719776205,506900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2022-12-30,174.01564025878906,175.3768376045282,171.69767650359293,174.222784874771,617700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-03,174.92311096191406,176.90572722743514,173.62110846220685,174.98229084133249,644400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-04,177.79347229003906,179.1645281456098,176.26459337391046,177.38905634142293,603200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-05,175.2190399169922,176.6196856989184,173.9564855487535,176.39282445875364,693300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-06,180.38763427734375,181.0189114686999,175.57413628648075,177.06355191195857,728700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-09,179.56890869140625,182.63652421609078,179.401227366686,180.50595847111714,1095800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-10,181.0386199951172,181.38385604332578,177.91182412018094,178.5332429866225,403000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-11,183.92868041992188,183.97800200123027,180.99915609003824,181.9953858088005,687100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-12,180.46653747558594,184.25420044884885,179.27302133019506,183.64263988016995,657900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-13,181.4430389404297,181.80800663910037,179.55906571623885,179.76621035877275,493000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-17,179.09547424316406,181.13725535063372,178.67132668649919,180.41720839494,829200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-18,178.2274627685547,181.15698722941733,177.43836258484012,179.47028539859204,662500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-19,175.8798828125,178.20771993026824,175.26833735768372,177.2213485252958,792300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-20,179.1349334716797,179.49988612009926,173.9663412561931,174.47925866404077,832700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-23,182.83383178710938,184.86575477950038,179.16452840345426,179.86485882891535,832600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-24,180.85118103027344,182.9817315661247,180.1212608614568,182.64636894160003,799500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-25,177.65538024902344,178.49380208580277,174.37076118555558,178.2866574381958,941100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2023-01-26,178.5233612060547,179.184228223524,176.540745102814,178.59239937611395,809600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
