Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-11,60.04631423950195,60.5941346761094,59.121864803776376,60.58557314507451,6661000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-12,60.26888656616211,60.927980983483785,60.14048968393311,60.517112266458334,4505500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-13,62.11777114868164,62.28040761309665,59.89224943335091,60.44006996233892,7186900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-14,61.78395080566406,62.4772848192589,60.86806263404328,61.39876669378618,4624800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-15,62.34886932373047,62.81109403830524,61.81817195296789,62.109198700736435,3835800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-19,63.29879379272461,63.65284908945259,62.19343419731078,62.97927501259441,6868000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-20,62.78927230834961,63.583743719165874,62.59928858219319,63.41103483452638,5005600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-21,62.20207977294922,63.01382637628145,61.89983579992908,62.83247999246936,3985000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-22,62.39205551147461,62.72884255048342,62.00345710905633,62.35751240639375,3144800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-25,63.12609100341797,63.5492325955583,62.70294941127763,62.89293323301307,7782000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-26,62.42660903930664,63.22971824835873,61.92574381464517,62.97064821120978,5370900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-27,63.0570068359375,63.454249342571536,62.43525056510524,62.44388140206564,5164400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-02-28,62.728851318359375,63.143362048843926,62.40933249301869,63.143362048843926,5375600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-01,62.987918853759766,64.30052403619536,62.14162916556662,63.549226249383814,6833800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-04,62.754756927490234,63.877384938686745,62.56477311743318,63.42833109883833,7383800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-05,65.63038635253906,66.11397656473625,64.006900219861,66.05352778821161,17015100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-06,66.4075927734375,66.87391475242414,65.74264961160694,66.33850657171588,7874200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-07,65.7771987915039,66.48531595353656,65.21588488037992,65.91537120771683,5617900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-08,65.46632385253906,65.58722143434942,64.58549767243166,65.52677264344423,4581900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-11,65.86355590820312,65.88946817860351,65.14680788262815,65.47495750170556,3435900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-12,65.78585815429688,66.0621964904585,65.43179616098868,66.01038511131121,3646200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-13,66.59758758544922,66.81347706033776,65.78584105157266,65.85492726475873,3796600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-14,66.05353546142578,66.3212428643529,65.67357450274173,66.20034529725933,3779500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-15,66.20033264160156,66.39030979041361,65.69083020189,66.26078141359221,5274100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-18,67.25389099121094,67.3661577416648,66.42487614714643,66.42487614714643,3923500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-19,67.7547607421875,68.02246161726103,67.36616227266626,67.64250057260742,4192300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-20,66.96026611328125,67.74610020914356,66.83936856007166,67.72883195372327,4325300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-21,68.64421081542969,69.02417837309596,67.53022041189092,67.53022041189092,5322000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-22,67.63385009765625,68.73056566093985,67.57340131209611,68.35060468960044,3174500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-25,67.81520080566406,68.46286923040441,67.40069670334763,67.6252170135924,2911400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-26,68.7651138305664,69.11053831139272,68.26425525121341,68.35924714815125,3493600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-27,68.92919158935547,69.63730880664251,68.69603385433216,68.80829400994725,3609400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-28,69.3609619140625,70.43177173638847,68.97236354121561,69.16234072206808,5394100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-03-29,69.30915069580078,69.74956042901167,68.95508883626164,69.72365474922552,3886600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-01,69.0587387084961,69.61141533659006,68.48015639290165,69.61141533659006,4733900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-02,68.6183090209961,69.30915796707902,68.53195454984169,68.73920659829703,2909200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-03,68.48876953125,68.9637289741058,68.38514680802575,68.86009966245815,3251700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-04,70.27635192871094,70.4317926416716,68.35925858676279,68.37652684890284,4396200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-05,69.8963851928711,70.44906177444709,69.60277205292003,70.00000793415126,4234600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-08,70.75128936767578,71.01035933773609,69.82728280414779,69.87046332863218,4609000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-09,69.65457916259766,70.2763352787076,69.40414659613704,70.10362634452542,4863800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-10,69.73230743408203,70.30225886781368,69.29189101605526,69.88774813524297,2265400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-11,69.47323608398438,70.0172818219333,69.2055352214536,69.68912557658646,2627800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-12,69.71504211425781,70.3799788932379,69.46460949691016,69.94819988162294,3517200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-15,70.79447174072266,70.924000140712,69.68048138185202,69.81000978184134,3306200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-16,70.78585052490234,71.20899210140327,70.50951222761657,71.14854330476028,2663600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-17,71.39896392822266,72.02072663982777,71.07081431417488,71.15716878224812,3045000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-18,71.89984893798828,72.08983277330991,71.19173156260567,71.46806988986656,3162700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-22,70.82901763916016,72.23662126415255,70.75130058886991,71.81347972847172,3331200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-23,70.9499282836914,71.03628276581325,69.3350724554718,70.50087443517835,6238500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-24,71.5716781616211,71.96891401489762,70.5267738672238,70.5267738672238,2660000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-25,70.58723449707031,71.49397310208708,70.50951743354469,71.49397310208708,3797000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-26,66.59758758544922,67.66839753613768,64.5336847325887,66.59758758544922,12352800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-29,67.18480682373047,67.77202645549475,66.46805219011364,67.72020850169939,9097000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-04-30,66.85665130615234,67.47841405080533,66.50259599170624,67.40932783730523,5339800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-01,65.34542846679688,67.39206317923758,65.30225452237028,67.18481111608672,5463200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-02,65.99311828613281,66.49398364022962,65.40589842681192,65.69951165068558,4456300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-03,65.57859802246094,66.49396741362528,65.04318967924556,65.60450370886373,5774300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-06,65.61312103271484,65.75992426963955,64.55094209663343,64.76683153508371,4008600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-07,64.80140686035156,65.47498118912446,64.30917895944629,65.15546228949518,4437200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-08,65.12091827392578,65.44043054839906,64.1623682736553,64.87048563896612,3997700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-09,64.86183166503906,65.2504300683074,64.10190311686878,64.7236592444134,4549300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-10,64.45597076416016,64.84456924188044,63.32471185434898,64.4732456142599,5200300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-13,61.89982223510742,63.497402818195766,61.632121430300295,63.290150794745834,6055200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-14,62.09151840209961,62.53589578572129,61.019770243494705,61.83882970376548,8063100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-15,61.699424743652344,62.05667641668067,61.220192963657205,61.81270290718793,5578900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-16,61.67328643798828,62.684041444433866,61.52516061221666,62.29193545836944,4476200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-17,61.76914596557617,62.37907986378048,61.07207295524475,61.11564251130831,3891200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-20,62.80601119995117,63.01513034724536,61.952097489518344,62.23092523516987,5750100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-21,62.70146179199219,63.564084276970696,61.6122896375014,62.091528044589055,7705900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-22,67.5809555053711,69.0012403290738,66.91874358469633,67.10172371918118,20777800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-23,69.18421936035156,69.34976901399058,66.9361663477629,67.79878886737315,11619600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-24,71.07501983642578,71.15344369058886,69.34105957933338,69.35848340926992,7851700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-28,70.37793731689453,71.6675199318767,70.30823535893813,71.25799018290712,6522700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-29,69.39335632324219,69.87259487223773,68.94897209124461,69.73317760424584,5772200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-30,70.04682922363281,70.39536559364353,69.6198756604533,69.7157233284007,3996900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-05-31,70.09911346435547,70.2211002073285,69.19292813020692,69.52403405430817,4137000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-03,72.2774658203125,72.98325393897427,70.19496906864092,70.22982337739529,7071800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-04,74.8043441772461,74.90019186114473,72.5388673668173,72.62599981187621,7952700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-05,74.49068450927734,76.16365853845005,74.1770022942938,75.26617480526959,6744500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-06,74.67365264892578,74.96991098097266,73.8023147806873,74.48196390204882,4558400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-07,75.67569732666016,76.18107491775916,74.9786309765264,75.16161114272829,5214100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-10,76.28563690185547,76.66031247015825,75.93710040728394,76.10265009017537,3019500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-11,76.5470199584961,77.23537757828495,76.35532458997521,76.67772195046756,4285000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-12,76.90426635742188,77.01753786388703,76.32046505298713,76.59929949557029,3650900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-13,76.93912506103516,77.67976081009348,76.65158201151787,77.07853564251725,3200300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-14,76.4947509765625,77.31381068635702,76.04165156986672,76.96527421530955,4300800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-17,75.92837524414062,76.3291898337945,75.17902420546342,76.20720307380331,4194500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-18,75.34459686279297,76.33792163698445,75.17904051783397,76.25078916776755,4389100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-19,75.0744857788086,75.58857201135129,74.61267105154809,75.4055918278472,4088200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-20,75.11803436279297,75.53627945087217,74.48196146256895,75.510140379326,3814800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-21,76.3292007446289,77.2005386678502,74.98733954513442,75.24874358121312,7847600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-24,75.56240844726562,76.66900443111267,75.32714353915895,76.20719650129195,3059000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-25,74.67365264892578,76.02422900380758,74.55166587919483,75.92838130647891,5061300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-26,74.57780456542969,75.4578576691721,74.5255264208958,74.98733442502608,2978100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-27,74.82179260253906,75.10062048227809,74.31641499308051,74.59524287281953,2941600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-06-28,75.46656036376953,75.91965305256278,74.71720939371288,74.76077893876842,5284100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-01,75.75411224365234,77.40964878442408,74.94376780465376,76.28562884599444,4780700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-02,75.84123992919922,75.84995516823507,75.14416705748201,75.7279684128515,2323600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-03,76.59059143066406,76.66030004783867,76.17234637539607,76.24205499257067,1532900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-05,77.23536682128906,77.35735355739814,76.18976432670313,76.45987686411914,2032000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-08,77.47065734863281,77.90632630689227,76.63416709872759,77.15697516686353,4734400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-09,76.50344848632812,77.89758739963737,76.50344848632812,77.08724311756094,3986900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-10,74.8043441772461,76.67772166102009,74.656218355868,76.54701966954201,5638400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-11,75.34459686279297,75.99810035359164,74.98734509688802,75.28360346956302,5307700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-12,76.2681884765625,77.44449305217381,75.57112229920502,75.84995009970383,4732000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-15,75.63211059570312,76.8606932240033,75.32713710031649,76.28561383248243,3174200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-16,76.94783782958984,77.39222196226258,75.89351990523278,76.17234773111416,5276900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-17,76.55571746826172,76.78226709202828,75.9893467327343,76.72127372960396,3671100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-18,77.1134033203125,77.13082715310156,75.83253555744886,76.2507806699723,3847300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-19,76.68645477294922,77.6710642623759,76.67773953207826,77.40966021849505,3420400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-22,75.99808502197266,77.23538311947527,75.7018267090639,76.89556190463695,2850200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-23,77.14823913574219,77.16566296435352,75.5362657541469,76.45988156946312,4304000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-24,77.62747192382812,77.9934388074142,76.43374353829869,76.69514085768411,3204700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-25,76.65157318115234,77.57518895138006,76.17233482049913,77.39220884488844,3603500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-26,75.85867309570312,76.53831557299479,75.25745448382686,76.53831557299479,5315900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-29,76.00679016113281,76.20719410849352,75.5101279402323,75.9457967883127,3328800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-30,75.70182037353516,76.05907203747066,75.12674092262209,76.04164155993365,2733400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-07-31,75.28358459472656,76.25077005044176,74.78692233215224,75.65826010142506,4470600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-01,71.98993682861328,75.84124859800346,70.60450616585725,75.10061274201001,7100500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-02,71.03145599365234,72.0857806034092,70.97046261230757,71.9115090511527,5134500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-05,70.39537811279297,71.07502049890374,69.73315955678115,70.83976222978059,7255600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-06,72.12059783935547,72.50398844479237,70.37792293868186,70.71775066026822,5546300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-07,72.32975769042969,72.53887691565488,70.69163825745471,71.39742644523278,4762100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-08,73.01809692382812,73.73259352303711,72.30360032461913,72.95710355491194,4464100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-09,71.80695343017578,73.51477477136844,71.49327128099956,72.7567084695626,4966300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-12,71.47583770751953,71.58911587457268,70.62193039777905,70.8571886755868,5194200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-13,73.40147399902344,75.49268546705201,70.7613222628458,71.1011433785254,8412100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-14,71.35384368896484,72.51272442490864,70.70905565263408,71.3277046216213,7011500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-15,71.93765258789062,73.23595080362414,71.45842074693981,72.6347255446305,5389000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-16,73.37533569335938,73.59317008503226,72.46914382626683,72.5824219645147,4861100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2019-08-19,75.4404296875,75.70182704357225,74.68236339455252,75.37072106676874,7353800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
