Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-06-20,46.8835334777832,47.69069724211188,46.83605325635211,47.480428429339305,1822300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-06-21,47.3990364074707,47.49399686007211,46.82927369186223,46.944582073598724,2115600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-06-22,46.781776428222656,47.256578518312715,46.537591017617856,47.00561391710282,2342500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-06-23,46.73430252075195,47.2565848902743,46.66647438087254,47.02596817969323,1666000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-06-24,47.32440948486328,47.78564804642725,45.74399376174342,46.062791687744905,5040700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-06-27,48.1655158996582,48.18586383146676,46.9649361733807,47.34478320865038,2511900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-06-28,48.89128112792969,48.91841342477682,47.98915166384939,48.33508197995471,2568600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-06-29,48.87093734741211,49.311822977471955,48.7488445887145,48.99303010610973,3524600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-06-30,49.39320373535156,49.433899583300814,48.477510931806876,48.864137012190426,2435100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-01,49.650962829589844,49.881584756439445,49.305037701749875,49.515306525529816,2144400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-05,50.0647087097168,50.07827744168853,49.4881617998379,49.67130345677136,1830700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-06,49.610267639160156,49.75270831282171,49.223641474948415,49.26433733172133,6947800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-07,48.938758850097656,49.71201115833569,48.86414633132414,49.671315302625125,2452000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-08,49.26433181762695,49.494953721758414,48.83700984447191,49.23042033243065,2635200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-11,49.650962829589844,49.69844305350649,48.67422605545378,49.31860126217337,2350900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-12,48.74205780029297,49.75271131241812,48.586048381663716,49.68488315538845,2793400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-13,48.952335357666016,49.06086456820717,48.53857679865361,48.86415925531951,2470500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-14,48.104454040527344,48.96588753930346,48.02306233510057,48.96588753930346,2577600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-15,48.83701705932617,48.89128165360388,48.03663240607784,48.20620538197828,1936500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-18,49.23719787597656,49.2778989017875,48.904836352428276,49.04049781353872,1264200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-19,49.54922103881836,49.54922103881835,49.07441364530009,49.39999600585422,1331300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-20,49.56956481933594,49.644177329576344,49.32537936308655,49.644177329576344,1106000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-21,49.72557830810547,49.739147044292615,49.210080182038894,49.4067802821432,1224800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-22,50.112205505371094,50.37673894185722,49.62383966682828,49.62383966682828,1296600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-25,50.18003463745117,50.322475308639426,49.94941271151095,50.112201310732345,1340900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-26,49.99688720703125,50.42420917163717,49.75948611558352,50.20715600589129,1314500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-27,49.881591796875,50.04438041971477,49.39322075339869,49.942635589831035,1682200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-28,50.54631423950195,50.74301952756308,49.77306182434136,49.80697849209419,1718500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-07-29,51.65869903564453,52.092805315359605,50.736221897511236,50.9329219391388,3188800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-01,51.93003463745117,51.936819006540254,51.42809999896348,51.44844793127337,1722400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-02,50.49882125854492,51.77401312468215,50.40386082276308,51.5976558118206,2690100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-03,49.99688720703125,50.45134146422487,49.752701748697675,50.43099353852302,1981900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-04,50.04437255859375,50.112200709542584,49.80018707521299,50.05794129375724,1099500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-05,49.332183837890625,50.11899993710447,49.27113486146668,50.11899993710447,2245700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-08,49.27112579345703,49.522095672641335,48.80988707019956,49.311821653611375,2130100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-09,50.01046371459961,50.11220335892363,48.84380082675706,49.311818715516985,1851000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-10,50.52595901489258,50.797276792876865,50.01046092917424,50.132553670519364,1652300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-11,50.159671783447266,50.498817651286544,49.71878629522041,50.437773879054,1561900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-12,50.485267639160156,50.98042301604003,50.19360190756389,50.261430064339535,1381200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-15,50.173248291015625,50.64805050958417,50.1189837017632,50.52595777124425,1202100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-16,49.51531219482422,50.12577598290247,49.359302769832105,49.95620299593389,1227600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-17,50.281776428222656,50.32247746098603,49.25077502244842,49.65096475743346,1580700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-18,50.31568145751953,50.43777417766272,49.93583973927643,50.17324081317837,1108800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-19,49.8001823425293,50.32246992260855,49.549217690373034,50.09863238828887,2137100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-22,49.806968688964844,50.159678159371175,49.66452802736099,49.874796836163455,1757700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-23,50.18003463745117,50.48526390786082,49.8205356006927,50.098637750362336,1887700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-24,49.63740158081055,50.24786532742294,49.311819190965096,50.18003717223412,1301200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-25,49.87480163574219,50.15290379346166,49.55600362077846,49.70522866394926,1174100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-26,48.93196105957031,50.281760044910634,48.463938147461114,50.11897149176801,1795800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-29,49.908721923828125,50.04437824112956,48.96589654619983,49.14903309205244,1487100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-30,49.691673278808594,49.94942237535622,49.332179347454165,49.86802547251932,1505200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-08-31,49.29145431518555,49.6441688808323,48.952308480885456,49.6441688808323,2949700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-01,49.060848236083984,49.42034207015202,48.85735862153882,49.3864254094092,1914300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-02,49.79338455200195,50.51915629450368,49.257533613152454,49.27109716700456,1779000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-06,50.24787139892578,50.3428318626556,49.481398145304475,49.67810344158971,2715100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-07,50.31568145751953,50.41064188708031,50.07149601723317,50.24106895215674,1612800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-08,49.50173568725586,50.09863058230205,49.461034662056775,50.03080244024427,3594200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-09,46.70717239379883,49.1897176181004,46.5511630073883,49.1897176181004,3924300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-12,47.37189865112305,47.75852995996002,46.42907342683499,46.69360682501907,2645200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-13,46.15178680419922,47.32391677651058,45.713095068233024,47.04287710492267,3828300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-14,46.35056686401367,46.727564772379466,46.16549069459718,46.467093204983954,2960800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-15,46.5836181640625,46.72756338621763,46.021544102954,46.23403392190431,2748800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-16,46.63846969604492,46.69330748151034,45.96671989814127,46.364285998336925,6189600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-19,47.04288864135742,47.09087039831984,46.686453479582234,46.73443523654465,1718400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-20,47.46101379394531,47.65979683664818,47.27594281190823,47.31706853466783,2312900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-21,48.029937744140625,48.180739014013994,46.809825985518906,47.5089893290194,2337000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-22,48.96902084350586,49.07183514910959,48.39323458403097,48.39323458403097,1863100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-23,49.503692626953125,49.71618256874686,48.48921422720066,48.94847427342985,2726600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-26,49.94236755371094,50.175420284037656,49.21578524196437,49.332311607127735,2264800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-27,49.325462341308594,50.195995258367645,49.256917718848854,50.10688254251246,2736000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-28,49.99034881591797,50.05889342830594,49.263766511291784,49.52423813021356,1943300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-29,49.291175842285156,49.77099326556043,48.86619096051442,49.63390406737255,1962800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-09-30,48.413787841796875,50.024614704982504,48.38636895586842,49.63390473233313,2540000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-03,47.426734924316406,48.2561366270631,47.221095891072366,48.098479337626955,2157900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-04,46.70700454711914,47.406173091566636,46.30258773051395,47.406173091566636,2449200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-05,46.2203369140625,47.138846211416904,45.82277084672165,46.90579348687694,3169900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-06,45.918731689453125,46.64531917070138,45.48689595624977,46.220334237504034,2117900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-07,45.891326904296875,46.8578234232458,45.802219410268506,46.234055276187426,1910400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-10,45.76107406616211,46.31629211718286,45.67881740949998,45.90501929310758,1349100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-11,45.4526252746582,46.028411535553495,45.32239207736594,45.68568323704545,1590100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-12,45.5828742980957,45.79536421908962,45.45263584090845,45.514329668383475,2589500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-13,45.73366165161133,46.2134791426538,45.24698813080584,45.3292395694883,3147600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-14,45.7267951965332,46.14492401323407,45.10303260039048,45.54857507065647,1652000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-17,45.843345642089844,46.254623876546184,45.72681924948321,45.911895500912564,1331500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-18,46.37800979614258,46.60420656659643,46.04898822970548,46.1997895630883,1369800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-19,46.57677459716797,46.67959413467898,46.19292056872036,46.391703613343275,1200700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-20,47.08401107788086,47.28279410064946,46.802971388223014,47.28279410064946,1161600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-21,46.85780715942383,47.015459227187044,46.61104239894233,46.816681442549616,920500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-24,47.200538635253906,47.55697374161039,46.65217130127019,47.09086307660977,1029200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-25,47.1594123840332,47.289645571432146,46.81668411156092,47.18682604376678,1144800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-26,46.624752044677734,46.96748031831571,46.179209472643116,46.85780999015314,1313200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-27,45.514312744140625,46.617898129891536,45.20585418070415,46.46024083351937,1699800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-28,45.788509368896484,46.32316475485343,45.55545137293448,45.87076082543167,1215600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-10-31,46.43968963623047,46.59049094116102,45.69254437222651,45.95987205655998,1800700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-01,44.650638580322266,46.3231542107668,44.506693334530986,46.3231542107668,3023900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-02,43.34827423095703,44.630077272694436,43.34141820102809,44.630077272694436,3593400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-03,42.38862991333008,43.34827005582925,42.18299348702569,43.34827005582925,2655600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-04,43.47164535522461,43.63615604825828,42.26524319394314,42.55313625304988,3072200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-07,44.095420837402344,44.14340258641379,43.368835957671656,43.9240567009874,2166900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-08,43.24544906616211,43.40310374146669,42.039046821966316,42.84102964175162,3743400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-09,41.48384094238281,42.49831657259664,40.4419464158581,42.402353050318425,4019600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-10,39.6605224609375,41.38787354462947,38.52266451868123,41.38787354462947,6090100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-11,40.27056884765625,40.853205819102996,39.763329893782576,39.97582234733124,2989400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-14,41.833404541015625,42.06645982877095,39.72220012382802,40.14032895904864,4141000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-15,41.66889572143555,42.553135116403794,41.3193114886301,42.01162392585964,2495400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-16,41.52495574951172,42.06646439366292,41.40157337114587,41.69631987337439,2218800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-17,40.832645416259766,41.88139307384566,40.5790272314781,41.57979314099204,1967600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-18,41.058841705322266,41.312459855379096,40.65442230208141,40.99715052127505,2096400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-21,40.674991607666016,41.319319820579544,40.56531866472734,41.058848215355965,2150600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-22,41.51124954223633,41.579794151201845,40.68184513082189,40.86691871279986,1907000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-23,41.09312438964844,41.31932371178249,40.56532248492304,41.31932371178249,1678400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-25,41.29190444946289,41.6620490057243,41.15481261408753,41.2576295295121,827000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-28,41.40157699584961,41.73744924373298,41.09997443796826,41.230212856984025,2114800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-29,41.86083984375,42.27211281177338,41.374166221466716,41.54553039394475,1940500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-11-30,41.415287017822266,41.627779507723815,40.84635939264181,41.422143048198464,4407500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-01,40.0169563293457,41.07255748734044,39.73591923293,41.031431765548966,2401000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-02,40.688697814941406,41.36729827825292,40.147186558288666,40.31855068142113,2455100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-05,40.92860794067383,41.024571434539375,40.27057031290229,40.6955526206536,1676900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-06,41.13425064086914,41.333033688345125,40.76410605309773,41.01772427050635,1395100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-07,42.635406494140625,42.65596935803069,41.25763708769171,41.27134653522167,2589900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-08,42.91643142700195,43.08093952095953,42.326938424901094,42.484593104447534,2103500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-09,42.81361770629883,43.800676862978044,42.71080078735098,43.012400743664436,2130800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-12,43.238609313964844,43.36198911269297,42.51202428033169,42.703951317030736,3171300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-13,43.334564208984375,43.56076351225163,42.82047179314787,43.44423715310379,2742600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-14,41.943084716796875,43.52649026460434,41.778576611586004,43.39625446341164,2859000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-15,41.27133560180664,42.0527556003359,41.05198972905489,41.79228401069885,3320800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-16,42.44833755493164,42.608047975931775,41.65672822958103,41.88587704270127,5641300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-19,42.906639099121094,43.2399481591846,42.60804923614453,42.69137583893417,2179000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-20,43.00385284423828,43.288554491539855,42.60110275108222,42.84414242247446,2063600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-21,42.46222686767578,43.42743484733877,42.44833865910952,43.066349371330865,2606700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-22,42.47610855102539,42.5663805740155,41.80254771491219,42.38583917693997,1388600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-23,42.2608528137207,42.7191531115984,41.948374735871134,42.5594426826764,1034300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-27,42.72609329223633,42.78858890400416,42.14974722718179,42.330288634008376,1347300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-28,42.46916198730469,42.82330197070045,42.066414607146854,42.82330197070045,1228500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-29,42.86498260498047,43.01775027982974,42.30946739949055,42.53167348168652,1519100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2016-12-30,43.41354751586914,43.53159331770985,42.89275160418487,42.962189999514116,1742000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-03,43.142730712890625,43.28161014166143,42.726092426578205,43.25383372612632,2400000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-04,43.476043701171875,43.552427526378374,43.15662284022197,43.17050840034586,2172900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-05,43.86491012573242,44.073230646299905,42.899701956204154,43.30939491833185,2516700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-06,43.78157424926758,44.00378028524251,43.621863826467155,43.7885196779008,1934300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-09,44.059329986572266,44.232928605393354,43.60797251807556,43.913507782499686,1533400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-10,42.46916198730469,43.594080189219724,42.22612500349431,43.594080189219724,2859900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-11,42.64970397949219,43.094118633106945,42.2816757847611,42.5802655970954,1879400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-12,42.69137954711914,42.809428006154384,42.0108731592674,42.58027651744753,1691600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-13,42.774696350097656,42.837191955516005,42.44833276527257,42.608043168251776,1391500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-17,43.07328796386719,43.44826161198895,42.71914795102198,42.976073162258885,1500600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-18,43.20523452758789,43.552431840991446,43.08718606359994,43.10107427400471,1747900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-19,42.56638717651367,43.05246391174994,42.378900322255184,42.98996829366377,1310200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-20,42.98301315307617,43.128835337042496,42.52471296853607,42.62887053612444,1415500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-23,43.00385284423828,43.21911609908772,42.781646809705585,42.98996463596688,1856000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-24,43.04552459716797,43.385776484994224,42.837204087505,43.00385996545431,1765300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-25,42.54554748535156,43.32326851332665,42.43444448135512,42.96218308811208,1183400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-26,42.33723068237305,42.79553091577913,42.295566061552634,42.559436695606024,1023400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-27,42.41362762451172,42.73304853629237,42.22614074614339,42.53167344668505,1371200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
