Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-11-14,21.675966262817383,22.253758439462107,21.667211633501577,22.148704557447246,4410800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-15,22.06116485595703,22.192480975502303,21.824794838910517,22.078672447394695,3845400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-16,21.509632110595703,22.04365282198647,21.43959674432928,21.93859893769941,3599500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-17,21.360811233520508,21.387075127550407,20.98437043463457,21.211985840234792,2935400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-18,21.579666137695312,21.754755377383304,21.168208595135695,21.69347464442493,8614500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-21,22.05240821838379,22.07867043803771,21.623441376362376,21.737248224337485,3405400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-22,22.236249923706055,22.271268442139185,21.999879933606998,22.096179189523248,2850200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-23,22.113689422607422,22.350059423116008,21.964864052262193,22.18372479278312,2124400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-25,22.288772583007812,22.323791096022795,22.11368502725671,22.139948912017946,1308900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-28,21.72849464416504,22.402586144094087,21.69347779300995,22.183725397606082,2848500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-29,22.446353912353516,22.507634644068958,21.658455689287656,21.737245678571714,2855100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-11-30,22.989131927490234,22.989131927490234,22.227495830923626,22.35881360844452,8213100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-01,22.892833709716797,23.374328353035686,22.77027222622016,23.207993718450982,3152400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-02,22.919099807739258,23.024152040918388,22.603939768651582,22.74401052607385,3059400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-05,22.78778076171875,22.989132240993435,22.595182242608246,22.770271501840536,4339900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-06,22.59518051147461,22.980375850408883,22.4813736705354,22.86656900946967,5250300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-07,22.19247817993164,22.560164270206272,22.157459661917464,22.420093537699255,3664700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-08,22.341304779052734,22.57767477941247,22.19247940880123,22.236250888967877,3652700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-09,22.19247817993164,22.472619644945674,22.16621429142101,22.31503965343157,2787000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-12,22.148704528808594,22.341303033957672,21.95610769343432,22.245003781383133,4518700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-13,22.43760108947754,22.892831804252875,21.964862785499186,22.84906032658306,5264200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-14,22.315038681030273,22.630198650325056,22.078668704059186,22.209986471115194,3419900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-15,22.323793411254883,22.45510950913084,22.05240658634127,22.1311965790218,3932600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-16,22.01738929748535,22.192478550933593,21.658457830713843,21.973617819010727,8589900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-19,21.79852867126465,22.139952550166814,21.640948676352092,22.034898663633484,3937800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-20,21.658458709716797,21.842302600276195,21.527142599188622,21.702231859742817,2369400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-21,21.912338256835938,22.218741962146648,21.807284365175864,21.807284365175864,3774600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-22,21.824792861938477,21.956108969588637,21.360807500481346,21.789774342685153,2663100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-23,22.034900665283203,22.069917517458656,21.649705272703024,21.754759168779447,2015700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-27,22.157459259033203,22.227494624013275,21.87731779911292,22.026143158417423,2541300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-28,21.63219451904297,22.315040621983762,21.588423039400254,22.24500525269047,3923000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-29,22.06116485595703,22.096181708607414,21.693478719365245,21.772268725047418,2822500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2022-12-30,21.947351455688477,22.05240532986849,21.693473903563365,21.95610608435137,2657200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-03,22.271268844604492,22.647709575689035,22.04365348000047,22.586427167323613,4516400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-04,23.102941513061523,23.181731520999918,22.402587742248123,22.43760459590124,4677800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-05,22.72649574279785,22.92784886872906,22.428846707917476,22.79653277426939,2825300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-06,23.409345626831055,23.54941637329216,22.884079492714406,22.8928341230901,3654300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-09,22.997886657714844,23.40934424238862,22.997886657714844,23.32179961358412,3552700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-10,22.892833709716797,22.971623711900342,22.682727593819003,22.866571488838936,2429500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-11,23.706995010375977,23.742013529854887,23.050412798120615,23.050412798120615,3386700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-12,23.91710090637207,23.96962701535092,23.523152584368372,23.803294058622086,2408800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-13,23.680728912353516,23.925853516521368,23.628202807808535,23.671975953074984,2387700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-17,23.654470443725586,23.838312673655693,23.584435069974823,23.78578656078638,3375500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-18,23.409345626831055,23.882085648468543,23.38308173570397,23.742014902007437,3434000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-19,23.295536041259766,23.514396765676636,23.22550067623736,23.30429067060942,2421900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-20,23.505643844604492,23.51439847459039,23.14671236405739,23.28678310428187,3583600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-23,23.90834617614746,24.004645433683237,23.40058933875182,23.505643226043112,1925200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-24,23.812049865722656,24.022155981800946,23.671979121670464,23.995892091125544,2107700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-25,23.706995010375977,23.78578500942861,23.461870383348337,23.7507664899497,2015500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-26,23.890838623046875,23.90834621280986,23.38308011509772,23.820801584895356,3157800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-27,24.100942611694336,24.214749449146545,23.855818009014907,23.864572638015037,3452300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-30,23.759519577026367,24.144714917407672,23.75076494772511,23.92585419420065,2351500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-01-31,24.057172775268555,24.057172775268555,23.680732025364883,23.715750546181493,5344400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-01,24.0046443939209,24.118451236263265,23.610694420861137,24.0046443939209,4025100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-02,24.722505569458008,24.88884017638118,24.16222268690589,24.16222268690589,4111800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-03,24.188486099243164,24.503646071146914,23.847063909530625,24.328558496580776,3648800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-06,24.0046443939209,24.048415871027622,23.68948441547309,23.873328292825917,3908400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-07,23.838314056396484,24.039665558887428,23.531908652298238,23.820804794499413,5291800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-08,23.652420043945312,23.935683984956903,23.316046541034844,23.678976513270957,6739500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-09,23.289487838745117,23.900273067664045,23.20982012678282,23.811753200108598,3456700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-10,23.59930992126465,23.634718548724027,23.139007894550435,23.192120835739505,3216100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-13,23.448823928833008,23.723234006512232,23.42226746129911,23.652418448131268,4258800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-14,22.961971282958984,23.47538459514343,22.94426696810315,23.38686470924065,5032800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-15,23.059341430664062,23.13015700107454,22.79378346371886,22.82033993576393,4924000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-16,22.979671478271484,23.227526794901785,22.298072312196542,22.740670006508793,5302900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-17,23.130151748657227,23.218671613663243,22.67870364504093,22.997372795336197,3253600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-21,22.661001205444336,22.997374694189787,22.581333489198496,22.97967038205157,3447900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-22,22.209550857543945,22.820336105040425,22.1121788314337,22.776075325728453,3655500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-23,22.174142837524414,22.421998143288125,21.935141376240132,22.30692349069763,3342300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-24,21.73154640197754,21.961697408660296,21.643028212648677,21.802361966466368,2932700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-27,21.536802291870117,22.103326762276954,21.36861470657705,22.05906767116746,5522700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-02-28,21.297800064086914,21.696138654714794,21.27124528362917,21.55450753101959,8376000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-01,20.92601776123047,21.288947723606206,20.695866765123096,21.288947723606206,5966600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-02,21.06764793395996,21.16501995940939,20.748978766956885,20.748978766956885,4575100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-03,21.492542266845703,21.598764756243252,21.306650377835954,21.421726711121995,4375600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-06,21.41287612915039,21.651877592046084,21.36861534833552,21.554507251005674,2166700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-07,20.651607513427734,21.457135149411055,20.527680704315266,21.40402390098802,4459400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-08,20.810943603515625,21.032242448697573,20.633903852019586,20.678164634081696,4368800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-09,20.315237045288086,20.855205142754745,20.26212410058535,20.819798201329316,3793600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-10,18.96088409423828,20.757831227460198,18.925475470509248,20.757831227460198,6702800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-13,19.005144119262695,19.208740338955288,18.668770619191086,18.79269743157912,10597700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-14,19.084810256958008,19.447740196061318,18.890067898143762,19.350369860842218,8667800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-15,19.058256149291992,19.129071708478644,18.659917573632004,18.774992224169274,6340700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-16,18.934326171875,19.084809434410808,18.597952714170482,18.952030482379442,6432900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-17,18.35895347595215,19.03170222222672,18.24387881005218,19.00514575084534,12679300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-20,18.58910369873047,18.65991926433344,18.332396218184535,18.48287950613788,7391400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-21,18.50058364868164,18.766143283521124,18.36780467545002,18.766143283521124,4847300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-22,17.90750503540039,18.465179160702622,17.889800719719837,18.367807112836033,5927000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-23,17.969463348388672,18.27042987597458,17.88979563882911,17.960612881438493,5702100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-24,18.509435653686523,18.5182878102796,17.942911138739554,17.942911138739554,5073200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-27,18.420917510986328,18.668772853806388,18.296990683764495,18.589105125341955,4683600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-28,18.482879638671875,18.518288265915395,18.226173844661464,18.243878158283223,3080400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-29,18.907772064208984,18.969735464793303,18.668768929061432,18.668768929061432,3599800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-30,19.199886322021484,19.350369588928448,19.084809988775913,19.10251429979462,4560600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-03-31,19.447742462158203,19.456594618823424,18.960885664204856,19.129073264091534,7373000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-03,19.2264404296875,19.651335437438934,19.111365788830966,19.456591399776535,6696600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-04,19.191038131713867,19.34152142971329,18.960887106045547,19.297260643021474,4439000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-05,19.01399803161621,19.350373251129035,18.907775522152626,19.084813600717382,3977300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-06,18.97859001159668,19.075960358336356,18.695327751306262,18.79269809804594,5381300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-10,19.191038131713867,19.191038131713867,18.80155165070776,18.881219378376656,4354700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-11,19.465444564819336,19.58052090002185,19.15562587022741,19.27955436108981,3657600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-12,19.058256149291992,19.642484934675903,19.022847525510613,19.633632778730554,3923600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-13,18.99629020690918,19.06710745130033,18.713027982848715,19.013994518006967,3717100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-14,18.59795570373535,19.111368972261964,18.500583668684637,19.07596034556125,3248300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-17,19.031702041625977,19.0405541986691,18.61566079085707,18.651067730653246,4283700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-18,18.774991989135742,18.960883884908696,18.67762165170809,18.943179573239636,2879100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-19,18.916624069213867,18.94317884732377,18.55369244741028,18.633360158492042,3298900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-20,18.642215728759766,18.881218905784255,18.562548003084938,18.863514591550665,3885500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-21,18.704177856445312,18.801549889670632,18.447472071182492,18.721882169463775,2679400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-24,18.766143798828125,18.83695936572129,18.642215290482863,18.810402894995242,3082800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-25,18.686473846435547,18.792696339918816,18.60680613213505,18.67762169058259,3385500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-26,18.385507583618164,18.774992316879967,18.36780327164005,18.606806418216237,3198100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-27,18.774991989135742,18.801548456639335,18.35895079516936,18.39435941850748,5964900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-04-28,19.447742462158203,19.48315108881908,18.85466147259847,19.146775889045728,3384600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-01,19.15562629699707,19.545112712829347,19.12907151780184,19.421185907582025,4971000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-02,18.748435974121094,19.155624985411258,18.61565702210804,19.120218052783233,5265700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-03,18.836957931518555,19.164479270321614,18.651066027342196,18.987441210756117,6226300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-04,18.92547607421875,19.031700260418223,18.535991331031724,18.76614232748378,4204200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-05,19.28459358215332,19.32948426041789,19.02423449783596,19.069123463696243,4279200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-08,19.05116844177246,19.21277146931432,18.96139050416422,19.05116844177246,2418800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-09,18.907522201538086,19.033214399939943,18.620228683598597,18.880589504484036,2997900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-10,18.92547607421875,19.131968049998115,18.76387306277256,19.08707908566494,3871000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-11,18.92547607421875,18.94343234491371,18.64716072806377,18.736940369134345,3144000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-12,18.826717376708984,19.069121882018695,18.69204877789386,19.0242329198817,2465900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-15,18.799787521362305,19.087081032162914,18.772853112573095,18.916499867973403,3750700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-16,18.207242965698242,18.835697048929386,18.207242965698242,18.79080808312869,4507200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-17,18.323957443237305,18.359869989993474,18.108487299913737,18.243155925440405,3418500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-18,18.135417938232422,18.341909901921387,18.02768203277498,18.18928503475908,3397000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-19,17.86608123779297,18.33293403177214,17.740390759569475,18.28804506452213,3742300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-22,18.04564094543457,18.11746432212428,17.668567789712498,17.893016055918388,4294700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-23,18.090530395507812,18.49453797039985,17.991774320182085,18.009728880529405,4554300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-24,17.632654190063477,18.144395932406628,17.605721495669165,18.0546180012199,4145900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-25,17.309450149536133,17.623676338563662,17.219670504497852,17.578787372246673,5697000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-26,17.480026245117188,17.569805872968207,17.138865714168084,17.381270195644642,3991400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-30,17.8840389251709,17.946884169256826,17.551854719053814,17.569810992336784,6295400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-05-31,17.919950485229492,18.04564269089733,17.839150676992045,17.919950485229492,15149700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-01,18.08155059814453,18.14439583459818,17.614699536315605,17.893014888783586,3862100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-02,18.602272033691406,18.7100079569379,18.22519887093529,18.32395665787754,4273000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-05,18.467601776123047,18.763873398270317,18.413734675479247,18.60227038393467,3447800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-06,19.015256881713867,19.078102120597023,18.458624442855015,18.548404089432807,3476600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-07,19.158903121948242,19.29357173203268,18.934454867672752,19.14992498628871,3988300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-08,18.79080581665039,19.015254043390307,18.593290281180657,18.997297774274134,3918300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-09,18.57533836364746,18.790808486443225,18.49453685354851,18.75489594310844,5535100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-12,18.62920379638672,18.718983434271824,18.395777422847107,18.602269391299938,5623700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-13,18.674095153808594,18.83569818024419,18.548404672093962,18.629206185311762,5410500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-14,18.58431625366211,18.907520577378502,18.449645930342296,18.83569720406327,5280400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-15,18.63818359375,18.647161729579683,18.3778227919021,18.58431649117621,5339800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-16,18.557382583618164,18.835697952218858,18.41373583128204,18.718985608097395,7156200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
