Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-05-08,86.98429870605469,87.21141696023597,86.60577550214884,87.10732289866861,5223600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-09,87.05996704101562,87.19244902197819,86.89909709552202,86.9653380860033,3969500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-10,87.29658508300781,87.44799725973328,86.75719183795078,86.77611475017649,6747600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-11,87.15460205078125,87.35332503603065,86.70038014727604,87.1735321749347,7052200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-12,87.75079345703125,87.7981043361726,87.04106529235678,87.23978831209824,5898800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-15,88.22392272949219,88.403715575254,87.74130568091813,87.7507707421876,7040100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-16,88.14823913574219,88.68763224989803,87.97790408812833,88.33749709098949,5497400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-17,86.98697662353516,87.93496021767665,86.93957455081174,87.66952596852357,8240200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-18,86.93953704833984,87.669488151178,86.60774438002146,86.60774438002146,8239800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-19,87.66949462890625,87.98232360641349,86.93954347213341,87.19550300127547,9361300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-22,88.4563217163086,88.73123774838547,87.62209899425861,87.71689588022403,9186200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-23,88.97769927978516,89.17677487392251,88.60798642888186,88.6933014409961,7616100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-24,89.87830352783203,90.04894082854173,89.129395776525,89.129395776525,6825300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-25,90.09634399414062,90.41865488134871,89.95414503638553,90.1437388250327,7262400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-26,89.74557495117188,90.17217176464804,89.48014079125164,90.05841116788005,4133900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-30,89.79299926757812,89.94467286833014,89.43276090477919,89.73612257136365,6292700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-05-31,90.2764663696289,90.56085706272289,89.54651506902098,90.13426740681206,9866000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-01,90.4376220703125,90.48501690302338,89.6887142810995,90.4376220703125,8911900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-02,91.14860534667969,91.18652555058033,90.44709965586635,90.44709965586635,8570200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-05,91.52778625488281,91.56569922048709,91.11067130785304,91.30974692369773,14510500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-06,90.80730438232422,91.57516839891427,90.58926508132825,91.26233223195638,7030300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-07,91.09171295166016,91.21495541100866,90.77888395552161,91.03483626736927,6720300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-08,91.09171295166016,91.1201585263443,90.33333064180651,90.88316269841403,7720300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-09,89.64129638671875,91.24339043976167,88.83551204752465,91.09170964377583,16887100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-12,88.63644409179688,89.14835597370765,87.9728586333231,88.81656324447077,15610000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-13,90.13427734375,90.38074785842923,89.0820150284533,89.11045337764395,8700100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-14,90.36177825927734,91.00640726671818,90.01102179422267,90.36177825927734,6347000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-15,89.27159881591797,89.61287343294762,88.66488999287405,89.52755839496004,12793900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-16,89.27159881591797,89.52755839496004,88.86396564738475,89.40431591892509,14705100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-19,89.85933685302734,89.9162135359682,89.34742500894416,89.82141665355394,5984300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-20,89.47067260742188,90.02050472702517,89.42327777592888,89.85934928137785,5626700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-21,89.62234497070312,89.8403770865872,89.17679164797633,89.68870351456421,5611400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-22,89.06304168701172,89.59391733387545,88.98720850820808,89.57495361476975,5846500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-23,90.60824584960938,90.6746043915274,89.00615175289609,89.26211129496463,11637300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-26,90.26698303222656,91.2623612905685,90.15322241732767,90.81681515542854,6970800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-27,89.96361541748047,90.38072314579505,89.70765587967026,90.2006112393218,6283600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-28,91.22443389892578,91.38558932015515,89.7361004438121,90.20061022428315,5571300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-29,89.50861358642578,90.80735377742576,89.11994405480202,90.80735377742576,8872500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-06-30,88.9018783569336,89.69818814037339,88.9018783569336,89.47066692651113,9036600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-03,88.49424743652344,89.49911474153832,88.49424743652344,89.47066916468965,6197700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-05,89.11991882324219,89.48963175970417,88.84500277746857,88.87344112142115,9339600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-06,88.39944458007812,89.08199372760771,88.34256789529691,88.58903835104134,8215700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-07,89.03459167480469,89.49910870901284,88.63644041623093,88.63644041623093,6175800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-10,90.14370727539062,90.40914861214935,89.25260810157978,89.25260810157978,8851800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-11,90.44709014892578,90.6556403996494,89.99205498248651,90.13425392403245,5554100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-12,91.17704010009766,91.43299242567103,90.65564635767531,90.98744632060176,5974800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-13,90.94953918457031,91.62260660077861,90.78837649305217,91.40456721374825,6721700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-14,91.88803100585938,92.30514601515782,91.12016676832302,91.13912325395506,6195800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-17,91.7932357788086,92.22930728165444,91.56571455185812,92.05866997771133,5914900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-18,92.50421142578125,92.66536684971064,91.58466647477233,91.81218043988078,7435000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-19,93.13935852050781,93.21519891974343,92.47577310854251,92.56108813327867,6390400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-20,93.00664520263672,93.98306687656653,92.83600791371916,93.95462853383674,8572900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-21,94.41913604736328,95.26284061303274,93.93566253508504,94.41913604736328,17400200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-24,95.14907836914062,95.19647319060489,93.9830558265422,94.37173241825434,9186000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-25,94.7888412475586,95.60410740486446,94.60872935178503,95.41451365166974,6774900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-26,95.60411834716797,95.73683543610194,94.66561686612378,94.80781581356416,7205400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-27,94.39071655273438,95.91697056224727,93.4237765676434,95.7178948956856,10543900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-28,93.9925537109375,94.4096614806207,93.38584492545354,93.96411536670219,6558800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-07-31,94.3812484741211,94.79836358832289,93.98309708286001,94.32437177038128,7576600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-01,95.62308502197266,95.81267880273168,94.76041668467909,95.13961147873627,6018100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-02,96.01177978515625,96.01177978515625,95.02587595338821,95.77478388038146,5955600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-03,95.35763549804688,95.84110900018848,95.11116505051773,95.68943543498119,5697500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-04,95.64203643798828,96.06862603835633,95.37660226597805,95.70839498099085,4618000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-07,96.21082305908203,96.25822511708131,95.35763664286524,95.67047286756782,7047100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-08,96.01177978515625,96.42889489197302,95.67998696497976,96.22033733856463,6283700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-09,95.71788787841797,96.03072414545456,95.36713140635818,95.51881222645093,6902100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-10,94.31485748291016,95.63255370515286,94.25798079872487,95.31024285138469,8560800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-11,94.8836669921875,95.08274989591176,94.35279853569688,94.37176225630886,5268200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-14,96.5710678100586,96.79858179210896,95.50932383959174,95.72736319543853,5657600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-15,97.29151153564453,97.43371045970156,96.6658463953464,97.03555925837206,5386000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-16,98.10334777832031,98.68254930947657,97.45768085395846,97.5716246326757,13408300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-17,97.00192260742188,98.30274636981625,97.00192260742188,98.11284731147954,7381600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-18,97.33425903320312,97.88496925352993,96.79303869578536,96.92596949836617,5670900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-21,98.00840759277344,98.13184126500995,97.16334440825094,97.43870313325723,5395000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-22,98.81548309326172,98.93891675747774,97.93243870292531,98.21729453626664,5481000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-23,97.97044372558594,98.720557507413,97.79003450443399,98.53065115773029,5057200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-24,98.00840759277344,98.27426919093531,97.45769014276084,98.10335712866193,4082300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-25,98.13184356689453,98.63508263867477,97.95144161773027,98.41669942542714,4467400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-28,98.54011535644531,98.58759373904645,98.04637350064034,98.41668170354009,3919900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-29,98.53064727783203,98.81550316904591,97.45770361007405,97.72356524497435,7135300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-30,98.49266052246094,98.74902499606688,98.29325707787427,98.46416914167334,8712700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-08-31,98.29326629638672,98.92944346497198,97.82800845181563,98.8060025358713,13766000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-01,98.65406799316406,98.82498004402846,98.217294361885,98.7869987833714,4466800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-05,97.80902099609375,98.23629757163046,97.09688854074193,98.17932929334182,6337500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-06,97.97044372558594,98.51166414485527,97.89448118571285,98.1223615611456,6372200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-07,99.28076934814453,100.11634283547929,98.37873769070288,98.47368724766723,6508600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-08,99.15731048583984,99.48014034643306,98.80598924561929,99.06236095297038,5787200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-11,100.79049682617188,100.79049682617188,99.84098674254179,100.1543268087446,6956000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-12,100.84745025634766,101.25573982192745,100.42017367933471,101.25573982192745,5212400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-13,100.48663330078125,100.89492284285649,99.92641869924287,100.89492284285649,6215700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-14,100.72400665283203,101.44562892320656,100.17328920108417,100.17328920108417,8154000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-15,99.9833984375,100.78098330077943,99.65106416694772,100.401177880281,12622900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-18,99.53712463378906,100.19228153925744,99.33772842393472,100.0308665947352,7330300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-19,100.08783721923828,100.58157915603407,99.53711976513836,99.82196837491793,9754400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-20,99.67005920410156,100.42966280687101,99.18580710806287,100.17329831143047,8198600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-21,99.99288940429688,100.27774528380328,99.3662166112431,99.69854364120995,4777600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-22,100.23027038574219,100.34421419035692,99.75551539946007,99.89794334418194,4959400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-25,97.81851959228516,100.31573559442249,97.56215507296618,100.17330764182901,9395300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-26,97.7425537109375,98.76801892134834,97.68557818955826,97.90396865910944,6263600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-27,98.64456939697266,98.86295983145015,97.70455675331873,97.8659716755673,8337400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-28,99.29974365234375,99.67954904806834,98.50215159690357,98.51164872394767,5947800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-09-29,99.92642974853516,100.10683896554985,99.40420359830334,99.46117187980848,7676300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-02,100.1163330078125,100.63855914194687,99.79349585279996,100.21128255545636,4885600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-03,100.25872802734375,100.55308096708742,99.97387945737202,100.31570353668552,4411100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-04,99.99288940429688,100.40117896802356,99.60359409610312,100.3726948289101,4146800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-05,100.87594604492188,100.8854431738282,99.84098356392474,100.26826019028034,4396100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-06,101.34119415283203,101.55957737166234,100.52461506462824,100.92340748142016,4587000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-09,101.60704803466797,102.2147337409385,101.16077725946006,101.2177455306151,4787000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-10,101.89189910888672,102.16725783313106,101.42664131339089,102.14827082368,4015600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-11,102.9648666381836,103.10728734272388,102.16727447182602,102.262224022915,6473100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-12,102.65152740478516,103.22123195997294,102.45213117267876,103.02183572786653,6496100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-13,103.17375183105469,103.7434563366838,102.92687722241392,103.02182676598781,5154600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-16,102.8319320678711,103.54406454134892,101.7494912877197,103.29718992217116,5552200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-17,102.11028289794922,102.94584889879489,101.88240257847944,102.78443397434484,5979400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-18,102.35714721679688,102.54704625663557,102.0343101560503,102.18623518326847,4817300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-19,101.61653137207031,102.33816081835667,101.50259483709875,101.85390881217383,10840200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-20,102.11979675292969,102.26221744831352,101.56907925015912,102.26221744831352,7848900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-23,102.10081481933594,102.76547620281337,101.69252520686118,102.59456410354052,6316700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-24,102.9363784790039,103.15476171356504,101.7684780380595,102.12928921578742,10511200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-25,103.96183013916016,105.02528376567706,102.54706250884516,103.88587485769729,13261300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-26,104.25618743896484,105.14872179769844,104.13274651862086,104.80689766229052,7380100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-27,104.17073059082031,104.56952301148338,103.20223367718349,104.51255473544171,7862700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-30,104.48408508300781,104.67398419226464,103.42063123628428,104.13276376227736,5148600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-10-31,104.4271011352539,105.10125228943724,103.17374836727345,104.99680562175674,8002500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-01,105.46206665039062,105.77540666296885,104.84488375281751,104.92084628511267,6167300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-02,105.37660217285156,105.74691042017125,104.63597843402724,105.41457619046669,5506600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-03,105.7374267578125,105.79439503567424,104.93034476329896,105.33863432440853,3757600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-06,106.26911926269531,106.48750967163636,105.58547114936451,105.73739617196415,4094700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-07,106.43055725097656,106.79137563582073,105.92731818178378,106.58248230652892,3697900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-08,106.7913818359375,107.20916851877708,106.1741989392479,106.35460814214423,4417800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-09,106.47802734375,106.55398986560621,105.3291213663679,106.15519749213833,4334700,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-10,106.23115539550781,106.3261121722675,105.66145095587459,106.06974046571231,4198900,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-13,105.775390625,106.21216425319366,105.71841511232452,105.91781854041167,7185600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-14,106.32611083984375,106.38307910983768,105.21517886566785,105.47155056901032,5679600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-15,104.68347930908203,106.22168814357161,104.57903262774212,105.71844174975821,6895100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-16,105.60136413574219,106.00087041020377,105.17333051091624,105.34454541225087,5655100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-17,104.45994567871094,105.49674913462601,104.34579998189716,105.28748565231169,8812400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-20,104.58357238769531,105.27794583964788,104.33626765753803,104.58357238769531,6873200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-21,106.01036071777344,106.0484092740786,104.9164955663355,105.05916858120474,6456500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-22,105.4111328125,106.21013813647004,105.29698712135529,106.05794388161041,4067600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-24,106.50499725341797,106.68572610292675,105.71550594527224,105.87720688587434,3045600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-27,106.89498138427734,107.04717562614077,106.44792712710051,106.53353094538303,6620500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-28,107.82716369628906,108.07447573540126,107.06620692533838,107.10425548958807,6671300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-29,104.49798583984375,108.07447089178878,101.68245752474533,108.07447089178878,14505400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-11-30,107.09473419189453,107.09473419189453,104.65968430303303,105.10674583103956,18533300,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-12-01,105.32554626464844,106.95208453091729,104.40288840001706,106.89500804747128,13101800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-12-04,102.18659973144531,106.01038998295655,101.74905209867691,105.89625153955215,18909100,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2017-12-05,103.28045654296875,103.9082396561188,101.39709268947666,103.57532381906795,12081500,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
