Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-09-26,106.88868713378906,108.22550641476637,106.74545380885385,107.44251312453972,2239337,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-09-27,106.65951538085938,108.7793430641707,106.33486420575935,107.75762502778208,3076274,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-09-28,109.04669952392578,109.19948274094646,106.37305343026705,106.78364609703135,2651298,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-09-29,107.16559600830078,111.31930221333884,106.75500334385737,109.98247541130323,1934912,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-02,106.13433074951172,108.13001720617086,105.11261279303072,106.39214771144712,2640865,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-03,103.34609985351562,105.77147888441054,102.5440067711081,105.13171891216705,2949422,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-04,104.0527114868164,104.64472953916311,102.92595968342039,103.98586976793524,2874632,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-05,103.73760223388672,104.73067059528306,102.87821730968228,103.6898602993255,2076227,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-06,104.29142761230469,104.99803683654737,101.69416554579206,102.5822001406939,2084387,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-09,106.24891662597656,106.38260005538336,102.6776861744135,103.2792540812189,1588237,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-10,107.96768951416016,109.55277576868255,106.44943744610116,106.44943744610116,2507608,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-11,109.11354064941406,109.80105007123083,107.59528848129047,108.40693896971723,1892249,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-12,103.56571960449219,108.1013686362532,102.81136849350418,107.48070095322826,2205662,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-13,104.36781311035156,105.43727301328165,103.32699535609787,103.60391210461218,2121059,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-16,104.63517761230469,105.50411994086183,103.5561752901822,105.26539522062826,1550946,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-17,104.68291473388672,106.11522525885051,103.7853303610259,104.09088923730253,1742464,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-18,101.9615249633789,104.09089484684668,101.92333292385786,103.41293534805415,1701351,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-19,99.88945007324219,102.48671203230698,99.49794967224074,102.19070302142735,2244606,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-20,99.10645294189453,100.54831342500142,98.87727812983137,99.95628790074447,1672324,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-23,100.54832458496094,101.52229318637497,98.80089749182115,99.15420587756071,1849277,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-24,100.19501495361328,101.64642547096322,99.27833819158865,100.41463989612924,1825104,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-25,98.41895294189453,99.96584732458766,98.31391165427708,99.7366724906706,1983876,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-26,99.2401351928711,100.70109555185826,98.25661674542556,98.99186810805861,2423728,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-27,99.10645294189453,99.96583779193772,98.68630288254123,99.63162922779871,1390831,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-30,99.80351257324219,100.63425534082648,98.74360250102453,99.91810375108444,2199050,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-10-31,101.86605834960938,102.38168483531118,99.95630553970018,100.17592297380027,1810746,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-01,106.201171875,106.4494389443007,100.96845611174503,101.84694074550517,2728566,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-02,110.63179779052734,111.9972668038371,108.32100233903564,108.92257028809428,2789410,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-03,114.41309356689453,116.57111313268082,113.47731710244054,113.47731710244054,2708010,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-06,113.36273193359375,113.93565014859662,111.35749560450884,112.5701812727107,1774591,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-07,114.97647857666016,116.09368048816151,113.22905904448741,113.47732613593216,1852685,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-08,115.4252700805664,116.2464629605564,114.2889683922724,115.12925353073267,1536794,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-09,114.2316665649414,116.65704542458013,113.55370707322398,115.48255179664572,1285878,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-10,116.68569946289062,117.11539190257292,113.77332872372968,114.90963035504689,1478533,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-13,116.73343658447266,117.3254621045321,115.06240882667531,117.15357911532215,1532869,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-14,122.47224426269531,125.34641550354497,120.94444219622554,121.17360949598584,3451046,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-15,121.12586975097656,123.4462150423065,121.07812781691825,122.27172132152916,2176324,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-16,121.34549713134766,122.30991582594785,120.66753004686397,121.32639734712961,1776863,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-17,121.73698425292969,122.52953495406511,121.38368341481352,122.12848465766945,1869833,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-20,122.51043701171875,122.56772883698972,120.34287496664491,121.06857643709418,1195594,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-21,121.05902862548828,122.68231459561858,121.01128669119636,121.97571289662638,1269660,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-22,121.67970275878906,122.95923783880153,120.89670940836092,121.92796986081824,1010894,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-24,121.87065887451172,122.23351710357656,121.04946608330148,121.52690795290268,440988,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-27,121.11631774902344,121.52691794113797,120.39061628229831,120.39061628229831,1061098,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-28,120.37151336669922,121.42187349798009,119.88452910430381,120.75346387362413,1271210,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-29,121.11631774902344,122.30036134108965,120.94444227409255,121.89931856625093,1637512,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-11-30,122.1475830078125,122.29081632991972,119.52167890531491,120.69617258022842,2543246,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-01,125.64242553710938,125.72836703797792,122.16668634348888,122.25262031883196,1815394,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-04,125.5755844116211,126.00527686693768,124.4106405888856,125.01220852122371,1413867,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-05,125.94798278808594,126.03392428782199,124.65890544519748,125.73791527288174,1209230,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-06,129.26141357421875,130.91334177229226,126.30129310069582,127.23707719970744,3286489,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-07,131.2666473388672,131.35258884319956,129.20411143909655,129.20411143909655,1902579,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-08,133.2814178466797,133.68246814090412,130.5218378217056,130.64596383598422,1744944,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-11,133.33871459960938,134.0739734580354,131.7249710880595,132.77533873566094,1931917,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-12,134.18858337402344,134.73285956168806,132.82310666992802,133.47242415823177,1651664,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-13,138.60963439941406,139.32579353638997,133.37692559781712,134.8187862384799,3687190,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-14,147.8241729736328,148.41619103232242,140.60532746132955,141.19734552001916,4894457,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-15,142.543701171875,148.97000251514172,137.50196089976473,139.63132314284206,9098044,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-18,140.6339569091797,142.59145133395552,138.37089606497392,142.47686768943183,2810380,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-19,141.942138671875,142.94474935735425,140.95861271857197,141.91349652256002,2204009,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-20,140.1660614013672,143.3076068088868,140.09921968948274,141.40739672847153,1765810,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-21,141.23553466796875,142.73469469921454,139.49766495251478,141.99943575953893,2149880,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-22,140.7676544189453,142.15221570856653,139.88916968901174,141.8275645251124,1337012,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-26,141.512451171875,141.79890277713343,140.56712475199942,141.26418408335365,944162,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-27,142.56280517578125,143.11663870974766,140.88223489190966,141.5697368122977,1272346,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-28,142.44822692871094,143.05934478704444,141.69388326095694,142.2763589676167,1065023,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2023-12-29,142.31454467773438,142.91612017423077,141.3787756231253,141.79891068803062,1484834,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-02,140.8058319091797,141.75115831217795,138.50458643546898,140.60532180949903,1682447,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-03,139.08706665039062,140.31885974484715,137.24415571751305,139.0679668662132,2190993,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-04,138.52366638183594,140.30927764810846,138.42818252879488,138.87697469934633,1635136,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-05,139.66954040527344,141.13050078753915,137.54016284130418,137.87437143215595,2011044,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-08,142.57237243652344,142.70605588322582,140.55757836881722,140.74856117170017,1670877,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-09,141.4742431640625,142.45776909305147,141.0636505135128,141.17823415899065,1521919,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-10,146.43003845214844,148.38753284215412,144.74946832828542,145.7138793983086,3752786,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-11,148.1965789794922,148.25386328056808,145.20781647656312,145.34149991380858,2998076,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-12,144.90225219726562,148.68355796257254,144.69218467176574,148.46393301938312,2305656,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-16,143.7086639404297,144.8354157976781,143.2312295189104,143.8519048026219,2664107,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-17,142.84927368164062,143.70865861876192,141.8084633700393,142.41958121307997,2226735,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-18,143.53677368164062,145.57065212895768,141.83708874174025,144.12879167032403,1940697,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-19,144.95953369140625,145.7711765934983,142.86835590752156,143.87098157830857,2347596,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-22,148.263427734375,148.35891160806713,145.44653305204122,145.44653305204122,2442632,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-23,141.38526916503906,146.4911942796782,140.21655427134436,144.6327564025961,3949675,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-24,139.01910400390625,142.98506398753503,138.68381570822802,142.90841803442254,2181180,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-25,142.85093688964844,142.87967156985837,139.5363922824183,141.69179529164822,2881967,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-26,142.14205932617188,143.80891263048926,141.60561311417365,142.8701204347349,1627905,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-29,143.28201293945312,143.43528972849361,141.12659489902612,142.2569866812298,1649494,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-30,144.71897888183594,146.3379208410321,143.9046986554393,143.9046986554393,1666745,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-01-31,143.5502471923828,146.35706523311254,142.89883214716627,144.2495584042025,2352658,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-01,147.45872497558594,148.09097854542395,143.65561526326294,145.04466451805226,2443045,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-02,147.5353546142578,149.03935767853744,143.88553682717532,144.94887099503472,2373421,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-05,146.08883666992188,146.74025172427733,143.93343364416984,146.1654826173016,1869833,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-06,144.5944366455078,146.36665541420925,142.87011404896847,146.0888515757987,2019205,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-07,146.27084350585938,147.40123529678533,145.42784380914267,145.74397058287067,1493615,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-08,146.84564208984375,147.63115740485463,145.38953508948921,146.7115267727101,1350957,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-09,146.58697509765625,147.33418248742063,144.92012203599936,146.58697509765625,1523365,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-12,151.27139282226562,151.7024885287926,146.9509984604433,147.11384844975652,2839097,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-13,145.3032989501953,146.32832519694074,142.5252156911805,145.28415256399424,2999006,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-14,147.4012451171875,148.21551018863474,145.12129989720026,146.7785798212028,1786883,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-15,147.71737670898438,149.0010454173423,146.85521544059222,148.20594180758846,1633896,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-16,143.90467834472656,146.5678078208667,143.85678217928847,145.74396961585333,1826447,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-20,144.64231872558594,145.55237610735344,142.59228121852723,142.8126156687471,2002574,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-21,145.59071350097656,147.6407512110774,144.1537679350877,146.4049786284,1351061,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-22,147.10427856445312,148.08139362198207,146.3283364746029,146.81688645352997,1325959,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-23,148.5603790283203,149.80572465511383,147.4874565808218,147.68862953972777,1263049,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-26,147.6503143310547,149.63329424478067,147.56409518703617,148.48374089044205,1258814,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-27,147.4012451171875,149.02977526008198,146.40496856387205,148.62742932131806,1181855,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-28,147.3341827392578,148.8956551756527,146.92226361977484,147.6215748434044,1401265,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-02-29,151.84617614746094,152.1431414438155,148.16760857067732,148.16760857067732,3222340,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-01,154.69131469726562,154.9499570158243,150.19848215155113,151.84617369474935,1825827,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-04,153.78126525878906,156.9904293711083,153.63756165247594,155.47685305575453,1581626,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-05,152.85202026367188,155.7163226941268,151.9611244072129,153.44596593431837,1932020,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-06,154.26980590820312,154.52846332411363,152.14313762030656,153.5896561917832,1573362,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-07,157.5077362060547,158.97340131865695,155.50559471876252,155.83129472163512,2787551,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-08,157.28738403320312,159.39489081964132,156.25278457633704,158.04416458982578,1882436,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-11,157.2203369140625,157.36402542060242,154.825437873681,156.51143737591244,2541490,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-12,158.9925537109375,159.34700347589015,155.55348199047734,156.44437790007817,2173949,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-13,158.54229736328125,160.44864622815177,157.88130916073467,158.9925394243557,3735018,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-14,146.43370056152344,157.55562263785924,145.86850463876377,154.99785854531277,5513121,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-15,149.9877471923828,151.54921971269647,145.15005282768112,145.66733750340137,6234362,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-18,150.0260467529297,151.36719983690486,148.41667815183393,150.59124266698367,2107320,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-19,152.92868041992188,153.1873227572285,149.1255856141499,149.92068921363352,1696806,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-20,156.760498046875,157.10537460342343,151.98028851787186,152.8328765165124,1578631,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-21,158.38905334472656,160.07505286390267,158.16871888607767,158.2836727123999,2004950,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-22,159.576904296875,160.036719572524,157.98669721886046,158.8392701174868,1496094,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-25,159.0596160888672,160.40076923949266,158.7722390705976,159.21289289174942,1320794,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-26,158.59979248046875,160.9851031455305,158.42735419879045,159.5481728303507,1447336,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-27,161.4162139892578,161.52157952712196,159.3565880082107,159.97926843962975,1367485,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-03-28,164.74990844726562,165.33426591255963,161.6556979193435,161.68443260297283,2203286,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-01,160.75518798828125,165.09474361069732,160.33369569670896,164.57744388951892,1716226,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-02,155.6396942138672,156.4252245581779,153.5321874044468,156.4252245581779,2606259,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-03,159.10751342773438,159.21289406167935,154.31771522527595,154.31771522527595,2233863,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-04,156.760498046875,161.8855841324266,156.31027106409897,161.08090739971985,2394907,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-05,159.2320556640625,159.50028629635136,156.02289147009628,156.14741849241594,2327142,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-08,158.0729217529297,159.83556716930806,157.0766301222303,159.30867912333082,1957948,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-09,159.01171875,160.14211062597286,156.4827043699014,159.96968743621392,1474711,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-10,149.85362243652344,154.41351268818525,149.54706884831327,152.79455580606927,3496602,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-11,152.75624084472656,153.90579421129758,149.95899582937125,150.8403185671082,2109799,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-12,153.177734375,153.22563054013455,150.83073168536473,152.09523876387274,2432405,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-15,149.55665588378906,153.86746187148117,148.9148140325199,152.98613918738147,2389122,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-16,146.16549682617188,147.6694849437724,144.10587083507767,147.42041578992496,3272337,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-17,145.4949188232422,148.1101524633758,144.98719222622898,147.31503373785844,1516341,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-18,146.0792694091797,150.5529407307215,146.02178494631025,149.72908736097625,2880314,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-19,143.87594604492188,147.2958712307623,142.87009635473876,146.3283294137589,2532400,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-22,145.19793701171875,146.57739793234185,142.92756512380683,144.89138342950292,1619951,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-23,149.64797973632812,150.5610492011954,144.94804291264086,146.51469862030393,2155974,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-24,148.12939453125,152.08924062266058,146.85108212508916,149.12896850769548,1532146,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-25,146.85107421875,147.34125630181444,143.02578753393817,144.49631863348125,2229111,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-26,148.2927703857422,150.8205500386116,147.55269484771298,147.90831772502762,1393001,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-29,149.42691040039062,150.3880345219778,148.16782295445404,149.26352142067188,1755893,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-04-30,145.7265625,148.92712308806912,145.66888778100625,147.36048259270166,1321930,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-01,146.54351806640625,150.3591997921754,144.6404796425451,145.58237882677895,1887084,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-02,149.17703247070312,149.41732110097874,145.4862894015955,147.59116689997924,1056139,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-03,151.95469665527344,156.77955752513577,151.71440803979715,153.91539479487193,1733581,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
