Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-11-15,30.342607498168945,30.665713604441667,30.24469616073709,30.46010147658786,14571800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-16,30.675504684448242,30.734250739445432,30.215323829880667,30.52863861320356,13475100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-17,30.959449768066406,31.09652452949408,30.783209721943077,30.783209721943077,13336900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-20,31.3902587890625,31.44900298152341,30.79300126566221,30.841956004382023,13216000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-21,31.57628631591797,31.65461688097783,31.262971525692357,31.429418373934187,14009600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-22,31.87001609802246,31.928764017454387,31.586073423278105,31.752523994165244,13124900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-24,31.958139419555664,31.958139419555664,31.703572545665228,31.860229945368655,7221900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-27,31.27276039123535,31.870015962901164,31.253177751507735,31.84064387081305,9971800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-28,31.380462646484375,31.60565741140374,31.214013935999763,31.243387896968834,11123200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-29,31.17414093017578,31.596608320877284,31.095542476598872,31.527834908239356,9414100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-11-30,31.73415756225586,31.763634561252008,31.1643182619544,31.203618428702473,17186800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-01,32.81488800048828,32.84436125012318,31.80292937120673,31.842229535966595,12861100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-04,33.070335388183594,33.23735923373328,32.68716810727666,32.726468276567225,16935700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-05,32.706817626953125,32.86401455352958,32.54962070037667,32.86401455352958,7736000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-06,32.93278503417969,32.98190836662304,32.64786445899022,32.93278503417969,10669700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-07,32.91313934326172,33.20788312511981,32.85418908774189,33.1391097009486,10666600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-08,32.38259506225586,32.90331289781378,32.353121811366414,32.864012731381074,15756800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-11,32.61839294433594,32.73628969804587,32.52996944208593,32.657693111529326,11108900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-12,32.63804244995117,32.8541858699467,32.55944211695632,32.805062535759994,9729000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-13,32.657691955566406,32.75593862220207,32.20574754458009,32.58891479147733,19160700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-14,33.24717712402344,33.44367419141128,32.82470974089401,32.93278331535082,17306100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-15,33.40437698364258,33.48297731669941,32.962259479873275,33.16857973234223,32750500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-18,33.728599548339844,33.94474298012181,33.52227553691246,33.581225789873194,10947700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-19,33.974220275878906,34.0036935286803,33.59104925010874,33.70894975705512,9939900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-20,33.7580680847168,34.229658798908034,33.62052126156142,33.70894475471414,9863900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-21,33.856319427490234,33.885796427864754,33.600875827423344,33.83666934319734,9828800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-22,34.02334213256836,34.200189137421646,33.92509171438863,33.94474179802457,6262800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-26,34.337738037109375,34.47528488295096,33.96439392134618,34.02334417579419,6058500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-27,34.04299545288086,34.27878898319009,33.964395110864054,34.16089221803548,9632200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-28,34.13141632080078,34.21001290886099,33.993865732922394,34.111766236818156,4795100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2023-12-29,34.06263732910156,34.170710911284246,33.94474057938868,34.08228741203206,6712000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-02,34.013511657714844,34.36720563041164,33.84649158609126,34.03316173929465,9285300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-03,34.05281066894531,34.30825422510202,33.91526385040942,34.03316058803023,10827300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-04,34.11176681518555,34.36721041555016,33.89561963558216,33.98404314106806,9283400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-05,34.013511657714844,34.308255385672226,33.96438832770025,34.06263498772943,7118800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-08,34.0822868347168,34.16088716510739,33.797370006726,34.131413915145934,8977600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-09,34.00368881225586,34.03316206096922,33.63034475445048,33.767891578939334,7855300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-10,34.09211730957031,34.14124064725847,33.90544337933672,34.013516970972915,6447800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-11,33.964385986328125,34.052809473406754,33.64999219846401,34.052809473406754,7752000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-12,34.24931335449219,34.27878660676993,33.8759692515361,34.111766513368984,5727000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-16,34.13141632080078,34.34755974886908,33.9643924808836,34.17071274089574,9755400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-17,33.78754425048828,33.944741168791666,33.58122399794075,33.797371166059214,10484600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-18,33.84649658203125,33.984043425522756,33.61069931613839,33.76789624411016,17670900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-19,33.94474411010742,34.160891296955064,33.71877375470784,33.817020431709224,18312900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-22,34.14124298095703,34.36721334806493,33.90544569691754,34.08229272297949,15175200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-23,34.278785705566406,34.32790904069461,33.993865114804535,34.16088895168469,10098700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-24,33.78754425048828,34.38685867272936,33.728597748543365,34.38685867272936,17803400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-25,34.386863708496094,34.39668687763541,32.86401763669398,33.915272884524065,19979400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-26,34.770023345947266,34.87809692198443,34.21000913181823,34.45562953267728,21484500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-29,34.966522216796875,35.005822382446844,34.43598122413255,34.563704888559904,11223900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-30,35.22196960449219,35.35952019913323,34.65213213246123,34.68160538594907,13619200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-01-31,35.07460021972656,35.48724076745637,35.03530004912261,35.33004383291113,15551100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-01,35.644432067871094,35.644432067871094,35.015644429079316,35.123718007222266,13146500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-02,35.89005661010742,36.10620379130587,35.43811591112011,35.605139755101746,13400800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-05,36.086551666259766,36.2830487518861,35.56583757503964,35.59531082612902,11621700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-06,36.37147521972656,36.499198897982204,36.007958017782556,36.18480503448407,9139100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-07,36.34199523925781,36.715335540636765,36.34199523925781,36.54831547126246,9535900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-08,36.42060089111328,36.49920123595785,36.07673375209513,36.41077772194308,8488900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-09,36.243743896484375,36.56796460800527,36.096373912231904,36.46971420396726,9439200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-12,36.224098205566406,36.28304845513321,35.7819807034907,36.145501620680804,11684700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-13,35.96865463256836,36.1946249675158,35.713207298892016,36.12585155026528,11241500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-14,36.35182189941406,36.410772149024744,35.949004563416445,35.98830472982357,8318400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-15,36.35182189941406,36.73498915220812,36.243748315729555,36.52866890037596,9581400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-16,36.07673263549805,36.37147642380121,36.007959209823,36.24375274131728,12668400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-20,36.21427536010742,36.27322186232853,35.81145802082571,36.1160249432886,14300400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-21,36.450069427490234,36.50901967849167,36.184802667659376,36.35182275702475,10009900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-22,37.22623062133789,37.363777458230246,36.440246019188585,36.55814277254343,17846500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-23,37.65852737426758,39.41716686295278,37.19675975124994,37.2753563425614,26652600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-26,37.51115036010742,38.02204127688548,37.48167710940469,37.59957386008574,13371200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-27,37.29500198364258,37.56027247496879,37.13780507187927,37.530799225222545,8876800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-28,37.13731002807617,37.551259127997064,37.11759762906722,37.29500546039208,10889900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-02-29,37.39356231689453,37.55125774339585,37.186587774565716,37.31471648352164,14362700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-01,37.679386138916016,37.699098537034146,37.088029234394156,37.245724659583686,7890700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-04,37.82722854614258,37.846940944938794,37.5414044032309,37.62025023866013,7901400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-05,37.69910430908203,38.0539200100226,37.53155453905792,37.88636648024241,11336700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-06,37.54140090942383,37.955349966353104,37.49212179689729,37.65967153143858,8586000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-07,37.37385177612305,37.906075276925264,37.32457265784634,37.85679615864855,8116200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-08,37.63996505737305,37.77795185781789,37.34428657593157,37.393565696212505,7683500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-11,37.49212646484375,37.797659256401744,37.30486055027001,37.68924669924759,5975400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-12,37.27529525756836,37.59068614078238,37.16687893650931,37.37385349866428,10346900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-13,37.235870361328125,37.3738534024094,36.95990427916557,37.3147199618065,12440900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-14,36.496673583984375,37.31472129936935,36.17142836974222,37.31472129936935,13671000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-15,36.43754196166992,36.83177871862169,36.388259077264266,36.585379335618256,17758000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-18,36.772640228271484,36.79235262737825,36.37839976564758,36.467103681750174,9414000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-19,36.447391510009766,36.900765413026505,36.33897519412408,36.78249477740382,14900300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-20,37.068321228027344,37.137312749736964,36.260131608209505,36.40796897197758,13891900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-21,37.32457733154297,37.33443541228615,36.92048249546497,37.27529820709564,10512500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-22,36.81206130981445,37.48226784120609,36.80220699012739,37.42313440357228,10437000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-25,36.30940628051758,36.86134214632248,36.22070236922314,36.80220495220769,9664500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-26,35.60963439941406,36.1517122065738,35.18582722514694,35.34352265558896,14861000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-27,36.30940628051758,36.329118678555844,35.71804937839164,35.81660760882747,8578300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-03-28,36.53609848022461,36.634656724854715,36.161570383069346,36.39811543384005,8659500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-01,36.250274658203125,36.4671073101965,36.03344576596581,36.44739490912837,12179900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-02,35.98415756225586,36.309406492149705,35.77718302128096,36.181277784031934,10635500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-03,35.89545440673828,36.28969485859682,35.757471376514474,35.98415832041867,9199500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-04,35.59977340698242,36.240413155591476,35.442077989444776,36.09257205675698,12437300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-05,35.77718734741211,35.9841619134141,35.62934998302038,35.757474946875355,8863200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-08,35.530784606933594,35.87574594394118,35.4815054901484,35.609634201594396,12537400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-09,35.432228088378906,35.61949024512889,35.14640393353226,35.48150720754935,12472900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-10,34.900001525878906,35.146400859938986,34.76201850036614,35.02813023232167,13709500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-11,34.91971969604492,35.18583147198905,34.63389551894685,34.85072817188416,10695400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-12,34.83101272583008,34.968995762089236,34.59446769241741,34.653604890709516,15163700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-15,34.63389587402344,35.31396056166045,34.47620042293123,35.1956861535242,15632500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-16,34.33821487426758,34.74230967326855,34.25936527458161,34.74230967326855,12794300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-17,33.668006896972656,34.27907622976112,33.43146186764013,34.249509511002934,24343500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-18,33.894691467285156,34.57475602902453,33.58915870221888,34.249507106496054,25707000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-19,33.84541702270508,34.11152878882993,33.707433979475,33.95383334517327,13613600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-22,34.121376037597656,34.25935905223111,33.73699370833155,34.07209692662216,14638300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-23,34.21994400024414,34.466343357942314,34.01296568236325,34.12138200131138,19272500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-24,33.185062408447266,33.93411853238324,32.92880874063065,33.93411853238324,23767900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-25,33.539878845214844,33.7074323609172,33.1554964547437,33.32304997044606,11992100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-26,33.500457763671875,33.677861839256394,33.08650489462597,33.15549641284099,10661900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-29,33.461036682128906,33.6680112597679,33.26391642543435,33.40189947719369,11084600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-04-30,32.741546630859375,33.4807446763381,32.6528427150117,33.41175315954054,17483700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-01,32.72183609008789,33.037226973289464,32.485291047808765,32.73169041029474,12227700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-02,33.08650588989258,33.27376805071552,32.68241108829664,32.83025220877929,9457500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-03,33.36247253417969,33.48074693646452,33.17521037019594,33.33290581348645,6618000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-06,33.19491958618164,33.490598044017354,33.06679087587579,33.38218173220129,8992900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-07,33.47088623046875,33.648294060221694,33.362469916757995,33.38218231559228,9546200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-08,33.72713851928711,33.75670523315804,33.35261051798342,33.40188962768666,8092200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-09,34.00311279296875,34.15095391771014,33.589163659302436,33.727146703857876,11379500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-10,33.88484191894531,34.190374727027454,33.7468588753268,34.10167080473613,7834500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-13,34.02281951904297,34.121377745928406,33.638437170532264,34.081956711027445,10039100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-14,33.44131851196289,34.18051652724102,33.32304788224994,34.02282110103857,14001200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-15,33.35261154174805,33.845410173417044,33.30333243053218,33.579298461145164,12532100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-16,33.44131851196289,33.51031002594174,33.24419828927095,33.40189371547339,10161600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-17,33.03722381591797,33.4511729006504,32.98794470008156,33.431460502364736,8218400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-20,32.928810119628906,33.1456427582313,32.67255644108086,33.04708075897756,7800300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-21,32.59370422363281,32.87952835887646,32.46557551477263,32.869670279865005,9165600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-22,33.52016067504883,33.55958546722168,32.62326733176951,32.63312540969029,17390900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-23,33.01751708984375,33.628586502655395,32.95837988482732,33.549740655723014,12453700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-24,33.293479919433594,33.33290471890057,33.027368162665205,33.10621776159916,8854400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-28,32.997802734375,33.4314642662165,32.96823601349552,33.283626902063155,9949100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-29,32.761260986328125,32.98794794930808,32.60356554426572,32.73169050610924,8656400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-30,32.82039260864258,33.03722523937193,32.72183437272326,32.76125917099326,12463900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-05-31,33.38421630859375,33.46335107697933,32.77093694701929,32.96877009462979,30345100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-03,32.82039260864258,33.502912970900695,32.513751056893035,33.29518987456387,9721700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-04,32.41483688354492,32.85006677413153,32.38516323313204,32.85006677413153,8229400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-05,32.691802978515625,32.770937748837426,32.236789369225896,32.44451248129031,8531400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-06,32.63245391845703,32.78082594479748,32.48407811876325,32.62256018602234,7093200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-07,32.39505386352539,32.88963483854105,32.30602913708844,32.50386228176538,8944800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-10,32.57310104370117,32.57310104370117,32.108193752150996,32.31591684155945,8326800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-11,32.315914154052734,32.47418366427192,32.20710952580626,32.32580788511784,6757400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-12,32.40494155883789,32.7610404397075,32.15765108860656,32.434618981145775,8229700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-13,32.17743682861328,32.32581262954433,31.87079904094072,32.18733056113048,7840400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-14,31.83123207092285,32.0686288274712,31.396000281671895,32.0686288274712,13292000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-17,32.25657272338867,32.355487411899624,31.57405042993795,31.66307327226246,14397800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-18,32.672019958496094,32.70169738465445,32.24667999264455,32.3554884174001,12603700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2024-06-20,32.9489860534668,33.0083333557738,32.42472765185002,32.47418876824373,10799800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
