Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-26,142.03134155273438,142.7824214192308,140.98763181375347,142.5385656727893,1794200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-04-27,143.5237579345703,144.118766635829,141.59242431563874,142.03136174488102,1497800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-04-28,141.74844360351562,144.26502124392752,139.75857282450173,143.59199203725984,3063500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-04-29,140.7047576904297,141.02664904346918,137.6614429108166,140.36335371132856,2205700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-02,142.89944458007812,143.16281291160655,141.416797711177,141.44605920537225,1537100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-03,141.3094940185547,142.63606960073957,140.19751263964756,142.56779774538967,981700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-04,140.99742126464844,141.46562021568425,139.46599975369773,139.70985554457957,982500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-05,141.5729217529297,142.19719200161128,140.2560944877876,140.63650893801892,1224000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-06,143.35794067382812,143.90417525309996,141.29979724450146,141.43635588931943,1257400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-09,143.83587646484375,144.85030979603658,143.17258111140083,143.67004146365312,1191200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-10,145.17221069335938,145.23073369349444,143.46522039847403,144.71376068060252,1471500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-11,144.33328247070312,146.26461503998132,144.313769851362,145.33796655214067,972200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-12,145.260009765625,145.59165005550898,143.95294635224064,144.64548843501154,1203300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-13,144.2552947998047,145.6794188094593,143.77733221165383,144.72349363315757,1531100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-16,146.54754638671875,146.73286424108173,144.06996380917727,144.26504541845648,1473000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-17,145.16246032714844,147.24010122942934,144.4211293096702,146.49878509572514,1815800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-18,146.4207763671875,147.5034967087696,144.37238170459108,144.782057660355,1715100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-19,144.77227783203125,145.88425944099654,143.31889222437172,145.8354853149297,1428000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-20,145.1917724609375,146.61588222545575,144.70406078304893,145.67948413882607,1420900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-23,145.18191528320312,145.76717487359076,144.2357540462126,145.19167903609704,994100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-24,146.97674560546875,147.34741114638197,145.13319654129694,145.5721488434417,1097600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-25,147.44500732421875,147.9522167848691,146.89877259196135,147.132864686483,1311800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-26,147.48391723632812,148.11795095586598,146.81087315553984,147.2205489256349,914300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-27,148.39109802246094,148.43010839156824,146.65484636361185,147.7960894281066,1847600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-05-31,148.0399932861328,148.3813824990534,146.82071420332105,148.2643364699124,2177300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-01,149.29820251464844,149.67861678869176,146.92793239571014,147.5717000937889,1730000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-02,149.7761688232422,149.92247628475835,148.56663923421777,148.8300075487171,809600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-03,149.1128692626953,149.51279615756096,147.5716995499059,148.9568129362098,831700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-06,149.425048828125,150.1175908096631,148.29355459815528,149.0446344609182,1015000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-07,148.9373321533203,149.83471947847434,148.78126090970056,149.4347924981136,1415600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-08,150.35169982910156,150.50777108038147,148.25454634370763,149.20070783940318,1395000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-09,150.36146545410156,151.00524827453089,149.24948371143975,149.82499465418587,1002600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-10,148.06915283203125,149.51277410453554,147.69848748329014,149.27866732368312,1303100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-13,146.9659423828125,148.7429609945111,146.88782954624878,147.92279855834252,956800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-14,144.48593139648438,146.28249712835594,143.64623689198544,146.20438427927434,1755900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-15,143.9293212890625,145.14980597220327,143.78285418798882,144.88617710906635,1131800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-16,143.75360107421875,143.91958524640563,141.80082507414,143.17753572983517,1335100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-17,142.78692626953125,143.90000752419962,142.3866037827095,143.63637870379358,1418500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-20,144.86663818359375,145.6770417618654,144.0660080173516,144.23199213842017,1264400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-21,145.3938751220703,146.54600529148988,144.88614941933858,145.43292406913037,1257900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-22,146.31173706054688,147.92277118334272,145.53062373796504,145.57944611409468,936000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-23,148.54762268066406,148.59644504490225,147.2392667506456,147.922735154499,1136900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-24,141.91799926757812,145.3255837927081,141.2052253131742,143.16777469375447,3149400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-27,137.60227966308594,141.23444226097826,136.89929438788823,140.44357079020165,2842400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-28,139.76992797851562,139.88710466256808,138.15889383314655,139.00834657541412,2075100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-29,141.73243713378906,142.2108575549636,139.71130751443994,141.0587272606727,1998800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-06-30,144.2710418701172,144.29057379578776,141.70315233796168,142.15228233892688,2419800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-01,145.7063446044922,146.3117151605923,143.987907470826,144.44681092046045,1433100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-05,143.77313232421875,145.22795580084008,143.1775350510783,144.7006979401592,1878200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-06,145.58917236328125,145.8528012171558,142.30850905432246,142.94315510786004,1869400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-07,145.54037475585938,146.19455284650175,144.9447775541556,145.3255682307533,1331900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-08,149.08468627929688,149.7974453485565,146.8097004487984,146.9171037248648,1153700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-11,148.74290466308594,150.02197021810014,148.42069492122445,149.45567843985282,959100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-12,150.73475646972656,151.11554712371458,148.85032022927606,149.6119015372521,1188000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-13,151.14488220214844,151.50614103483707,150.45164008965114,151.34991536180948,844200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-14,154.0056915283203,154.33767480666108,152.02362486835986,152.90238310137934,2033500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-15,153.3319549560547,154.6305526991097,153.04880900987612,154.6305526991097,1628200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-18,153.34169006347656,153.6053189119897,152.37506088459097,152.95112604743971,1098900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-19,152.94139099121094,153.23431032354134,151.8868903339192,152.58013225715126,679200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-20,153.96656799316406,154.3668904977126,152.84371327785666,153.08781018572876,686900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-21,152.51174926757812,154.06420206884863,152.0430873631083,153.81034664111357,1103200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-22,153.18553161621094,153.65419374243078,152.33607871896868,153.117192195002,901900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-25,153.27334594726562,153.83965263423732,152.59963601106662,153.29287787398735,1119400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-26,155.13821411132812,155.37255248208405,152.60937398319726,153.29284227478786,1508200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-27,155.14801025390625,155.73384887364398,153.76154141225496,155.62644562330857,1536800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-28,155.06996154785156,155.4995597870124,152.86331495868598,153.44915376431396,1654700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-07-29,155.0894775390625,156.2123327592118,154.64034736980247,155.18712230551012,1438600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-01,155.7924041748047,156.8859535270263,154.82578997899898,155.00153259696637,1794000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-02,152.74609375,156.0169835968721,152.209077536784,155.76312815903088,1711300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-03,152.31649780273438,153.1269014698889,151.99428803879374,153.1269014698889,1039700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-04,152.7266082763672,153.96662520067352,152.5606241051606,152.92188289552212,893300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-05,153.79086303710938,154.08378240637265,153.1171678558513,153.60536183845738,935600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-08,152.82418823242188,154.08372165560877,152.47268810759192,153.72246301843347,833800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-09,152.98045349121094,153.5370017617533,152.56061383322069,152.84375977715627,584900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-10,152.3262481689453,153.65413611059415,151.92594051258024,153.08782942534003,687300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-11,153.7420196533203,153.82989097402876,152.16026138809576,152.55082542206858,781100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-12,151.81851196289062,153.13662627229505,151.38889903888008,153.06828688810737,864700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-15,152.28721618652344,152.76565160286012,151.62326469245423,152.0138287767586,959100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-16,151.31077575683594,152.27740476886547,151.31077575683594,151.94542168791645,861300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-17,151.0178680419922,151.86732048499982,150.04148044368733,151.78922258780875,916400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-18,149.72909545898438,150.82264517623554,149.13349822401776,150.57854819302787,2155800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-19,149.95362854003906,150.17819354513085,148.89912800959442,149.27016011248077,1498000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-22,150.3539276123047,150.62731494065181,149.66068588067958,150.0512349501778,705900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-23,150.90074157714844,152.5020170167946,150.52970943553055,150.9105000919557,1064700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-24,147.6884002685547,150.8519018256376,147.2197383373738,150.71520814160593,1513700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-25,147.77630615234375,148.79174295478978,147.19046748653122,147.71771036696558,1358100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-26,148.76242065429688,149.43613050615937,147.87390433086975,148.3328077111676,1158300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-29,149.8852996826172,150.47113837621987,148.57694348520099,148.68434674907826,986700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-30,149.54354858398438,150.4027596570258,148.46951611956453,150.16843613642106,966500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-08-31,148.59652709960938,149.77794851468582,147.98139774722122,149.55338339337825,1053800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-01,147.3857421875,149.22135610317602,146.8487258931803,149.04559854390038,1306000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-02,147.61029052734375,148.25471000765162,147.11233814628466,147.65911289376,1104200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-06,147.43453979492188,147.81533039447896,147.1123300724515,147.67863671511216,1498000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-07,146.94638061523438,147.8544142212459,146.74133259857203,147.0733158111919,1527300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-08,147.0928192138672,147.6688993508775,146.8292052292224,146.8487222587174,1399400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-09,140.28741455078125,145.0131435868772,140.28741455078125,144.5932890180277,2995200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-12,142.9431610107422,143.29466119759218,139.6332071256111,139.8089646682835,1932500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-13,141.8680419921875,142.5619949135323,139.87417450785767,141.9657868815407,1933900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-14,144.50698852539062,144.52652557003094,141.73119206768857,141.73119206768857,3221700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-15,146.60836791992188,147.40005072048555,144.6047172422614,145.01521888278424,2085500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-16,146.65724182128906,146.98955054591588,145.58210781364403,146.77452374438687,1985500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-19,146.60836791992188,147.8594247997366,146.52040647847576,146.78429080281407,1058900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-20,148.19175720214844,149.0811850222994,147.05799697686092,147.9474098832351,1488200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-21,151.90582275390625,152.10129760481942,148.6804355156259,149.01275916733096,1791200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-22,154.09519958496094,154.53502178425896,152.15995804600635,152.87346296814584,1599000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-23,154.09519958496094,154.57411079393515,153.16668273893688,153.3035166434691,1626200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-26,152.62905883789062,153.43051000506577,152.09149194381317,153.43051000506577,1650500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-27,155.28761291503906,155.4244468171031,152.306572641026,152.91254921962718,1874200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-28,155.05300903320312,155.49283115340708,153.58692535667367,155.49283115340708,946700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-29,152.53135681152344,155.6687827188667,151.82763539144224,155.0432542247696,1473900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-09-30,155.4635467529297,155.92292093795567,153.1569073033146,153.1569073033146,1985900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-03,155.52212524414062,155.6198701048332,154.0071842998084,154.37858196014216,1304500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-04,154.0072479248047,155.83496124741876,152.93211366810348,155.38535558176787,1124700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-05,154.70118713378906,155.2094337782468,154.1147475506626,154.82825252334803,1171500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-06,154.85752868652344,154.92593816716652,153.6553442903693,154.92593816716652,998100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-07,154.63278198242188,155.40491303860142,153.45013425824166,155.40491303860142,1087000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-10,155.51243591308594,156.48005683709255,154.96510020754747,155.63950131393574,927800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-11,151.39756774902344,153.04935773740655,150.31266523624825,152.47270173962022,2697500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-12,150.3224639892578,151.7494438889705,150.11720569240214,151.4855595392964,1088600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-13,148.59246826171875,149.67737079272248,147.6932720516451,149.29618962851978,2191800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-14,148.27972412109375,149.4721252407207,148.07446582422654,149.4330362342476,1477900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-17,147.37078857421875,148.41660250462687,146.90164578702965,148.41660250462687,1614000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-18,148.24063110351562,148.8759430871913,147.64442304296486,148.74887770770079,1727300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-19,148.36761474609375,148.59240998200113,147.59546928441594,147.69321412460283,1859500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-20,148.2308349609375,148.68042559666662,147.6737160135383,148.37743736089828,2005200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-21,147.2534637451172,147.38051420259166,146.3738044971753,147.29255275193026,1589500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-24,149.64805603027344,149.9314923267832,147.54667528568942,148.29925420673524,2098500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2016-10-25,144.62420654296875,147.25338452146156,144.40917983674322,145.97300771588013,2431300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
