Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TRV,TRV,TRV,TRV,TRV,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-01,175.98977661132812,176.8312282537311,174.70846364064022,175.93240656645412,1111600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-02,175.1674346923828,175.9228312506658,173.56100051890405,175.6168528212962,927800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-03,175.54989624023438,175.70289273700243,172.56653750600216,174.75624332761768,1230800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-06,175.32041931152344,176.71647224620958,175.04311133221023,175.39690297076575,1053600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-07,172.4709014892578,175.66464117245542,171.76331826438172,175.49251647549355,980900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-08,169.98477172851562,173.235866809137,169.25804571503585,172.88207520186796,971800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-09,167.17799377441406,170.34046522008663,166.62047569988522,170.34046522008663,1405500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-10,168.8697509765625,171.2440025045764,165.88993139662483,166.42822062823777,2428900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-13,165.54388427734375,169.80214806593355,164.8229580647786,166.53395510255072,2612700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-14,165.10171508789062,167.6586036579869,163.37150385558542,167.6586036579869,2320400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-15,160.03602600097656,161.333684495778,157.37340085145323,160.43012121756038,2459000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-16,165.5342559814453,166.20711742676818,159.4208018961357,160.72808184731133,2264000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-17,158.63258361816406,164.11161924322366,157.70980639040644,163.55410127895027,4491900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-20,162.16995239257812,162.68901280405086,159.32469053040728,159.80530799807065,2037600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-21,165.09210205078125,165.88032174715568,163.77521486769075,164.97675855073865,1983300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-22,160.1706085205078,165.6977103149333,160.08408621485086,165.0440628235616,1284900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-23,157.50794982910156,160.266689272797,156.90236715422972,159.11321033703,1596200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-24,158.51727294921875,158.94982578098617,155.07604976802983,156.2006929975382,1200300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-27,159.90145874023438,161.31447545749307,159.02673131197267,160.79540030932947,1466600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-28,159.4496612548828,160.48779678084918,158.47880454971934,159.1901237065708,1221300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-29,163.27536010742188,163.3522606592161,160.6127353372581,161.56436316502132,1582500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-30,164.19815063476562,164.44806642546473,162.31412380038034,164.09241421037746,1767500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-03-31,164.76527404785156,165.6496083760195,163.4003222804219,165.08248331783793,1865700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-03,165.61114501953125,165.9956477579643,164.27502917144585,164.39038732661564,1280800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-04,162.0930633544922,166.67814376133117,160.79539023268813,165.89954575516163,1369900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-05,163.7079315185547,163.93863320020705,160.65121123989226,161.16066461966932,1228200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-06,164.63070678710938,165.14016011492703,163.7271436268952,164.13086052814992,787200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-10,165.95721435546875,166.14947308636624,164.52498361434294,164.79412823686116,827100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-11,166.82232666015625,167.45674524028428,164.98636440582268,166.17830101085582,1074200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-12,167.10105895996094,167.9950149768824,165.62076377861587,167.12028776335694,1005800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-13,166.4858856201172,166.63007965884043,163.3234291791408,165.15939140100485,1332300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-14,161.84312438964844,166.34171159796918,160.52623719718957,166.34171159796918,1506800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-17,164.6403350830078,164.6403350830078,161.11260427616818,161.9681028678292,1651500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-18,165.33242797851562,165.7649808159331,163.84251072315965,165.15941271046177,2298900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-19,175.49267578125,178.13607195278763,172.56090618481556,175.33887466566748,3065000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-20,172.31097412109375,176.97296955676893,171.51314734203586,176.184749847116,1486800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-21,172.54168701171875,173.47408615948223,169.74448956842832,171.4170437923848,1771200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-24,172.18601989746094,173.36833476958068,171.42663607941174,172.55127920176193,1015700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-25,170.44619750976562,173.13764378019505,170.14820233877754,170.99409383364514,1208700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-26,169.7637176513672,171.45548600816397,169.0043484383552,169.0043484383552,1168200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-27,173.26258850097656,173.68553419831247,169.4368777549225,170.01360988715115,1573700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-04-28,174.11810302734375,175.06010919731702,172.24369775693918,172.24369775693918,1052700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-01,174.7140655517578,176.02134571773766,173.28183481150938,173.28183481150938,761700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-02,173.53175354003906,174.37764503436594,170.47503327745582,174.02197811027915,1236500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-03,172.2052459716797,174.72369166866417,172.04183778024608,174.72369166866417,1001700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-04,172.1956329345703,173.12803203424303,169.7060378680256,171.70540837725773,1497000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-05,175.23313903808594,175.95406527000296,173.33950496220137,173.59904251253036,1016100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-08,175.49267578125,176.6269260072873,174.86786424942665,175.89639270919284,945800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-09,176.6269073486328,178.31867543947914,175.31002027036584,175.88675239195248,1076600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-10,176.05979919433594,177.2709499664703,174.16616514544484,176.75188954049315,830500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-11,175.7233428955078,175.7810146405024,174.30071940561427,175.136989042596,727700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-12,175.03128051757812,177.3382533560086,174.08927430887556,176.9345364094218,652400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-15,175.7233428955078,175.73296463119357,174.1180824349447,175.67527821891898,672100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-16,174.4737548828125,175.83870678607136,173.78166452802188,175.6176268488493,621200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-17,174.6371612548828,176.4346806116813,174.2815090116603,175.22351516973382,992400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-18,176.23281860351562,176.40584852777644,173.47407889050655,174.71406556736792,1129500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-19,176.5980987548828,178.56863347607103,175.9156154382105,177.4535973345726,1255800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-22,174.0796661376953,177.2036799194736,173.82973564809242,176.05980791107268,945400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-23,172.35903930664062,175.15623657622444,172.26292461046538,173.94508579998887,1288900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-24,169.16775512695312,171.92649491924652,169.07162575879198,171.85920142807728,1403300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-25,166.93768310546875,168.2065203641239,166.1110204068159,167.6778381730176,1112100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-26,165.61114501953125,166.99532554333072,164.62107430239573,165.74571731116288,1172400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-30,166.5723876953125,166.7165817292334,163.78481238020692,165.72651096555435,1229600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-05-31,162.67941284179688,166.16868583571556,162.44871116701873,165.64962540156694,2497900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-01,164.65953063964844,165.25549154552257,161.71815438290503,163.4003153489636,1115700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-02,168.34109497070312,168.57178199012048,164.68839893467563,165.46699695977426,1680100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-05,167.61053466796875,168.91781479547345,167.56248465396988,168.91781479547345,1079700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-06,168.1680450439453,168.59099075229958,167.03379488725045,167.3125465583308,728000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-07,168.96588134765625,169.35999120432461,166.5627939298465,168.043103992895,1192700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-08,169.091552734375,169.52658035492777,168.1151413458284,168.9465336933912,897300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-09,169.75860595703125,170.0679533662371,167.6704556278928,168.6661911109987,998300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-12,168.95620727539062,169.90360303681064,167.98947269196637,169.23655381405604,744800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-13,170.26129150390625,171.81773478598868,168.8015275814361,168.94653186965527,1004300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-14,167.7767791748047,171.4213724515914,167.34175159032202,171.19901289075958,1414700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-15,170.1162872314453,170.37730970146322,167.97013525840742,167.97013525840742,1385700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-16,170.87033081054688,172.0497481354171,170.1162790456231,172.0497481354171,2319000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-20,169.71994018554688,170.80267832031888,168.26017611090245,170.39665151977937,970500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-21,169.45887756347656,170.30960861147406,168.08611639587886,169.9035819070745,1183600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-22,169.188232421875,170.30964820014657,167.8058088987304,170.30964820014657,703400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-23,167.9411163330078,169.27521464601722,167.54475165288218,168.26014048399693,1657500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-26,166.6553955078125,168.9948917280206,165.6113202543707,168.9948917280206,956800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-27,166.84872436523438,168.16348403721938,166.3750338426572,166.84872436523438,1057500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-28,162.76910400390625,166.65538132466594,162.09239271700773,166.65538132466594,1710800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-29,165.3019561767578,165.72730701389915,161.67670139139773,162.34373588089642,1305200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-06-30,167.88311767578125,168.25046675686056,165.7563047150564,166.12365379613567,1250200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-03,167.33212280273438,168.6178818554266,166.1237043040991,166.6070717035532,536000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-05,166.84872436523438,167.1387477011957,164.5962309326542,165.79498717073454,1258500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-06,165.22462463378906,165.96899970271477,163.01079399698844,165.96899970271477,1536500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-07,165.9399871826172,167.61244865133241,164.74124572665858,164.7895854066051,1258100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-10,163.44583129882812,166.63604378319525,163.34915193515647,165.85299109153422,1229900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-11,166.62635803222656,166.72303738213836,163.17510880690475,163.17510880690475,1327800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-12,165.4276123046875,168.5985004644831,164.58655796235595,167.6221038745212,2412500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-13,162.62411499023438,164.47058183677257,162.55643647958587,163.3201651653566,1440100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-14,160.42962646484375,162.82712447942694,159.2695477320584,162.74979868161583,1517200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-17,162.98178100585938,163.37814572809108,159.82056951707276,159.82056951707276,1497300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-18,165.33094787597656,166.0076591148489,162.3824045303199,162.3824045303199,1381600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-19,164.88626098632812,166.42336555298758,164.48023419991998,165.3116265962415,1600100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-20,167.8541259765625,170.34830290561285,166.3170068188835,168.0184690812303,2398500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-21,167.07106018066406,168.72416788343028,165.9399678562061,168.61782650041275,1129300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-24,169.02389526367188,169.70060661886959,166.91642065017024,167.1581043306838,1254100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-25,166.39434814453125,168.41483459067163,166.268682682246,168.17315095009397,1211800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-26,168.3665008544922,169.17855437520535,166.72305499080147,166.79071874192792,1782300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-27,169.05288696289062,170.1163009999957,167.8348065895524,169.18822922659487,1546400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-28,167.49642944335938,170.64799364170133,167.31276226260619,170.2516289202462,1352900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-07-31,166.86805725097656,168.39549966490858,165.97866320321853,167.43842711564764,1092200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-01,166.5780487060547,167.19675830509843,165.64031489561648,166.36536589845838,1092100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-02,165.40829467773438,166.94539913952624,164.64456608898547,166.23001023064236,1376400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-03,163.76483154296875,165.88198262807884,163.67782897127356,165.43729298305968,1663900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-04,163.039794921875,165.4566315780024,162.40176125556957,163.50383818071566,1740800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-07,164.4608917236328,165.9496713252628,163.91952268711276,164.43189086461922,1112700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-08,162.29539489746094,163.4554733637837,161.3866620942954,163.4554733637837,1130300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-09,161.72500610351562,163.18478462203336,161.07729576631277,161.8603483418685,1281600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-10,161.3866729736328,163.38780588147955,160.95164536333562,161.8603634765613,1636800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-11,161.30934143066406,161.5413630529847,160.30394390300765,160.86463700901612,890100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-14,160.7389678955078,161.4446800311765,159.89789875315248,161.21265841411304,874400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-15,158.0417938232422,160.21694702482986,157.7227695835318,159.5015727459657,895200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-16,159.86891174316406,161.47369487666438,158.0997854817078,158.32214508235478,1010000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-17,157.97410583496094,161.0773156659966,157.69374453796675,160.64228804263266,1034300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-18,157.06536865234375,158.4091291307172,156.84302382891192,157.8290824812787,938400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-21,156.2243194580078,157.67442137840564,154.74521667929795,156.98803331222288,1372300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-22,154.61953735351562,156.74635056549474,154.31985198175852,155.808616804784,1072600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-23,155.5765838623047,155.71194086029124,154.79353123794584,155.03521487515283,945000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-24,156.45631408691406,157.78075043476596,155.11255366916535,155.37357612475637,803200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-25,156.26295471191406,157.49071158435197,155.5282418459685,156.8816641651306,810400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-28,155.4799346923828,156.95903751882182,154.6098646613481,156.27264943049,680400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-29,155.9149627685547,156.11798353505753,154.2231771354313,155.9536404151267,697200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-30,155.95362854003906,156.92036311392616,155.238239644931,155.98262939715977,825100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-08-31,155.8666229248047,156.59167390967943,155.46059614341883,156.33066617598857,1436900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-01,156.90103149414062,157.97410751045928,156.53366761881722,156.97837203374553,724900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-05,155.05458068847656,157.25873466340906,155.0352418637979,156.90104753845984,863300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-06,155.2672576904297,156.34999581266072,154.19418160457553,154.58086957645787,1098900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-07,156.2983856201172,157.52409738680058,155.81198994139262,155.88981503122272,945500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-08,155.5396270751953,156.95017173371485,154.87813600252898,156.59996621182685,881300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-11,156.74591064453125,157.79652732284356,155.59800887163354,155.7439365135116,812200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-12,158.3412628173828,159.22649172411505,156.59023530119876,157.02798846934002,809100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-13,158.6914825439453,159.14869573758446,157.34902552061158,159.10977576505925,1509400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-14,161.44447326660156,161.51256094844663,159.79071595033352,160.3354916231906,1228900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-15,160.3160400390625,161.48338685483122,159.73235920936807,161.20128385477165,2273700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-18,162.31027221679688,162.89393822682229,159.39189763580768,160.46195940933129,1244800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-19,162.6409912109375,163.3608473234305,161.77520748705555,162.78690397870815,1220300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-20,164.34339904785156,165.26754800785503,162.6312765010288,163.10794968165476,1350200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-21,164.02236938476562,165.66638933436565,163.70134642032124,164.4601225749644,1392600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-22,163.2733154296875,164.771422593687,163.17604518965334,164.17801920808557,934000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-25,163.2733154296875,163.45814818245807,161.8530482075069,161.8627707784244,610600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-26,163.39007568359375,164.25585957154476,162.10598370939886,162.72856970923306,1010100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-27,163.3511505126953,164.04183902416884,161.85305810074493,163.3219679545393,1866000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-28,163.0592803955078,164.41145977045534,162.10594903422555,163.83751643973773,1098900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2023-09-29,158.8665771484375,163.1663137879581,158.2245311973491,163.1663137879581,1447200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
