Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-09-15,32.698089599609375,33.272307099102086,32.50398630187679,32.58486396141839,5188300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-16,34.80894470214844,34.91408101974607,32.95688816077176,32.98923922087883,9020400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-17,33.95975875854492,35.40743361667329,33.87888108605568,34.83321602525452,7923700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-18,32.0672492980957,33.46639997833655,31.840795007044463,33.2399456872853,9085400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-21,31.816545486450195,32.53633974048758,31.711406063955724,32.36650127080476,4781100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-22,31.24232292175293,32.08342891096914,31.032044110573644,31.193796330288407,5786700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-23,30.142419815063477,31.468782827998016,30.004929310705815,31.331295408808185,4393100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-24,30.635746002197266,31.064386644387763,29.552010438310422,29.94830002840492,5795200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-25,30.894546508789062,31.234223281169545,30.433554840463575,30.95924552417136,4233300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-28,29.277034759521484,30.514433281605463,29.24468370511196,30.433558730748004,5752900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-29,30.021095275878906,30.053446335435034,28.945448769555885,29.61671628692786,5517200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-09-30,31.67095947265625,31.776098864273273,30.19902033068422,30.304159722301243,6992900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-01,32.12386703491211,33.17525176183536,31.792276395994,32.285616158156635,7269000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-02,34.46117401123047,34.622926205440976,31.62243210407726,31.69522043721366,5926300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-05,35.56916809082031,35.90884797508939,34.63909846101516,34.857460354629175,4899700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-06,37.2999153137207,37.45358129676464,35.55299828744078,35.65813768344452,6342200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-07,37.14625549316406,38.804208789804065,35.94929401351258,37.817523034413306,6081400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-08,38.132938385009766,38.52114182883966,36.935973910075866,37.08155058715791,5337000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-09,37.58298110961914,38.49687532768532,37.17860215413855,38.383649713777416,4187700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-12,36.353668212890625,37.655768925189804,35.86032540038805,37.655768925189804,4507300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-13,36.06251907348633,36.50733535312359,35.278022832104696,35.92502861022861,5280300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-14,36.95215606689453,37.170521121683215,35.73901893040225,35.99782127270722,3691100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-15,37.80943298339844,37.89030754180964,36.580120567515,36.76613451999408,4257300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-16,37.62342834472656,38.09250645293336,37.130085394856245,37.987370118005266,3787600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-19,36.66100311279297,37.1058194138613,36.402197703907355,37.057292821226426,4832500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-20,37.3441276550293,37.56370369953493,36.44956134240048,36.65287215002309,2900200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-21,36.6609992980957,37.46610820480761,36.57967312925664,37.16520913579339,4119000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-22,37.384788513183594,37.68568760936169,36.52274965932509,36.92937123340009,3550900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-23,37.80767059326172,38.05164288673377,36.677260152820246,37.026954910964726,3528500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-26,36.904964447021484,37.77513412014555,36.750446307314526,37.69380796706938,3546100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-27,35.896541595458984,36.11611755370377,34.676677228949366,36.11611755370377,6237900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-28,37.4498405456543,37.91338882004947,35.58751328057841,35.96160742845819,3983300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-29,37.88087844848633,38.58839932640669,37.06763506163804,37.17335446828864,3828500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-10-30,38.328147888183594,38.87301927206144,37.58809679674765,38.10043771231978,4505400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-02,38.98686218261719,39.14951137753799,37.8564550864444,38.01097321764308,4280000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-03,40.556434631347656,40.82480635735621,39.255246844787266,39.336569918093645,5676600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-04,40.16607666015625,41.19889578093681,39.572409562814904,40.7190822224998,6189800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-05,40.068477630615234,41.426591770129306,39.09258554050294,39.30403042953625,5202300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-06,38.767295837402344,40.11728231804141,38.13296723259209,39.759453380127006,5005200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-09,43.8663444519043,44.74464874437556,42.32118397399405,43.508518500681085,15139900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-10,43.3539924621582,45.793721856943726,42.18292036720429,43.73621462446002,10634900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-11,40.174217224121094,42.11786806783521,39.71066882634312,40.662161926326306,7809000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-12,39.76759338378906,40.71095536370084,38.46640241345367,39.28777977576552,6250100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-13,39.82452392578125,40.54017576976261,39.011280655757716,39.69440512666856,4233300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-16,41.06064224243164,41.068773307788184,39.263372775588785,39.930231816760895,3795000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-17,40.42631149291992,41.3208807141973,40.06848566577461,40.84106718797178,3413500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-18,40.74346923828125,41.564846328529285,39.58866577566789,41.06876764868602,3659400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-19,40.28805923461914,40.662150272580675,39.43415469935012,40.37751646158296,2994500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-20,39.930233001708984,40.66215299655745,39.69439487205877,40.36938499861807,2518500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-23,39.7269287109375,40.312464802239816,39.34470652002767,39.7269287109375,3041600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-24,41.40221405029297,41.83323198336332,39.91398050458628,39.97090728433984,4687400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-25,40.94678497314453,41.42659848087593,40.58082809456161,41.003711736580804,2455800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-27,40.19047927856445,40.816676943251586,40.019698943361625,40.41818949444498,1317300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-11-30,39.99528884887695,40.65401676046161,39.72691718413946,40.46696815046389,3373900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-01,39.97089767456055,40.44257703658588,39.548010910720826,40.125412739275106,2597300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-02,38.482666015625,40.07662186188723,38.23055951964698,39.66186921601521,3538300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-03,37.21400833129883,39.116997587587086,37.05136216934264,38.82423263469993,5003100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-04,37.2384033203125,37.44171410091835,35.57125553979985,36.56341003960847,4252800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-07,35.96160888671875,36.669129475968646,35.457395958953484,36.37636147978909,7114000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-08,36.49021911621094,36.85617915260519,34.904394360020106,35.31101593328563,5535500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-09,36.55527877807617,37.40105236542394,36.205583989120385,36.61220554815955,4485200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-10,37.56370544433594,37.848342449594774,36.0998681819145,36.262517456022856,4585800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-11,34.904388427734375,37.01068794335806,34.70921184301356,36.79924612619787,6171300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-14,35.36795425415039,35.92909104244702,33.83092173422309,34.562841981807516,5468200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-15,36.81550979614258,36.89683285261215,35.587511168432044,35.587511168432044,5154500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-16,36.433292388916016,36.95376750697138,35.98600927822946,36.52274963150861,5097800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-17,34.92878723144531,36.74231873676262,34.72547648283652,36.35196247170684,8073500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-18,34.71734619140625,35.62004651236941,34.611626823965935,34.80680342714511,5981100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-21,34.58722686767578,35.026378871206724,34.13994379842439,34.70108040141874,4425600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-22,34.79054260253906,35.408609162918275,34.44084778339001,34.896265085654875,5760900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-23,37.173336029052734,37.25466218876342,35.39233501211175,35.6769688154097,4673000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-24,37.24654006958008,37.864606674200644,36.72606488817968,37.45798505094699,1607600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-28,36.53087615966797,36.83990938597509,36.09985833775153,36.360095864449306,3611300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-29,36.9619026184082,37.68568854180586,36.62847304350783,37.33599373126687,2969200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-30,36.44142150878906,37.11641161453738,36.23811075007466,36.262507048392074,3942600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2015-12-31,36.1649284362793,36.66913838425977,36.09986748697766,36.189324741129006,2975600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-04,36.132381439208984,36.68538684629037,35.5793760321276,35.98599747249477,4746800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-05,35.400482177734375,35.807103854399465,34.27007441296976,35.37608586986317,5435300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-06,31.33425521850586,34.2537980313675,31.269197384585954,34.23753279731848,7076700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-07,29.72403335571289,31.415580417183794,29.463795823529075,30.390892419718433,7105900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-08,29.80536651611328,30.569814058466626,28.52044068500622,29.97614685499911,10451900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-11,28.512313842773438,29.97615129723859,27.951173928596415,29.821633070539512,8342700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-12,28.80506706237793,29.02464305602025,27.804778492858034,28.91078952648927,9004500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-13,28.951446533203125,30.26890228914666,28.756269970876655,29.22794924839523,8597000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-14,30.11439323425293,30.61047205841783,28.674952468197496,29.179165461240505,6544400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-15,28.731884002685547,29.203563449730503,27.292443153507193,28.658691989938287,10127400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-19,28.040618896484375,29.02464220400302,27.487613395902212,28.870127147357618,8317500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-20,28.351909637451172,28.958102997621918,26.37767974160821,27.25420485356337,8741800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-21,30.506364822387695,30.793077514589072,27.95051257361836,28.122543313873166,7468000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-22,32.25941467285156,32.81645914281965,30.834035440889934,31.939933929032726,7053600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-25,30.662004470825195,33.29157982420384,30.621045966476043,31.423844526467022,5861400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-26,31.15350914001465,31.792473608098202,30.37528827332978,31.415647287201107,7572500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-27,31.64503288269043,32.980298615460015,30.637438399554632,30.858615008713585,5722700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-28,33.258819580078125,33.57010991110455,31.93174435297392,33.3898886997312,4289500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-01-29,34.84803009033203,34.84803009033203,33.52095196987282,33.570104053015896,5464400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-01,33.43904495239258,34.20088528171661,32.96392050637908,33.80767787382916,5037400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-02,31.579484939575195,32.82464272204148,31.497567939056772,32.35770894423328,6275000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-03,33.78310012817383,33.83224909633395,30.932341227379343,32.54613234723733,5386100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-04,33.373497009277344,35.88019350320758,33.16870138069176,34.45481767821456,7533600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-05,31.98908233642578,33.02125424084149,31.505764440692616,33.01306066425589,6399300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-08,30.784875869750977,31.4238371371602,30.203253995000367,31.29276807910362,6316300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-09,29.14651107788086,30.416243163567852,28.08976503965898,29.924731852218382,7548000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-10,28.941726684570312,29.760909395711042,28.679585342065955,29.007259676495867,5325100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-11,28.163501739501953,28.7041621895652,27.221440396619744,28.138924133862286,5881100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-12,29.924732208251953,30.26059686878364,28.39286198825941,28.64680965839132,5812300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-16,30.694780349731445,31.030645170914973,30.014857129445502,30.46540704201838,4274300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-17,32.81646728515625,33.04583749148894,31.055222843859696,31.309170661538523,5128700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-18,31.784284591674805,33.49637636880675,31.063403021057756,33.398075330746956,6684200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-19,30.580101013183594,31.104377601017667,29.71176596149906,31.04703504453175,5614400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-22,32.447837829589844,32.56252294500403,31.407475086291853,31.407475086291853,4702700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-23,31.03063201904297,32.587076795976415,31.014247995083707,31.858004916920958,5480500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-24,31.620445251464844,31.71874940763901,29.662599452530948,30.268795915871202,7818000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-25,30.956920623779297,31.890788571953994,29.564309155038703,31.071605722687124,7965100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-26,32.3331413269043,33.160514457385474,31.456616110726973,32.02185103402992,5546300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-02-29,31.358314514160156,32.35771846417174,30.874996569065033,32.349528011683496,5330300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-01,31.63682746887207,31.685979544149216,29.703556257036713,31.513951968079102,5884700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-02,34.381099700927734,34.41386463472308,31.260012417966834,31.399275105099846,6606500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-03,36.936946868896484,37.354728657362884,34.200876614721416,34.200876614721416,10048500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-04,39.35353469848633,40.09079719808169,36.994287824926886,37.379304664951405,8779100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-07,41.794700622558594,41.86842718860419,39.00947826631834,39.345343039429615,10459600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-08,37.82166290283203,41.303189299017895,37.78070439374604,41.22127228084592,8107600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-09,37.87080383300781,39.06680944563863,36.8714002560498,38.7063702969498,6639800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-10,37.88719940185547,38.21487372773699,36.6584253672007,37.60048671040961,5159900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-11,40.115386962890625,40.17272951496658,38.80469246917018,38.81288604800087,6188200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-14,39.47640609741211,40.05802808489308,38.85382873220821,39.09139242252202,4751900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-15,39.26342010498047,39.33714665991623,38.36232054459532,38.52615455562284,5146800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-16,40.34474182128906,40.942744726084676,39.410874185719656,39.738545340780156,5663700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-17,41.34414291381836,41.79469267624227,40.53315084150866,40.91816762709272,4978500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-18,40.656044006347656,42.441862794049,39.75494103437908,41.999503323715395,7009600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-21,40.860843658447266,41.57353190178179,39.92697565857414,40.254646941459846,3401800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-22,41.18031692504883,42.040458181453666,40.156338494820645,40.18910655457215,3916500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-23,39.20606994628906,40.73794015080182,39.03404239322817,40.36930744786216,5682500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-24,40.01707077026367,40.0252643466381,38.16571937623277,38.50977458554807,4460600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-28,39.65663146972656,40.205485463385884,38.99309240647884,40.12356532444148,3257300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-29,39.779502868652344,39.83684539299989,38.54253555787938,38.894784278833285,3133300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-30,39.84504699707031,40.55773508842187,39.37811309670887,40.34474895621286,3004400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-03-31,39.98430252075195,40.287399197838525,39.33714753797416,39.60747616215042,3922700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-04-01,38.91118621826172,39.83686373380417,38.57532136748043,38.87841815356729,5578600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-04-04,38.354129791259766,39.55832923550689,38.19029264324332,38.94394227414549,2956500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-04-05,38.77192306518555,39.46822718876842,37.80528712013574,38.010082818240626,2575400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-04-06,40.762535095214844,40.87722331312249,38.75553971831439,39.16513112175275,3655000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-04-07,40.29560089111328,40.96733053852031,39.607487212679935,40.3119849221396,2617000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-04-08,41.49979019165039,42.30258876080196,41.106582920531274,41.57351675029358,4125500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-04-11,40.91816711425781,42.318968460302926,40.893589513934245,41.92576122939201,3240300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-04-12,43.65424728393555,43.98191849236001,41.073820502305956,41.44245334610076,5145000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2016-04-13,42.97433090209961,43.50680099640919,42.20430015988277,43.49860741807146,3769300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
