Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2017-06-15,7.441378116607666,7.474480459377875,7.375174062441922,7.381794025896225,28431600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-16,7.42813777923584,7.441378337912891,7.328830747971841,7.441378337912891,54035400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-19,7.441378116607666,7.467859864548898,7.401655810383155,7.414896368666434,30540900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-20,7.361932754516602,7.42813743899346,7.34207160172341,7.421516844270841,31971500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-21,7.308969974517822,7.381794629467034,7.282488224411315,7.381794629467034,37002500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-22,7.368554592132568,7.401656939954547,7.282488740345333,7.295729932024033,26972800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-23,7.308969974517822,7.368554070101143,7.282488224411315,7.3486929153649445,45190200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-26,7.401656150817871,7.414896709710142,7.322210903340138,7.322210903340138,31316800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-27,7.335451602935791,7.414896851937386,7.322211043789549,7.395035697530666,28491600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-28,7.342072010040283,7.395035508017378,7.328830819858659,7.355312568847207,31820000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-29,7.395035266876221,7.414896420126314,7.328830580876338,7.368553518751203,32917000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-06-30,7.408276557922363,7.467860654940128,7.388415402708022,7.4016565937674095,41075000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-03,7.653233051300049,7.7392982621742545,7.447999022648856,7.520823674686531,43949600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-05,7.481101036071777,7.653232712959856,7.45461928819474,7.620130370269892,39412200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-06,7.401656150817871,7.5208237063471195,7.395035555684385,7.474480803162117,31936000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-07,7.454620361328125,7.467860921485359,7.388415666417668,7.4215180138728964,20871800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-10,7.507582664489746,7.514203259197329,7.43475738545567,7.441377980163252,18881300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-11,7.534064769744873,7.5671671134801795,7.481101272318258,7.487721867340258,25914300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-12,7.5936479568481445,7.692954344839666,7.5473044285941,7.553925022826766,33088200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-13,7.679714679718018,7.739298140608549,7.580407648817754,7.587028243819376,33650800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-14,7.732679843902588,7.7657815632970015,7.679716335221733,7.712818054616148,39792200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-17,7.772400856018066,7.779021451336371,7.712816760902769,7.7525397014378745,24394200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-18,7.779020309448242,7.779020309448243,7.7260568174258,7.7591591577834835,24625200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-19,7.83198356628418,7.83198356628418,7.772399481704523,7.785640669999828,26225900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-20,7.845395088195801,7.899038765010437,7.818573249788483,7.838689468723204,30315100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-21,7.7314019203186035,7.791751215085471,7.6844638641590635,7.771634996657533,27630600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-24,7.570470333099365,7.744812585180819,7.557059734968565,7.717990749436211,48123400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-25,7.557059288024902,7.630819172089475,7.523531835456289,7.5771755037728825,52854300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-26,7.4162468910217285,7.483301178305143,7.342486343681845,7.46989057664173,72271700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-27,7.496711730957031,7.51012233138882,7.396129350044588,7.429656810348736,38687500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-28,7.4900054931640625,7.523532950702598,7.416245598165737,7.476594254355423,24864100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-07-31,7.523531913757324,7.530236892754453,7.463182626402331,7.48329884235967,39548600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-01,7.342483997344971,7.476593168539546,7.28884032886714,7.449771334300632,65140100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-02,7.376011848449707,7.396128065344783,7.3290737958668615,7.36260061086432,30890500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-03,7.329074382781982,7.409539896289001,7.3223687634523005,7.382718058453328,20309300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-04,7.342483997344971,7.369305831583886,7.228491041958838,7.308956544675584,29267600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-07,7.322367191314697,7.362599619688637,7.308955955534772,7.335777787611704,35013000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-08,7.302252769470215,7.376012665915463,7.295547149934354,7.342485207719231,26322100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-09,7.322367191314697,7.3424834055016674,7.262017909270869,7.2955453592377655,32155900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-10,7.221786022186279,7.315662121750312,7.221786022186279,7.295545906055586,31903800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-11,7.221786022186279,7.268724071968295,7.215080403793714,7.23519661948844,32300100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-14,7.315661430358887,7.342483261911289,7.235195935701681,7.255312149495256,26413500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-15,7.26872444152832,7.3760117833322365,7.26872444152832,7.322368112430278,29266300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-16,7.241902828216553,7.308957099159333,7.228491590338185,7.282135262885617,28316300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-17,7.134616374969482,7.241903733475579,7.107794535342959,7.235198113698172,35518800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-18,7.080971717834473,7.127909770827971,7.020622427138254,7.121204151976611,43998700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-21,7.0876784324646,7.148027737936015,7.054151608965517,7.060856589975433,30152500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-22,7.141319751739502,7.194963418947308,7.114497918135599,7.114497918135599,28676100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-23,7.181553840637207,7.22849189623177,7.101088328410939,7.114498927373794,35405800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-24,7.181553840637207,7.2419031346776706,7.168142602191306,7.208375678045964,33584400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-25,7.255313396453857,7.295546470438706,7.215080961952027,7.221786580863338,35926800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-28,7.235196590423584,7.295545876748297,7.194963519712787,7.282134640017043,22307400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-29,7.26872444152832,7.302251895712795,7.194963914425879,7.208375151892868,29807300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-30,7.335778713226318,7.335778713226318,7.22178639212821,7.255313206842536,23629300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-08-31,7.3961286544799805,7.510121625103809,7.342484978831479,7.355896217485133,54208900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-01,7.610705375671387,7.664349061040507,7.469890541706649,7.49671238439121,64560300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-05,7.617409706115723,7.637526566023311,7.536944184934722,7.617409706115723,44000200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-06,7.711285591125488,7.731401809264476,7.637525698293836,7.637525698293836,43279000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-07,7.644231796264648,7.724697959557789,7.597293733912933,7.724697959557789,30271000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-08,7.617409706115723,7.637526566023311,7.570471645297585,7.6039991056604475,26633900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-11,7.650935173034668,7.677757006439932,7.630818957851458,7.644229554812615,43375000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-12,7.771632671356201,7.825276330769023,7.637523522824147,7.664345352530558,41386700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-13,7.791752338409424,7.798457958679826,7.724698054154842,7.778341737351766,23302200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-14,7.751519680023193,7.831985202579169,7.6978753588360815,7.778341520875186,31696300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-15,7.791752338409424,7.798457958679826,7.7045811933436354,7.7381086552125,30865500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-18,7.79845666885376,7.865510942017898,7.778340450852823,7.79845666885376,25132400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-19,7.85880708694458,7.872217687703265,7.7917521647017605,7.798457784822668,26392900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-20,7.8521013259887695,7.912450627028259,7.805163264950553,7.83198510546998,26705300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-21,7.85880708694458,7.925861369704268,7.838690226581855,7.8521014668236715,40319400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-22,7.939270496368408,7.959386711892701,7.858804994788278,7.872215591976819,30196500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-25,8.006326675415039,8.086792835715833,7.9392723944751955,7.9660942347477555,40766000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-26,7.999622344970703,8.046560409390871,7.979505483519346,8.013032946455109,30646700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-27,8.013031005859375,8.059969698395097,7.952681715087027,8.03314722295582,28412200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-28,8.01973819732666,8.039854418367739,7.979505115761368,8.013032577151922,23105700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-09-29,8.026443481445312,8.059970941432118,7.992916021458506,8.026443481445312,31227500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-02,8.106908798217773,8.106908798217773,8.026443279959215,8.046559499653082,36020000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-03,8.27454662322998,8.33489593031894,8.194081093605766,8.261135381884353,65641700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-04,8.247726440429688,8.355013834860754,8.234315196384147,8.267842667014683,52909800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-05,8.21419620513916,8.287956104114249,8.147141286446827,8.274545504065642,48145800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-06,8.25442886352539,8.267839462890464,8.173962709402685,8.180668328826755,35091800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-09,8.27454662322998,8.32148468897331,8.214197316141023,8.267841002557168,28924800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-10,8.308072090148926,8.328188307848968,8.214195341743679,8.274544634326835,40586200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-11,8.301369667053223,8.33489713578314,8.254431594521307,8.301369667053223,34953400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-12,8.127025604248047,8.261134811021154,8.120319984038606,8.247724210085414,45924400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-13,8.08008861541748,8.160554150173477,7.9593899935418735,8.086794236517953,44597300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-16,8.127025604248047,8.147141825393227,8.019738238829559,8.039854459974741,32349700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-17,8.227605819702148,8.254427653985095,8.127023461528864,8.133729079970344,55273200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-18,8.173962593078613,8.28125058388771,8.160551993904386,8.234311888070275,30783700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-19,8.200786590576172,8.214197832765286,8.080088608290254,8.140437919174826,29678200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-20,8.214361190795898,8.241516077070283,8.146473651398157,8.227938310221312,28171700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-23,8.17363166809082,8.275462368764003,8.17363166809082,8.221152575415132,21504800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-24,8.275459289550781,8.322980826616623,8.207572396836609,8.221149516410017,34651200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-25,8.17363166809082,8.248307472089568,8.12611076076651,8.248307472089568,47674800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-26,8.3297700881958,8.377290979995008,8.187206765374585,8.282248548973,49003100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-27,8.18720817565918,8.309404868109459,8.153264398202662,8.302615983133414,33925400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-30,8.214361190795898,8.24830431307121,8.112529881699286,8.153262534822643,36457400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-10-31,8.3297700881958,8.35013609219209,8.234727657173792,8.248304777363453,42010200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-01,8.38408088684082,8.465545560190026,8.336559341819363,8.418024015168568,43495800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-02,8.43160343170166,8.438392317663007,8.322983846015294,8.37050475289713,40923400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-03,8.390869140625,8.458756692261925,8.363714249454965,8.424812916443463,33220300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-06,8.370504379272461,8.43839194100812,8.350138369721272,8.39087038882365,20178500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-07,8.255094528198242,8.40444675051247,8.2211507530236,8.384080744377151,41536300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-08,8.18720817565918,8.255095083148511,8.153264398202662,8.241517960620127,34127500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-09,8.17363166809082,8.180420554115381,8.098955864092074,8.153265657440945,26257300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-10,8.1532621383667,8.207571908274632,8.13289548908358,8.146473255272326,35298400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-13,8.255094528198242,8.295827187892545,8.126108959442996,8.153263850097979,30415900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-14,8.160052299499512,8.255094088012205,8.139685647026539,8.214362077913517,25893400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-15,8.146474838256836,8.166840844073857,8.05822128315155,8.126108832439817,28441300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-16,8.17363166809082,8.180420554115381,8.098955864092074,8.146476771416385,28269000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-17,8.1532621383667,8.18720590641504,8.139684372177953,8.160051021461072,31117700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-20,8.234726905822754,8.248304024773615,8.160051133034179,8.166839368797842,32352000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-21,8.22793960571289,8.302615392869285,8.22793960571289,8.241517374699686,28510300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-22,8.193994522094727,8.248304294521358,8.180417402699847,8.221149408308042,36184000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-24,8.214361190795898,8.24830431307121,8.166839654248056,8.214361190795898,9549600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-27,8.221150398254395,8.275460177220713,8.18720727196817,8.20757327722463,28525200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-28,8.289037704467773,8.309403709131596,8.200784154359724,8.248305047716514,33199300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-29,8.526644706726074,8.533432944319294,8.302616033133388,8.309404918150317,64866000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-11-30,8.499486923217773,8.587739808726244,8.431599390985962,8.506275158502163,49224200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-01,8.54022216796875,8.621686849130963,8.384081690930442,8.567377061689488,52458700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-04,8.574163436889648,8.69636074657158,8.547008551118502,8.58774055606345,39558900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-05,8.438389778137207,8.56737533546573,8.418023126382488,8.431600894218967,45527200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-06,8.404449462890625,8.438393249019986,8.336561890631902,8.397660576179979,28453800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-07,8.506277084350586,8.547009742396376,8.370502636570682,8.540220858151471,25417100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-08,8.560586929321289,8.560586929321289,8.438390249091102,8.506277149791508,21981900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-11,8.54022216796875,8.574165946975606,8.492701265813393,8.533433282682632,44194600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-12,8.553799629211426,8.580954521950167,8.492700958693332,8.526644736472687,54370600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-13,8.574163436889648,8.642050327605741,8.547008551118502,8.560585670292303,31859000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-14,8.458757400512695,8.614897875958103,8.424813621852124,8.587742982514392,37074000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-15,8.54022216796875,8.594531955410226,8.485912380527274,8.492701265813393,48655500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-18,8.594532012939453,8.655630686076023,8.560588233705388,8.594532012939453,25022700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-19,8.614898681640625,8.675997359458977,8.594532671509103,8.628476453344165,23056900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-20,8.63526439666748,8.655630404576076,8.587742848315797,8.63526439666748,18989400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-21,8.574163436889648,8.669205860800433,8.574163436889648,8.648839210904415,21004700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-22,8.54022216796875,8.594531955410226,8.526645044820249,8.594531955410226,17876200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-26,8.553799629211426,8.587742759567067,8.519855851432073,8.533432974089587,11664600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-27,8.485910415649414,8.540220190515683,8.4519666445021,8.533431306801504,17005600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-28,8.54022216796875,8.54022216796875,8.465546372092655,8.472334609955038,14793500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2017-12-29,8.47912311553955,8.560587793053713,8.47912311553955,8.540221785531099,18362500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
