Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-09,79.76287841796875,80.4736375702072,79.5812364448328,79.5812364448328,6520737,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-10,78.60987854003906,80.2920072682751,77.75696894328276,80.14196010531398,5053224,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-11,78.586181640625,78.95735488153043,78.04127078570642,78.4993166083895,5117628,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-12,78.02547454833984,78.97314589709342,77.16466067939069,78.64146432232353,4332874,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-15,80.55261993408203,80.79743649218963,78.19921620811171,78.29398561275968,7973716,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-16,79.86553955078125,80.73424260947469,79.67600076910138,79.94451530140472,5523851,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-17,81.7135238647461,81.80039645160082,80.19724352805979,80.4499569175075,6871703,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-18,82.13997650146484,82.35319821811676,80.3393880694062,81.25547215267262,5772320,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-19,82.33740997314453,83.5378023398667,82.00572837014852,82.54274243179354,7230687,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-22,82.5664291381836,83.66415522561607,82.21104953725576,82.21104953725576,4996087,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-23,80.31570434570312,82.24264962505934,79.98401518707394,82.02152351930656,5738239,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-24,79.7470932006836,80.13406010012328,78.9020804592554,79.98401294312299,6275400,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-25,80.17353820800781,80.62368719486678,79.39960446704147,80.07877635775702,6737506,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-26,81.13701629638672,82.09259208142275,80.2051385250757,80.22882898925825,6796523,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-30,80.86849975585938,81.39761692518987,79.49436994996819,81.35813282286418,7098370,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-05-31,80.18142700195312,80.42624352300977,78.74412270540918,80.01558623107452,13358734,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-01,82.66119384765625,83.05605753197251,79.81815720167891,79.92872024121415,7797043,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-02,83.5535888671875,84.27224486171315,82.55852904385719,83.31666914262867,7477278,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-05,82.2110595703125,83.55360237670335,82.2110595703125,83.55360237670335,5108732,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-06,83.28508758544922,83.79841117410596,82.21105193024064,82.39269392134399,7794036,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-07,83.77471160888672,84.76187457199714,83.42722885675619,84.2169637569695,9121088,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-08,83.76681518554688,84.67500994762146,83.41933243176871,83.58518076285695,4477596,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-09,83.94845581054688,84.14588387121174,82.98498331993277,83.94055899010195,4365076,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-12,83.89317321777344,84.41440113162105,83.43512741906017,83.95635533290779,4677449,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-13,84.29592895507812,84.6197136555153,83.56147189058386,83.73521701966102,5411582,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-14,82.68487548828125,84.34331335483196,82.10047307009874,84.28013124632042,6429268,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-15,83.24559783935547,83.4272322686123,82.12418133176003,82.47955336941652,8733159,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-16,83.94056701660156,86.00176569202952,83.6641556259735,83.67205244717354,13731752,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-20,82.14788818359375,83.87739798995406,81.66615181702784,83.77473174878607,8068443,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-21,82.96129608154297,83.46673040335678,81.80039537952156,81.84777630834355,5983576,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-22,82.7796630859375,83.54570007921218,82.63751274744291,82.6533063906598,5292046,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-23,81.95833587646484,82.42427852158886,81.05804542029831,81.41342501999246,7532911,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-26,82.48745727539062,83.00867764719693,81.62664341047031,81.76089691382823,5326378,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-27,82.858642578125,83.08765796461239,82.41639034999145,82.62961964209462,5973427,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-28,84.54075622558594,84.79346958229655,82.89811185742526,83.15082521413588,6009012,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-29,85.08566284179688,85.15674177278764,83.74312036946364,83.88527068190389,4070746,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-06-30,86.75200653076172,87.07579883936157,85.76484351255426,86.07283462966214,9250648,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-03,85.51213073730469,86.34134224269872,84.74608625060792,86.12812052534882,3723916,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-05,85.80433654785156,86.07284358803052,85.10147411067392,85.46475056195804,4588235,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-06,84.79347229003906,85.88330150673366,84.39070423091718,85.29889901960028,4594375,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-07,85.50423431396484,85.9780662265901,84.45388916622153,84.61183313709661,4843847,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-10,87.35356140136719,87.51162970811706,85.64648110741186,85.67809174671218,5805400,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-11,87.89888763427734,88.14388521284255,87.1164713818476,87.51163461575888,4746113,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-12,87.8830795288086,88.49162212580335,87.63808195800713,87.95420346896911,5403938,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-13,87.9463119506836,88.37308586621093,87.58276687843356,87.92260396762657,3477075,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-14,87.156005859375,87.89890137144133,86.95842421154057,87.72502770811687,3405529,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-17,87.83566284179688,88.63388445152086,87.05325410846213,87.26664105578065,4557412,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-18,87.7724380493164,88.38098066930078,87.34566417173342,87.6459879291297,4476718,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-19,86.8477783203125,87.57486850037182,86.01004332545062,87.19551808753117,5604920,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-20,87.91470336914062,88.38889326190679,86.90310229397303,86.9663235836083,5158852,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-21,87.19550323486328,88.42049109530988,86.79244490646211,88.07275138732435,10277106,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-24,87.13228607177734,87.70921050387138,86.98212041330453,87.25083353339421,6687261,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-25,92.59336853027344,93.2256191686461,89.80355550552427,90.49112476938737,21329067,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-26,90.66498565673828,92.77512422630357,89.66128743738643,92.57755017937644,9449750,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-27,91.21822357177734,92.67240395596333,90.83097049112199,91.32886838841112,7752311,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-28,90.40418243408203,91.55803873794753,90.11176136195164,91.3051385191517,5600785,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-07-31,90.28564453125,90.68870288099005,89.87467596590746,90.44370529592996,5169252,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-01,89.47953033447266,90.25403647909903,88.72873217394442,89.85097808405375,6595040,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-02,88.49163055419922,89.70081320333962,88.46001991111712,89.28194196200175,5377375,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-03,88.79984283447266,89.44000364005544,88.15968958401433,88.38097917939176,4347409,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-04,89.35308074951172,89.99323409974453,88.35728497023278,89.16340176530353,6118274,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-07,90.67289733886719,90.87047140545404,89.73242030330967,89.73242030330967,4140914,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-08,89.74032592773438,90.75192694082968,89.40048885142113,90.4041947589219,4735463,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-09,88.64968872070312,90.04064763695705,88.49953061534896,90.01693210021708,3900213,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-10,89.75613403320312,90.91790074625413,88.87098311928938,88.87098311928938,5853515,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-11,90.57015228271484,91.19450021446369,89.66129347336829,89.73241741520548,4463437,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-14,91.32096099853516,91.5580559425992,90.25403375024699,90.49112869431102,4916020,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-15,89.97740936279297,90.61756257490207,89.67709318357477,90.60965991519232,4276614,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-16,89.75613403320312,91.15499568544311,89.67710742355693,89.88258416376223,4614924,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-17,87.69340515136719,90.40419144671154,87.67759983050728,90.08015970370907,5734981,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-18,88.34938049316406,88.46002530582406,86.9505187899719,87.17180841529189,5651281,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-21,88.53114318847656,88.89468824654618,87.74083178665127,88.54694850989807,3686075,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-22,88.24663543701172,89.34517331107405,87.59857190488846,88.63388849101206,3308421,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-23,89.67710876464844,89.90630104630029,88.12018631470761,88.12018631470761,3568043,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-24,87.75663757324219,90.06435806038945,87.74083225173689,89.46371806756345,4211960,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-25,88.49163055419922,88.80775209527023,87.10857425785724,88.08066197363188,3903596,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-28,90.0643539428711,90.31725418564376,88.63388175054003,88.95001083156818,3524313,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-29,91.1470947265625,91.41580031462776,89.24243251651836,89.83516987555959,5833091,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-30,90.3409652709961,91.34466361618315,90.05645437688202,90.76773916729212,6086573,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-08-31,90.45951080322266,90.83886117231084,89.94580765061104,90.5543502842759,5218620,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-01,90.28564453125,91.2498295505348,89.72451786170525,90.90208982413908,4435119,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-05,89.2108154296875,90.2461244016225,88.76033355832276,89.85096870917306,4406550,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-06,89.05274963378906,90.15129503145604,88.46001985586986,89.1871099770541,5018014,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-07,88.34938049316406,89.42420286450323,88.04905670019393,88.68921003727104,4139035,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-08,88.2940444946289,88.53904207647271,87.89888881055414,88.12017841127589,3170967,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-11,90.30144500732422,90.33305564753927,88.61016998407776,88.71291211990105,5272499,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-12,90.88628387451172,92.32465873301173,90.09596494632915,90.29354656715597,5275255,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-13,89.77984619140625,91.17080524736969,89.0211453727674,90.64129671761404,3508651,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-14,91.39998626708984,92.63287683415008,90.34886444338322,90.38837774517212,6637768,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-15,91.27352905273438,91.60546342733814,90.25401794969223,91.21820287940506,8437076,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-18,92.12708282470703,92.80674943886093,90.8230606676659,91.50273483694495,4700880,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-19,91.84256744384766,92.21401515402992,91.06015116571922,91.69240178356937,3882045,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-20,90.76773071289062,92.99641680448859,90.74401517798596,92.09546068696207,5134919,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-21,89.29773712158203,90.36466420031313,88.56274442281432,90.05644535508753,5760292,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-22,87.922607421875,89.46372459775591,87.7803519628188,89.2266296476204,6249463,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-25,88.35758972167969,88.54740519285926,87.49552687457675,87.5667095664096,4741101,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-26,86.94190216064453,88.53158589347827,86.79954434172734,87.78814828702305,6022043,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-27,87.70116424560547,88.27059557180898,87.11590866206296,87.49553206638615,5912656,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-28,88.84794616699219,89.36201907391907,87.65370990957912,87.83561705051304,5518337,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-09-29,87.4322509765625,89.17220089624094,86.92608647649674,89.07729316233812,4924165,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-02,86.04029846191406,87.94633124241138,85.49458466327891,87.35316735718271,5389278,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-03,85.2256851196289,86.98936006739835,84.65624628169589,85.66067448592919,8624900,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-04,86.08775329589844,86.37247651284667,84.90934136878397,85.39178085133707,4876551,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-05,85.98493957519531,86.3250212389152,84.76697831298921,85.7081322593928,4819539,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-06,88.15986633300781,88.49994797687042,85.37595395900843,85.69231055899826,5284026,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-09,87.2029037475586,87.89887617415934,86.63346488891968,87.79606008962821,5418473,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-10,88.16778564453125,89.36201427727951,87.66952190116125,87.95424512031016,5707039,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-11,89.5755386352539,89.68626305151275,88.42876029904872,88.57902644948535,3580573,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-12,88.04914855957031,89.95517380625407,87.59834248835772,89.76536589665436,3861746,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-13,86.50692749023438,88.15987058031196,85.93748860704349,88.02542109799344,4578337,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-16,86.31710815429688,87.7248848224482,85.407595212038,86.91027205601445,5616698,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-17,87.0130844116211,87.54297394618581,85.46294998559777,86.00866377601736,4916647,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-18,85.07543182373047,86.66510824125892,84.94889068066324,86.2222104602421,6080433,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-19,84.58506774902344,86.28546828613494,84.36361890092826,85.15450656404508,5035055,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-20,83.89698791503906,84.81441660679903,83.46200616956318,84.38733564737674,9714760,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-23,84.37945556640625,85.65278296404028,83.99192377080054,84.21337267130762,7300229,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-24,89.86028289794922,90.86470366634369,85.66859347145754,87.82770875452128,15904078,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-25,87.94633483886719,90.42179900196551,87.85933544932607,90.42179900196551,8224191,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-26,86.04821014404297,88.8321225583304,84.60089172011389,88.3971331721196,9738191,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-27,84.11054229736328,86.87072961492754,83.62019448397612,86.39619849738357,6677237,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-30,86.84700775146484,87.37689732386433,84.95679155999159,85.03588260266588,5611435,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-10-31,85.91374969482422,86.79953748971006,85.48666871122491,86.609729599658,6349452,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-01,84.82234191894531,85.67649644807067,83.69928843002468,85.65277140348208,12703791,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-02,85.24149322509766,86.3882791331099,84.90932753362475,86.11147187002878,9398127,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-03,86.14311981201172,86.5622849509101,85.48668154394814,85.85048824510163,6941620,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-06,88.40504455566406,88.4841355996623,85.8425809205334,86.43574484911399,6131806,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-07,88.42086029052734,89.31455649115046,87.6774226939496,88.07287031526334,5237415,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-08,90.04217529296875,90.20034981475033,88.57113182688215,88.73721469672469,6065021,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-09,89.44110107421875,90.76978668547997,89.31455994745873,90.43761339252416,5786605,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-10,91.16522979736328,91.39458701485886,89.5201950947029,89.94726857652887,4382618,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-13,91.36296081542969,92.18548201179964,90.72234676197287,91.06242088035324,5753776,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-14,92.7311782836914,92.97635219025777,91.40249266737013,92.13801438706922,6007634,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-15,91.97984313964844,92.9289054079997,91.52112870187035,92.5018243630167,5245309,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-16,94.0677719116211,94.08359616796156,91.98774788720219,92.20919674922436,5825072,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-17,94.85074615478516,94.96937892727946,94.06776683209809,94.37621506480794,5186418,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-20,94.96147918701172,95.49136875725274,94.62139753362857,94.85075475194365,5190678,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-21,94.8191146850586,95.10383032058589,94.14685977379024,94.74793199589588,3506019,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-22,94.58975219726562,95.29364045969041,94.39993674381303,94.82701773380069,3773785,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-24,94.88237762451172,95.1829175036774,94.65302043162676,94.89028597181387,1981995,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-27,94.88237762451172,95.15918490120951,94.36830480762683,94.66883712623104,3984415,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-28,93.99658966064453,94.9931019036993,93.76723246810629,94.88237748107528,4378107,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-29,94.00450134277344,94.66884034152376,93.68023641068814,94.52648252468882,3792831,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-11-30,96.32970428466797,96.36133767662746,94.0361397169244,94.15477249733462,10174611,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-01,96.88333129882812,97.47649523058575,96.06871849113932,96.25061806457832,5668572,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-04,96.11615753173828,96.81213747306424,95.82353355397437,96.33760638221123,4747116,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-05,95.0880126953125,95.83935107545548,94.89819723310966,95.70490160662918,3688206,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-06,94.75584411621094,96.94659258493155,94.6688447283397,95.76026478873142,3964241,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-07,94.49485778808594,94.92193127770145,93.4587961163834,94.51067448467587,5064626,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-08,95.37274169921875,95.55464883937982,94.09942196034234,94.19432214418697,4925418,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
