Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-11,73.2874755859375,73.80318405830502,73.26871838838242,73.64378364796096,358700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-14,73.85944366455078,74.10323716400458,73.75630768985594,73.84069362018127,286700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-15,73.9438247680664,74.5157976046267,73.90631753162938,74.14073239403037,379000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-16,73.84066772460938,74.53453358334622,73.78441045745498,74.27199013159566,351300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-17,72.05912780761719,73.80317496916271,72.01224912705241,73.71878905188177,521000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-18,71.8341064453125,72.2748076259473,71.57156288760038,71.94662817880716,491000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-21,71.74969482421875,71.99348827359903,71.49652993146606,71.82470929383938,410200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-22,72.60295104980469,72.64983687060806,71.91845669644357,71.96534251724694,351400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-23,72.48108673095703,72.82801618917375,72.124771520324,72.124771520324,304500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-24,72.2935562133789,72.78114322824727,72.26542756901637,72.65924289764254,255100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-25,72.85614013671875,72.98741189414335,72.48108206051947,72.62172526220706,279500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-28,72.39667510986328,72.86550476902865,72.30291060878479,72.86550476902865,357300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-29,72.02162170410156,72.19040069509299,71.7872068362676,71.81533547580382,320400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-30,72.14350128173828,72.3966661185858,72.00285097070211,72.00285097070211,236300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-08-31,72.17166137695312,72.37794763590192,71.927867875125,72.32168319469535,517000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-01,72.68734741210938,72.98739810866132,72.37792527306445,72.46231117813863,365000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-05,71.14022827148438,72.19040232467111,71.05583519719661,72.19040232467111,425800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-06,71.30900573730469,71.6559351636762,71.19648402525839,71.46840613070641,497500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-07,70.02439880371094,71.31836609919137,69.83686979988117,71.31836609919137,404200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-08,71.3277587890625,71.60905950416188,69.9212695211143,69.9212695211143,458500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-11,72.04976654052734,72.34982450643136,71.41216482430825,71.98413064892975,403000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-12,72.93116760253906,72.93116760253906,72.18104416276897,72.29355874415795,257400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-13,72.3498306274414,72.64050286428309,72.17167298355714,72.62174566293935,370300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-14,72.13416290283203,72.55610691741037,71.89974797167163,72.26543469197978,345300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-15,72.40606689453125,72.48108137056674,71.91847995407477,72.05913030819775,658200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-18,72.69673156738281,72.78112463268332,72.25603050823459,72.565459824714,333300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-19,73.03430938720703,73.13745252075628,72.59360820818303,72.71550854080054,385600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-20,73.71878814697266,74.00946028573756,72.77175010439257,73.15618675690997,389200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-21,73.7469253540039,73.99071884110461,73.49375326830615,73.67191087277682,329200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-22,73.737548828125,73.87819919593572,73.41874800461058,73.59689846031428,275700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-25,74.00009155273438,74.0282201952324,73.28747543020177,73.60627625021243,611000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-26,73.95318603515625,74.1969722842063,73.64375677239403,74.02819333667892,420500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-27,74.86273193359375,75.10652540954041,74.42203797254024,74.57205977435595,432500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-28,74.76895141601562,74.8627159163108,74.45015068425742,74.77833001217698,305100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-09-29,75.0971450805664,75.29405986868353,74.64707253171801,74.65645112966982,490300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-02,75.32219696044922,75.49097597364911,74.81585992084953,75.17216799148265,380800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-03,75.39718627929688,75.41593631727193,74.95648527227095,75.25653595627992,244300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-04,75.31281280517578,75.5753563277229,75.15341240273995,75.30343420686354,263400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-05,75.91403198242188,76.1019190553343,75.35978124343794,75.35978124343794,218000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-06,75.91403198242188,76.25222154650525,75.52887602547963,76.1019190553343,371900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-09,75.65098571777344,76.16766613058823,75.55704577921381,76.06433004802527,240700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-10,76.0267562866211,76.06433369727932,75.60402295924281,75.65098934719693,359600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-11,76.18645477294922,76.18645477294922,75.41613577370174,75.92342006596104,349900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-12,76.59042358398438,76.67497457235456,76.00799148099935,76.186475270385,428600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-13,76.66557312011719,76.9567891514575,76.35556479614608,76.62799570201527,304200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-16,77.07888793945312,77.10706920041281,76.64675138088165,76.64675138088165,225200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-17,76.9285888671875,77.26677837936343,76.64676188465494,77.12586488809714,433700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-18,77.1822280883789,77.43586661758285,77.0600997282208,77.1728319451766,306100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-19,77.52981567382812,77.54860796244469,76.82525536102756,76.90041018117758,225800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-20,78.08409118652344,78.42228078658395,77.8962040936233,78.32833365655401,459800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-23,78.62893676757812,78.6665141818233,77.8680138388002,78.23438466874208,394000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-24,78.79803466796875,78.97652560091066,78.38469742922423,78.61955090218603,384600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-25,79.45562744140625,81.25930036523313,78.07468789539035,79.3616874871326,729500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-26,79.92530059814453,80.31045639802157,77.07887890050279,79.81256840036887,880500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-27,79.8126220703125,80.21657042503165,79.24897503672227,79.8126220703125,442000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-30,79.39926147460938,79.96291556111609,79.32411380794665,79.47441630843153,399700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-10-31,79.03289031982422,79.77502817490299,78.91076909069459,79.70926948734711,390500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-01,79.62471771240234,79.9159337042907,79.1643997783843,79.41804552442015,376300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-02,80.35746002197266,80.53595094348267,79.51198614002884,79.61532223488635,424900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-03,80.24473571777344,80.6111065749881,80.02867452872862,80.09443321676305,558800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-06,80.48897552490234,80.55473420491388,79.67168293005149,80.11320856748269,468500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-07,80.01924896240234,80.99623994482258,79.76561044956905,80.41380094554604,431100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-08,80.07562255859375,80.3668456820883,79.71864792930492,79.90652780426582,521100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-09,79.38045501708984,80.04743786190826,79.0516616664269,79.71864451124532,474000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-10,79.15501403808594,79.5213848709819,78.59136715418128,79.48380745643374,527600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-13,79.5589599609375,79.62471864268569,78.87318470799886,79.04227948494545,441000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-14,80.01924896240234,80.18834369334347,79.13619790447012,79.28650751737638,558200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-15,80.19776916503906,80.64868383434806,79.47441643091504,79.5777525357899,663000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-16,79.85958099365234,80.6768665339324,79.793822304582,80.35746923477917,493200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-17,80.26351928710938,80.52655401066143,79.43683053633586,79.5495627752119,517000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-20,79.92530059814453,80.35742993888378,79.77499100111032,80.31985253962523,420200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-21,80.10382080078125,80.41382911061368,80.04745825977875,80.15079436305622,469100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-22,80.00989532470703,80.19778244065405,79.62473927954674,80.12262759427524,279700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-24,80.00048065185547,80.33866301763042,79.94411095159437,80.21654180685498,173600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-27,80.54531860351562,80.81774940265764,79.95349062637344,80.05682669388099,364900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-28,82.22689819335938,82.34902658834105,80.8459586023096,80.8459586023096,724400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-29,83.69236755371094,84.11510804153838,82.50871138897361,82.50871138897361,456000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-11-30,83.46693420410156,84.84787395959422,83.37299423557802,83.98361478172133,947200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-01,83.16632080078125,83.69239035062691,81.43780247005401,83.69239035062691,623400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-04,83.98359680175781,84.43451142099904,83.41055379913816,84.19026898855948,702600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-05,83.60784149169922,84.61301413081192,83.43874669413074,84.2278581385035,531300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-06,83.63600158691406,84.29359548524944,83.32599334200557,83.49508809675949,555900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-07,83.76753234863281,83.95541942131521,83.39176537042698,83.39176537042698,290500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-08,84.50027465820312,84.67876558682201,83.68298917907254,84.05875616014221,506300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-11,84.19965362548828,84.63178309963219,83.9648001829867,84.41572194613939,461500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-12,84.3311767578125,84.55664123841554,83.79571115890816,84.31239163467497,521400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-13,83.8990478515625,84.87603910632379,83.86147043786104,84.23723740771675,769800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-14,83.47630310058594,84.38753554883239,83.39175213950395,83.99298350953738,471700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-15,84.18087768554688,84.81028325998463,83.51389469615117,83.8708693875131,991500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-18,84.42512512207031,84.80088492764172,84.06814327275505,84.66936756225995,572100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-19,84.67876434326172,85.30816990619378,84.52846185333655,84.84785912390187,717700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-20,84.94178771972656,85.36452819838819,84.71633043140181,85.18603729625386,644300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-21,85.02633666992188,85.46786225917806,84.74450969081772,85.3739151547048,628800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-22,85.19544219970703,85.48665819236606,84.65997660540823,85.47726204729872,376500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-26,85.13906860351562,85.43968072749664,84.91361130231945,85.21422342630046,169500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-27,85.19544219970703,85.41150336614479,84.90421903988928,85.03573640219716,247300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-28,85.636962890625,85.66514415703799,85.07330889373213,85.45847198046503,274600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2017-12-29,85.21422576904297,85.7590874984751,85.21422576904297,85.72151008604958,279600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-02,84.74453735351562,85.88122745053906,84.62241611185794,85.88122745053906,515400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-03,84.98877716064453,85.07332097188646,84.53785533254297,84.73513139260012,460200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-04,85.3463363647461,85.90151474118186,85.23342408273736,85.23342408273736,464800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-05,85.68511199951172,85.71334007806232,85.13935239638478,85.56278793277122,749600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-08,85.93916320800781,86.04267092963768,85.37458020397555,85.81683198477485,426500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-09,86.63549041748047,87.25653680755006,86.29673914636308,86.29673914636308,508000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-10,87.28473663330078,87.69876024694904,86.58841081300638,86.814249706699,367600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-11,87.37882232666016,87.83048570290954,87.15299063853547,87.6140657623492,622100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-12,86.80484771728516,87.65172571619294,86.2402647777005,87.65172571619294,727700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-16,86.02384948730469,87.17183902445329,85.6850982409637,86.87072760315715,727800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-17,86.59782409667969,87.09653909906791,86.09910909429145,86.40022044549157,594100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-18,86.24964141845703,87.15297518989175,86.09908220035524,86.86126849958421,558200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-19,86.71074676513672,87.0024463783319,86.16498017736542,86.56018749441589,545700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-22,87.3035659790039,87.32238947915084,86.58842373371874,86.97422651705082,466600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-23,87.29415130615234,87.47293865625295,86.7860316841872,87.02127517471467,373400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-24,87.57643127441406,87.81167472440218,87.06830456095248,87.64229915324832,625400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-25,87.2376937866211,87.75523232922465,87.01186204942204,87.75523232922465,299000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-26,87.81167602539062,87.93400003673503,86.99302622284141,87.41646874652982,558700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-29,86.8895263671875,88.07515548978456,86.88012179712372,87.71758799271103,548500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-30,85.93916320800781,87.00246131858627,85.79801566223415,86.35318691546486,745500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-01-31,85.48748779296875,86.33436584194465,85.12050850158953,85.9109304069877,853800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-01,85.38397216796875,86.0050184060446,84.94171327341074,85.49689162372654,1095600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-02,83.00332641601562,85.29930557032863,82.98451009236874,85.10170186625358,796900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-05,79.00416564941406,82.71160501261342,78.61837009394226,82.26934614290454,1356500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-06,78.49604797363281,79.12649881954707,76.78347561097718,77.15045489018469,1357300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-07,78.36430358886719,79.4558367357713,77.82794876435354,78.15728818658806,976500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-08,75.76722717285156,79.06063634027254,75.68254295449634,78.36431755501239,1109800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-09,77.76207733154297,78.21374793218368,76.25652062784168,76.73641929494856,1226800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-12,78.59955596923828,79.33351453029692,77.46097830669069,78.34549615158791,974400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-13,79.07943725585938,79.35232051328148,77.82794040670079,77.95026441352027,680400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-14,81.2060546875,81.26251082715225,78.69364878705187,78.76892842596256,771700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-15,81.03668975830078,81.81769278287155,80.58501904443385,81.78006013752321,525600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-16,81.53538513183594,81.87413629047204,80.69791898383579,80.73555879913545,698200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-20,81.28131866455078,82.0152842987385,80.97080274980836,81.46951774218638,606300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-21,81.08372497558594,82.38227364403954,80.9802172649393,81.1119530459329,572900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-22,80.58499908447266,81.79885619957798,80.52854295137124,81.39423716120953,722100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-23,81.40365600585938,81.44129582422835,80.62264592759107,80.79202152072081,350300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-26,82.42932891845703,82.44815242054811,81.25311130495433,81.6671422022073,433400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-27,81.85533142089844,82.95627652653533,81.85533142089844,82.33523020135235,510700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-02-28,80.3309555053711,82.42932357146888,80.30272025406602,82.25054338757606,507600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-01,78.26080322265625,80.55678200267018,77.85618412911383,80.40622272178851,815900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-02,78.06319427490234,78.2702096825927,76.7458293724683,77.48919961869223,832700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-05,79.14530944824219,79.61579636343608,77.30100160216938,77.52683331132549,794100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-06,79.71932220458984,79.8416462459215,78.69365676289658,79.24883518230503,784400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-07,79.83220672607422,80.05804558713874,78.83477688308167,78.95710806092322,504200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-08,80.56620788574219,80.60384771256554,79.08887878347456,80.10512539145334,651200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-09,82.18465423583984,82.24111754971605,80.82965674684584,80.980208832707,572800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-12,81.88355255126953,82.56105496527496,81.59185291487452,82.0058837632249,630200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-13,81.28131866455078,82.36344002900803,80.98961906804153,82.36344002900803,625500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-14,80.2086181640625,81.71417506094281,80.03924256447212,81.71417506094281,490500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-15,80.49092102050781,80.71675278215159,80.11452996506,80.37800155015479,575200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-16,80.5379638671875,80.90495034401397,80.17098456942317,80.42505157806748,1345600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-19,80.39681243896484,80.6038278459382,79.55934624098072,80.6038278459382,726000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-20,80.95196533203125,81.22484856338237,80.50970654946425,80.78258978081537,475700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-21,80.98019409179688,81.78943204579423,80.84845834850053,81.08370177282394,649700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-22,78.8818588256836,80.59443136360674,78.77835110258968,80.02984835158881,554500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-23,76.13422393798828,79.14533842607776,76.01189270064941,79.14533842607776,560000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-26,79.15472412109375,79.31468795519508,77.2633646420001,77.5080198570768,813100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-27,78.26080322265625,79.66285960438562,77.87500762875486,79.66285960438562,676400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2018-03-28,78.759521484375,79.15473602325203,77.79031940618286,78.4866453400231,653100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
