Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-31,276.96295166015625,279.4762500493217,275.95582694510864,277.1897845443988,4744100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-01,279.23126220703125,279.9571163132242,275.7289759947893,278.44188825191765,3923900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-05,286.1723937988281,286.580704112769,281.0368933922315,281.12763209416994,4697200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-06,284.7025146484375,286.6623542706083,284.11275463328303,284.5482560896119,3988600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-07,283.5138854980469,285.9364728769046,282.1165871827996,283.8495937352515,3799300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-08,285.29229736328125,286.03631599646013,281.8081469876107,283.72263125693047,4035600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-09,289.6474914550781,289.72914798050823,285.5826357108708,286.1451769013213,4607800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-12,291.06292724609375,291.53472973502306,287.9054031413884,288.27741243998366,3556800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-13,290.70904541015625,291.1627112200003,287.6241234411294,290.82700295104587,3635100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-14,290.3642578125,292.79592762118443,289.7019234449516,290.0829872228028,3440600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-15,292.8321838378906,293.4310260005124,290.39145968444996,290.5366360592881,3508200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-16,297.6773681640625,298.2127182270672,293.9210293724436,294.73762235413767,6213100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-19,296.5613708496094,298.35786988923917,295.28202983345625,296.2347170399529,4494300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-20,293.93914794921875,297.3235049071197,292.30596208633546,295.7901122328334,4462900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-21,295.74481201171875,297.5231745910043,293.8757107142967,294.846534698607,3740100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-22,291.6707458496094,296.18018404238217,289.2935419976047,295.9715155404404,4875000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-23,293.87567138671875,295.3636809446639,289.9650463680517,292.33319645352515,3405700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-26,290.3370666503906,293.9754756885553,289.7291699074388,293.68512289423114,2848500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-27,290.88140869140625,292.5871963794377,290.69087682527186,290.79975217734864,3335800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-28,290.0829772949219,293.0318049869115,289.7109680171849,292.11541890230365,2713400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-29,295.1912841796875,295.5995945097587,291.32604237883976,291.89766576511335,3261900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-04-30,293.676025390625,295.635837241339,291.80689685691755,294.9281197148138,3118700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-03,299.6644592285156,300.88936267848806,295.4998096502643,296.0442142602041,3683700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-04,301.93267822265625,302.35007062831477,298.40317326232235,298.6209239507991,3954400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-05,301.2795104980469,303.27565151654125,300.4719996016347,303.27565151654125,3227200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-06,306.29693603515625,306.5056322350764,302.3500664137394,302.74929446342077,3539600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-07,307.812255859375,308.32035935764026,304.4369810840051,305.48040692188675,2998100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-10,309.5089416503906,313.65545358314193,308.075369948926,308.9010450028339,4840600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-11,300.0182800292969,306.678090869212,297.7953064604844,306.2697805599807,5500900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-12,287.6241455078125,298.3306483657155,286.9617834063805,296.2619332216962,5822000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-13,295.26385498046875,297.0785181406744,289.1575034781343,289.4387740528012,5159800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-14,293.6397399902344,296.98779592173,292.03374528303135,296.05324544995744,3998000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-17,290.3552551269531,292.9139097319885,286.0907846359462,291.25350473885015,4388000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-18,287.39727783203125,294.4835352533877,285.6098335126757,290.34610546566694,7010300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-19,285.3104553222656,285.5826437480262,280.42900649681405,283.08748165014833,5242100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-20,286.62603759765625,290.08296866627256,285.7096515403067,285.7096515403067,3854700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-21,286.5080871582031,289.692829910347,285.3104304994906,287.6241149858546,3920600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-24,285.6642761230469,289.2028638065757,285.4374432242365,287.4789393135296,2930600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-25,287.39727783203125,287.7148494227968,285.12894888308074,286.2903321973609,3523300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-26,287.9234924316406,291.59820161680364,287.33373249512607,288.35902151945874,2881600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-27,289.2301025390625,290.7181397485904,287.89632389474264,287.89632389474264,3734800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-05-28,289.35711669921875,291.71618433859817,289.30267901973446,290.68181304927276,3194000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-01,286.998046875,291.4893492251959,285.96370328311104,290.94494474493547,3549800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-02,285.69378662109375,289.1141220367697,284.94586659652333,287.74598787049933,3380100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-03,284.0520324707031,285.42016675040185,282.46500561337683,283.65984065753264,2652500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-04,283.6689453125,285.8944457702995,282.1548735036848,284.6722214275277,2638700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-07,282.71124267578125,284.87289025349037,280.81410883656,283.7692697949713,3974800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-08,283.568603515625,284.8364212076862,281.8174073647877,283.9060721574655,2913500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-09,280.32159423828125,285.46579257437764,279.92027261625543,284.0702966997581,3603700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-10,281.2063293457031,282.42852601301456,279.2271105926947,280.6043468973681,3286300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-11,283.4500732421875,283.8787564649628,281.2428320111224,282.08193885053436,2785100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-14,282.12750244140625,282.80243969639093,279.3000197088675,281.7717742115026,3393500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-15,279.5097961425781,281.7900195477721,276.80999158980245,281.60759054145325,5270600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-16,276.1624450683594,280.330700573098,274.6939944011942,279.7287181904537,4492500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-17,276.4725341796875,278.37879768348404,273.6541812768633,276.40868124141326,4481100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-18,276.00738525390625,277.1201355372178,272.1674963219285,272.94277794989154,8792700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-21,280.5587158203125,281.58025153412325,278.06870164182834,278.4153000807486,3774200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-22,285.219482421875,287.2260903338624,281.1971646310918,281.954214457562,4418400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-23,284.2708740234375,286.0859227572004,283.3222933922587,284.5900829990048,2564500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-24,284.4259948730469,287.16226345513917,284.27095524086246,285.5934683546824,2649200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-25,286.0586242675781,287.72773574651984,284.1614625869026,284.79080654652694,11733500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-28,286.6514587402344,287.55441834925955,283.99727521623333,286.08596775944045,2635400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-29,290.2633361816406,292.1422382122845,287.8189431484404,288.0287337413852,3150100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-06-30,290.856201171875,292.1331207607313,289.76168276156426,289.9897051108157,3061500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-01,293.2732849121094,293.41009277915464,290.5005248560134,291.78657447576745,2578000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-02,294.331298828125,294.7143608385243,293.09997241088666,294.1762313626451,2201600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-06,291.1937255859375,295.3619537744411,288.9499651983872,294.4498642026851,3109500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-07,295.0426940917969,295.9000603689889,290.27245642910196,290.49134898165823,2939900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-08,290.5369567871094,292.16957672441595,287.12572360306854,291.02036304160526,3663000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-09,293.7748718261719,294.8876220087756,292.0327777301011,292.3611443885341,2587400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-12,293.4557189941406,295.5170505377331,292.3520982966698,292.84463450796756,2521800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-13,289.1780090332031,294.86946731060885,288.9773481991477,294.09418555017794,3213800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-14,291.15716552734375,291.92331724671703,290.0535451995897,290.7284824163513,3381600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-15,294.3403625488281,294.5683848988812,289.4606786907396,289.47893829298994,2603900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-16,293.2732849121094,297.5965805193254,293.14557901302425,295.5170174359446,3623700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-19,290.83795166015625,290.9565277394425,287.226085316434,290.03530850938233,3752600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-20,296.74835205078125,297.45978081370043,290.290742201424,290.50053282649236,4251700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-21,297.6694641113281,299.5939870958383,296.401674400802,298.80047382234767,2832600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-22,297.94317626953125,299.13801135536096,296.73008157842025,299.1106497822032,2208100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-23,303.5798645019531,304.1362535685777,299.1106315386015,300.5061273540611,2786400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-26,302.0657958984375,302.41239436425855,298.1438221567802,301.05338990752495,2752000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-27,298.4904479980469,302.7042974484142,297.39592935662654,302.62221272552244,2910300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-28,296.90338134765625,300.3784403186901,296.1645910363192,297.7242842133767,2376200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-29,298.6454162597656,299.67608170322507,296.8303673174219,297.7880500236892,2172400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-07-30,299.3385925292969,301.08978841500664,297.65122174079806,298.11639619548197,2381200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-02,298.45391845703125,300.9895260784838,297.7242580125639,300.9895260784838,2016400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-03,302.7590026855469,303.7349451690199,299.1927292610414,299.48460459278795,2405900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-04,301.2722473144531,302.740725721686,300.43314065439966,301.61884573981587,1783700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-05,303.82611083984375,306.46206277619365,301.9837001258106,302.77721351336567,2284000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-06,300.8435974121094,306.1975583248337,300.1868918585611,305.2672370551247,2656600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-09,299.8585205078125,301.96544479824064,298.5451095430314,300.2872036398558,1995300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-10,302.3394470214844,303.9447056645032,298.3900837743867,299.7764776723854,1868100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-11,307.3741455078125,308.78787302535346,304.0906179116967,304.45544812576264,3258600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-12,304.65606689453125,308.44125986827515,303.0690403731398,307.6933399400131,2554200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-13,302.19354248046875,306.2796862030543,301.883435346863,304.51023009648236,2217000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-16,305.5955810546875,306.12460856117997,299.13799953181393,301.6371158973259,3496300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-17,292.552734375,295.14306545610646,288.7766701325902,292.7807567712393,9322800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-18,293.2823486328125,299.037630779,290.95653169206236,291.266638761845,4880600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-19,294.5136413574219,296.6023337329342,289.8619801716587,290.7649675429455,2974700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-20,300.29638671875,300.69770839054223,294.12154982398494,294.2766173114003,2929900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-23,298.9282531738281,301.47299109268,298.59991426030774,300.9895846912635,2792700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-24,296.3378601074219,299.93149480806255,295.9821596919533,299.8585398985279,2359500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-25,295.4075012207031,297.85189398254954,294.70517461150104,295.65375532309736,2586900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-26,293.2185363769531,296.41995152767475,292.780723405552,294.79643336486,2952300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-27,294.95147705078125,295.5625613663405,291.54937354029425,292.67125353203227,2985400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-30,298.344482421875,300.53349166523066,296.6206198980712,297.2590936849828,2926900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-08-31,297.5053405761719,299.4116042534942,295.1703937288935,298.2532606317994,4183100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-01,296.6894836425781,298.65126450418654,293.6092669569835,298.4495834832471,3339100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-02,300.447998046875,300.8513600307504,296.7444423422423,297.96367653694847,3109000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-03,302.8315124511719,303.34487719512634,298.0828745814532,298.23870246286066,2774800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-07,301.55731201171875,304.86668255016315,299.67800516155137,303.4640915723717,2555200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-08,303.96826171875,304.2891216957843,300.3472076244545,301.55729372146726,2219500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-09,304.1424255371094,305.9392301204351,303.31737705258814,304.765820992692,3011900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-10,304.3074645996094,307.3143273069833,303.8491012114348,306.1867433006127,3178600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-13,307.5160217285156,309.0744405305078,305.0408481339109,307.05765832035047,3908700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-14,305.3800048828125,309.38609623063184,304.7383129553499,308.04768303353814,2857200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-15,305.6091613769531,306.80092281763484,302.61147527797226,305.5999851579681,2875500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-16,308.3777770996094,309.707014326511,306.34264225081097,306.8468308582073,3043800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-17,307.7176208496094,311.3661747027385,307.05757659846785,307.05757659846785,7098400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-20,303.6290283203125,307.46096700966274,301.0805293321591,304.19739437161417,4036600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-21,306.388427734375,308.9094263975075,304.35329314908586,305.29752062022607,3171100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-22,307.9559631347656,310.7703205395033,305.69164729083974,307.8826373155861,2872800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-23,307.9377136230469,311.24708405933507,307.65353054311066,309.7069896952389,2426600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-24,309.3860778808594,309.7069378137002,307.60762588585607,308.7352097722586,2004900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-27,312.97967529296875,315.1156362577986,308.81772811808975,308.81772811808975,2966100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-28,306.0033874511719,312.9430158782341,304.77497692522235,312.9430158782341,3304100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-29,308.87274169921875,310.6603700784835,305.6000204393492,305.6000204393492,2424000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-09-30,300.9247131347656,310.50449028888045,300.3471708420897,310.0736276242078,4255000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-01,302.39154052734375,305.0225703933179,297.5512233147167,300.823945264649,2814200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-04,299.2838134765625,303.07904805794266,297.1661767078778,301.14476784832425,2919900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-05,302.04315185546875,304.5274736149067,299.1554400953626,299.67798107826576,2514300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-06,302.849853515625,303.1157121221218,298.3028964015223,300.8330713327619,2226800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-07,309.3769226074219,310.9720180399028,305.14162194746933,305.7283404371913,2789500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-08,306.49847412109375,307.4793786367473,303.32660682113203,305.27006340927375,2912200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-11,308.909423828125,312.47547645064697,306.7367858381742,307.6535126171429,2589100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-12,309.6703186035156,312.6496808647074,309.3036334589333,310.8987572011055,2960300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-13,310.1103515625,311.90712831958615,308.5244040719207,309.2303016372737,2477400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-14,315.3997497558594,315.6931089581837,311.77869676764243,312.172882459112,2824300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-15,321.2302551269531,321.7252954535508,316.95830469851904,317.68252673494936,3473500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-18,325.4471740722656,326.30889945961076,319.93763732522945,319.93763732522945,3487500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2021-10-19,328.1790466308594,328.2707249140637,324.9063529331094,327.2164945979242,2375600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
