Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-06-07,125.44100952148438,125.70379422936443,123.27051090469425,123.69876502722592,1247800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-08,124.32170104980469,125.51888343148552,123.85450593295464,124.48716304763752,653300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-09,119.06522369384766,123.30745864609779,118.99695823744055,123.1026622768765,913400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-10,114.53044128417969,116.9685041014323,113.94530025573725,116.43212730548582,2033800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-13,107.42105102539062,111.78030860651646,106.62136670547874,111.25368613627535,1974000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-14,109.37149810791016,109.96638602314121,106.9626908840036,107.32352685499895,1470700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-15,110.05415344238281,112.20940006744905,108.0159365103996,111.10739835899842,1670400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-16,104.32958221435547,106.53358553559532,102.90574705163162,106.53358553559532,1828500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-17,107.51856231689453,108.2304798808311,104.67090694190166,104.71966373042706,2759300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-21,108.75709533691406,110.97086038808604,108.18171612332088,109.55677958790693,1464800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-22,108.54255676269531,109.65431278306856,106.72863747884904,107.19674136091301,1125400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-23,110.1029052734375,110.88308081831964,108.30848738349346,109.13743459547176,1181000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-24,115.91524505615234,116.49062423954155,111.39995594725666,111.75103010502083,5806900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-27,114.12084197998047,115.53492288941221,112.10212624892306,115.29111660575612,1592800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-28,110.5417709350586,116.83197771184987,110.32722020835567,115.17409046756752,1296400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-29,109.97612762451172,110.71730075936189,108.56205425232066,110.70754642537815,1024900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-06-30,107.8989028930664,109.34223929375452,105.82167613893695,107.81113620672909,2137200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-01,108.18171691894531,108.69858501370368,105.55835910927347,106.75788921477312,2265700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-05,109.0594253540039,109.1764476048443,105.06100390878696,106.69938238394623,1667700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-06,110.5417709350586,111.370710837011,108.6205761700629,109.24471968026549,1201600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-07,110.8245620727539,111.76077712641765,109.15692831088013,110.87332629611825,1008800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-08,110.4735107421875,111.28294945323216,108.8936506617722,110.7465726108826,825700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-11,108.77661895751953,109.78109971619494,108.30850759095213,109.21546731836953,967800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-12,109.3324966430664,110.92211102418588,108.37677268312699,108.37677268312699,1021800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-13,109.93714141845703,110.26871441914336,105.99723066927751,106.95294721039052,1175700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-14,108.57181549072266,109.08868361907723,105.95821184513768,107.35278407842327,1366800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-15,111.95584106445312,113.76000595672062,110.20043296148232,111.04888145131434,1645500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-18,110.43449401855469,113.95505740897842,109.71282949010325,113.21388421089516,1509000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-19,115.3398666381836,115.59342724163038,112.77502736298267,113.12610898610072,1700700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-20,116.90023803710938,117.01726028989238,114.53044069334985,115.1838397393123,1892200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-21,117.29031372070312,117.9339658263514,115.7689650206278,116.6076591605095,1304800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-22,115.76896667480469,118.63613074933903,115.09605899844415,116.39311012172176,1480200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-25,115.534912109375,116.91972988564004,114.7742377658034,116.91972988564004,992400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-26,116.85147094726562,118.9286977275147,115.18383692249489,116.12005212374984,1709900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-27,117.33909606933594,119.45533297310905,116.324860965872,118.33382250213792,1939700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-28,119.4748306274414,119.96244318373941,116.98800361417075,117.73893111748087,2114900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-07-29,119.28953552246094,120.30377053280847,118.18753382332596,119.32854541982552,2543400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-01,124.8093032836914,128.2225834666524,118.04123915821016,120.45004618571147,4798200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-02,123.31721496582031,124.70204030795347,121.41552893456242,123.58052991807281,2582100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-03,126.92554473876953,128.05680946114288,123.93161132715306,124.54600048062166,2649300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-04,125.41397094726562,128.14458969573926,124.57526921106893,126.38919618050795,2255900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-05,124.82879638671875,126.6329685367964,123.12215268611908,123.5219984959258,1166000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-08,126.1258544921875,127.80324272861677,125.51145796350905,125.9600680233344,2125400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-09,127.1498794555664,127.88129843102502,125.63827726346719,125.66753283202496,2026000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-10,129.31484985351562,132.80614249877183,129.2660856240085,130.64115654004027,2099700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-11,130.2413330078125,131.53838435503158,129.4708967395459,131.06051863318578,1811600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-12,132.08447265625,132.62084936727513,130.95320811677007,131.07023035162933,1745100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-15,132.8549041748047,133.3912809275668,130.50462311757065,130.50462311757065,1577500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-16,132.7769012451172,133.48882633497973,129.96826286804418,131.65539824936909,1418100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-17,130.3680877685547,131.57737228249368,129.9292394377779,130.4461075643657,1384000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-18,130.9142303466797,131.26531199819905,129.37337281394215,130.0755361169809,1437100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-19,129.51962280273438,130.69965153588538,128.8272214237319,130.0559994996212,1510500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-22,126.74026489257812,128.5249137917541,126.27214611437186,127.2863885863975,1192200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-23,125.55048370361328,127.83250684755707,125.45295524210978,126.11611604267485,1160100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-24,124.82879638671875,126.23312272698968,124.40944935124207,125.83327691718296,1254700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-25,126.65251159667969,126.74029318766245,124.2924680325006,124.94586723210423,1214800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-26,122.02991485595703,127.16934789168346,121.89338393632403,126.8865391584273,1550600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-29,121.72759246826172,123.27820419255123,120.19648941190766,120.74261306807162,1676400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-30,121.61058044433594,123.01490712457924,120.76213927533716,122.45902905371258,1722700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-08-31,121.15221405029297,123.01489007007723,120.9571645715349,122.60529732525056,2018100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-01,121.7568588256836,121.80562305946924,118.44109181845087,120.60609284789041,1937400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-02,120.97667694091797,123.92185347669336,120.26475934232917,123.20993587810455,1632500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-06,123.20018005371094,123.28794673519272,120.12821971544751,122.04941421856509,2249600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-07,126.52572631835938,127.15961676365859,123.09292935242803,123.10268368800467,3262000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-08,128.46640014648438,128.88575468364638,125.1701493789002,125.74552862498464,2520300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-09,129.3441162109375,129.93900414676898,127.82276736015662,129.65618052047353,1803800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-12,133.07923889160156,133.25477228688607,129.87073961295852,130.3388435478063,2161600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-13,128.89547729492188,130.73865181857173,128.37860927215112,129.09051930489642,3822300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-14,129.17831420898438,132.2307584384065,128.2030891775677,128.65168435879767,3125400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-15,128.4162139892578,132.2854150689637,127.76157933179468,128.64095066799337,3002400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-16,127.6833724975586,128.04489817334425,125.02575102239003,126.63791639779704,3743100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-19,124.0584716796875,127.05806622993056,122.88598422218588,126.34480992197967,2781600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-20,121.31290435791016,123.50153707854791,120.37491145176253,122.72965158659156,2762600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-21,117.96156311035156,123.08140342773906,117.84431212740823,122.35837433570383,2653500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-22,113.42796325683594,118.07881487577588,112.49975047073431,117.37532383793409,3148400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-23,112.40203094482422,112.48996358630544,109.30472366522446,111.84510185210614,2741900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-26,109.24609375,113.48657752281237,108.73802109765647,112.05028475225407,3007600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-27,105.51370239257812,110.55538311781763,105.0544786690257,110.10593217365579,2427900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-28,108.19086456298828,108.6207698973296,104.70272817932357,105.30850624958266,1690000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-29,107.0281753540039,107.96616101671955,104.57572924728383,106.969553579599,1640500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-09-30,105.57232666015625,108.63055047459656,105.4941593375929,106.71549579847188,1749200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-03,108.20063781738281,108.65986152007412,105.78727577435149,106.86205782509545,2003700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-04,113.4865951538086,113.67223324273529,109.95937455639267,110.55538739669488,1818700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-05,114.52227783203125,115.088979746185,111.51290296491773,111.56175940575544,1191400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-06,110.70195007324219,114.19985235656019,110.60423718374342,114.09237414166903,3149800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-07,109.66625213623047,109.84212490197984,107.8489027083025,109.20702838930448,1748100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-10,107.23335266113281,109.82258772425001,105.95339429953002,109.61740407155051,1376500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-11,105.33783721923828,106.85229759260623,103.50094964723432,106.73504659481776,1632300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-12,104.72227478027344,105.82636026764469,103.93085113163673,105.26943113444733,1639700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-13,107.46783447265625,108.03453637268561,101.83992149650776,102.18189421050958,1622300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-14,107.53623962402344,110.98529289518025,107.28220698538782,109.20702715249685,1960400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-17,110.30133819580078,111.42496923413425,109.86166005031846,110.1450110046423,1636200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-18,111.06346130371094,112.8319617382484,109.87143561048752,112.36296521218873,2032700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-19,110.08638763427734,111.63015879663719,109.24610750562309,109.43175304353055,1431800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-20,110.19386291503906,112.60722502587554,109.71510109544953,110.3892812272312,1653000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-21,111.63015747070312,111.97213020401291,108.28858255473916,109.8812026866942,1619900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-24,113.00782012939453,113.68199276589066,110.75078535058907,112.1870781767982,1397300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-25,115.47003173828125,115.80223166911347,113.23254250394542,113.31070982453394,1599100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-26,117.84431457519531,121.0588730768127,116.35916524484904,116.55458355381369,2020500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-27,119.07543182373047,119.10474270843102,116.41780227899508,117.8834061495965,2544300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-28,122.43653869628906,122.71011687875024,119.08519105224677,119.6030439884156,2654300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-10-31,111.63993072509766,121.31291745591993,111.0341451274809,121.15658280320082,5555200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-01,111.06346130371094,113.46705079545544,110.526077681886,112.43135976240087,3145700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-02,105.11311340332031,111.09277253914122,105.03494607298943,110.65309435131212,3735800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-03,92.17669677734375,101.90831172755237,91.83472407781083,101.78128797169317,7878500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-04,95.21539306640625,95.63553313165153,91.88359088295132,93.31011105799546,4761000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-07,96.86663818359375,96.92525994913721,93.26125051374474,96.13383629651526,2922600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-08,97.64830780029297,99.63175727790548,96.75917116304755,97.72646767857124,1939200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-09,94.60961151123047,96.77870630699056,94.03313681248652,96.75916074868935,2481900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-10,100.53065490722656,101.74221869445363,98.79147282851832,99.63175298297574,2657200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-11,101.98648071289062,102.81699549889477,99.71968046038961,100.27660960785269,3411100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-14,100.86285400390625,102.33822308786418,99.73922296412093,99.73922296412093,2434800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-15,99.93463134765625,103.58886787696372,98.79146223261466,103.10033330255833,2406500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-16,97.0425033569336,99.57311621901599,96.79823608031481,99.52425978191395,3262100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-17,95.42057037353516,95.59643565248322,94.19923401787008,95.06882490674798,2631000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-18,95.76256561279297,99.54381908951196,94.83434529123907,97.70693146163426,2112900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-21,93.90613555908203,95.51830147290877,92.50892609435851,95.33265591151097,2176100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-22,96.90570831298828,97.27699186699263,93.4566557721617,94.31647384933005,2000500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-23,97.87301635742188,98.82077463910295,96.10452355621047,96.14360721729946,1362900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-25,99.36793518066406,100.0714262010742,97.93164971084755,97.99027147773292,967800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-28,97.48218536376953,99.23114002869765,97.16952353539638,98.01957637555745,1839700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-29,97.54082489013672,98.29316493170496,96.37811009872084,97.50174122565376,2907400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-11-30,101.40023803710938,102.13303992015395,96.41718672329554,96.9154940910108,3056100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-01,101.1559829711914,102.9244760106371,100.71630476999184,101.36116662871434,2057800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-02,100.71629333496094,101.03872795493749,99.08458958578937,99.55357861989499,2402200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-05,99.10413360595703,100.47203203691234,98.49834799175557,99.48519001433395,2470400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-06,95.41081237792969,99.11390567657884,94.60961590265777,98.9868819050641,2299600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-07,96.57351684570312,96.6126005085183,93.99405473547314,95.68438774360885,2677600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-08,96.66145324707031,98.73284257023074,96.03612957487965,97.46264966796748,1680200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-09,95.576904296875,96.69076253550561,95.11768060202016,95.59644239998867,2090400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-12,97.35516357421875,97.65805260682987,95.35216895705636,95.81139262227036,2446200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-13,97.16954040527344,101.2732360013769,96.64192953503111,101.05827955934255,2469300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-14,95.48896789550781,97.8437005865088,94.06244042759691,97.06204231267647,3761500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-15,92.99104309082031,95.51834805947858,92.54043954559309,94.88162289664501,2964900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-16,92.84412384033203,93.52983087274337,90.855587646112,92.17801249449612,5053300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-19,91.22782135009766,92.59922790930979,90.38538621259154,92.3445363047333,3001000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-20,92.0800552368164,92.34453721348991,90.43436884427966,90.46375490018065,3029900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-21,93.83348846435547,94.43102980152645,92.53065194406047,92.84411563949736,1805500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-22,92.61881256103516,93.21635386583387,90.64006701851906,92.7167685592591,1588400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-23,94.74449157714844,95.04815742400986,92.13881858935737,92.334738066013,1454200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-27,95.68489074707031,96.00815230575326,94.38205414284963,94.52899189439319,1569600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-28,94.40164184570312,96.7330275664417,94.09796852524327,95.87100428975033,1158500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2022-12-29,97.17383575439453,97.80076314840503,94.7444939709949,95.15591367202103,1352500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
