Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-01-10,15.97823429107666,16.05316146365925,15.627012834644876,15.734720533582058,16777600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-11,15.837749481201172,15.968871614896067,15.715993469399498,15.91267666994184,16002800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-12,15.285158157348633,15.659794036419965,15.275792037071252,15.556770286178338,22445800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-13,15.406913757324219,15.420962042552668,15.097838977466624,15.144667785831142,12392100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-17,15.219594955444336,15.406913761765464,15.02759398284722,15.360083166982916,14189500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-18,15.060376167297363,15.313256047804614,15.051010047307681,15.219596634312515,13629400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-19,14.80749797821045,14.957352333314017,14.74193602795083,14.92925397183029,12533300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-20,14.938618659973145,14.947984779569675,14.64827609809935,14.835594024018302,12713700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-23,15.144667625427246,15.25705926527804,14.97795410398378,15.013545534271746,10009600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-24,15.144667625427246,15.233643074939263,14.919886132130168,15.013545534271746,9550900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-25,15.107205390930176,15.14466987190589,14.774716161092204,15.013547761300442,10570700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-26,15.191496849060059,15.25705968283666,14.976081468722054,15.219595206392889,11148700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-27,15.116569519042969,15.257059517782702,15.079106829409037,15.154033995081441,9423100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-30,14.9948148727417,15.154035337197476,14.924570760352937,14.976082633063442,10476500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-01-31,15.107205390930176,15.125937631418033,14.891789984534148,14.994815520812585,24130400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-01,15.08847427368164,15.154035326102838,14.90115544984562,15.097840393513911,18695100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-02,15.3694486618042,15.469664165524232,15.15403329376584,15.172765530918165,13329200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-03,15.294523239135742,15.491208178796375,15.210229948767566,15.219596068408991,9682000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-06,15.08847427368164,15.247694738020849,15.018229268141958,15.238328618188579,24139200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-07,15.200865745544434,15.266426804895236,14.976084205025307,15.097841989309556,17657500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-08,14.9948148727417,15.079108164889151,14.886170204933922,15.069742045050024,18148900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-09,15.21022891998291,15.26174168132422,15.125935635316136,15.172766230355755,18403500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-10,15.397547721862793,15.439694364181209,15.154033986956895,15.219595033584532,14023300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-13,15.603596687316895,15.641061162630743,15.350716838161931,15.369449075818856,9301900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-14,15.491209030151367,15.669159953904186,15.435012309214388,15.603598899215806,8792600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-15,15.519304275512695,15.547402633575512,15.350717699945005,15.397548296716367,7088300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-16,15.416278839111328,15.534290514541123,15.247694048963053,15.416278839111328,10146600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-17,15.322620391845703,15.406913675578215,15.261741512171216,15.36008308105764,7933100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-21,14.966715812683105,15.247694035491211,14.966715812683105,15.247694035491211,8755900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-22,14.751300811767578,15.022912922283886,14.65764140171352,14.962034037788047,8902700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-23,14.741934776306152,14.891789118686534,14.549933788480999,14.863691652790797,10233800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-24,14.610812187194824,14.676373236504315,14.47500613567967,14.535885018497604,9897100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-27,14.648275375366211,14.835593292043061,14.59676261332922,14.751300006237908,8099900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-02-28,14.62017822265625,14.741935101829462,14.587397696186994,14.629544342562426,15279800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-01,14.554617881774902,14.741935823050806,14.47969070526454,14.667008646540443,9208000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-02,14.517154693603516,14.545252162268651,14.329836747165245,14.460958863070823,11956800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-03,14.311102867126465,15.03227710163127,14.254907936231191,14.873057535293118,22209000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-06,14.189347267150879,14.44222715850167,14.13315233120786,14.320470273021925,17630200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-07,14.058223724365234,14.348566281340426,14.030125366049717,14.18934582369507,12305400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-08,14.142518043518066,14.206206052576897,14.067590868954458,14.142518043518066,11283700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-09,13.777246475219727,14.179980681437494,13.735099830699156,14.179980681437494,10485600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-10,13.421341896057129,13.772563336239788,13.355780846381107,13.758514157079649,17290600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-13,13.121633529663086,13.323000636371914,13.032657179284278,13.224658166331688,15212400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-14,13.243390083312988,13.393244421438924,13.093534851984742,13.29021889407561,16631000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-15,13.027973175048828,13.140363923231583,12.878118844138488,12.98114347333878,16778500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-16,13.519238471984863,13.533409004454832,12.905156537332074,12.94294612554341,15241000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-17,13.320842742919922,13.528685025009285,13.301947498561885,13.443658227347798,22302400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-20,13.64205551147461,13.679845103989361,13.396423610616203,13.415317956386101,13576800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-21,13.93492603302002,13.95382128044804,13.807385815805839,13.831004875090866,10513800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-22,13.632609367370605,14.029400556094801,13.613714119824218,13.972715714430633,12263100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-23,13.481450080871582,13.764871567135861,13.396423274602327,13.689292384002064,11543300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-24,13.443658828735352,13.443658828735352,13.268882315479274,13.396422517676875,12699700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-27,14.180556297302246,14.227793506414827,13.585369624823306,13.604263967883444,17066400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-28,14.123872756958008,14.161662347506711,14.010503985311896,14.142768002719814,13520500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-29,14.662375450134277,14.756848975384814,14.293926269024945,14.293926269024945,16381400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-30,14.851323127746582,14.870217472058311,14.690717146709908,14.775743948549898,12212500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-03-31,15.04971981048584,15.078061779535215,14.898561440922572,14.926903409971947,15543500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-03,15.4276123046875,15.484296230184869,14.993031638317088,15.021373601065772,15773200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-04,15.219773292541504,15.493747159228127,15.078061646594177,15.446510844887294,13000300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-05,15.030824661254883,15.210325902006268,14.879666290711583,15.125299093331924,10982900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-06,14.983587265014648,15.068614072666408,14.926903327230105,15.021376857195992,6339000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-10,15.172533988952637,15.172533988952637,14.879664898667647,14.889112521186485,7662700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-11,15.163087844848633,15.267009900738598,15.163087844848633,15.181983091728613,7128100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-12,15.096956253051758,15.26700987073756,14.983587474919544,15.26700987073756,7728000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-13,15.144193649291992,15.200877585172453,14.926902825817118,15.040271598552955,9611000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-14,15.030824661254883,15.33314140234148,14.917455883347408,15.144194340137314,8442900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-17,14.974139213562012,15.144192813771191,14.889112413457422,15.040270768765641,10754100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-18,14.90800952911377,15.134748005206685,14.837154149511312,15.049721189293722,8220300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-19,14.133320808410645,14.728507553332058,14.029399656494181,14.558453940218815,14659200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-20,13.736529350280762,13.98216214151083,13.618436766148026,13.887687713814676,14176000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-21,13.660948753356934,13.745975549280443,13.391697833582365,13.745975549280443,11103800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-24,13.547581672668457,13.642055201319984,13.462554866199627,13.61371323282202,8262400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-25,13.35863208770752,13.462553226862186,13.311394878646372,13.434211261815426,9567100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-26,13.311396598815918,13.453107343337155,13.235817414941266,13.311396598815918,9596300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-27,13.472002983093262,13.472002983093262,13.188580584801649,13.32084461093106,9429200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-04-28,13.528687477111816,13.556085226006932,13.41531869333979,13.42476631723121,8821600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-01,13.64205551147461,13.783767159136143,13.58537157318996,13.594819196562387,8476300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-02,13.462554931640625,13.76487166635496,13.316120375885236,13.67984485947282,9620400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-03,13.179132461547852,13.585371247060504,13.179132461547852,13.519239686990979,12608400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-04,13.037421226501465,13.13189475146947,12.900433398981741,13.11300040686583,8244500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-05,13.330290794372559,13.386975632128488,13.16023808305463,13.19802767456694,7425200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-08,13.40587043762207,13.415318061068218,13.287777847470105,13.358634122341254,7283200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-09,13.377528190612793,13.396423437112926,13.235817445761576,13.292501383312086,6304000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-10,13.311396598815918,13.538134150439873,13.150790607838548,13.424765374627896,8438100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-11,13.018527030944824,13.254712213876932,12.942947844484546,13.254712213876932,16141900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-12,13.065763473510742,13.141342655492553,12.952394700538026,13.084658719493653,14413300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-15,13.500344276428223,13.519239522489562,13.04686918265516,13.12244836495067,11484500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-16,13.26416015625,13.51451678052668,13.188580967973078,13.462555750720673,15408600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-17,13.519238471984863,13.632607236618874,13.30667147518681,13.368079218164663,10489400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-18,13.613712310791016,13.660949522404959,13.410592931533467,13.472001576924056,17834500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-19,13.53813362121582,13.698739605914884,13.523962186927703,13.698739605914884,17190400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-22,13.65150260925293,13.708187446330122,13.500344245013647,13.575923427133288,11604400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-23,13.585371017456055,13.897135368193213,13.585371017456055,13.6515025764079,15995100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-24,13.377528190612793,13.528686558714076,13.249987979661732,13.528686558714076,10807800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-25,13.859346389770508,13.911307417514879,13.46255521657248,13.472002839975994,11132900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-26,14.492321014404297,14.60096596766698,13.920752480284584,14.076634643958169,22099300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-30,14.662375450134277,14.86549393486164,14.643480204499228,14.709611762272095,20688600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-05-31,13.623160362243652,13.831003559304172,13.027973639507776,13.094105197264573,34083600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-01,13.859346389770508,14.152215507479793,13.632608833935908,13.698740395810594,26669400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-02,14.397848129272461,14.463980591291426,13.774319408071873,13.953820646584132,20039700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-05,14.190004348754883,14.45453146642602,14.161661481844693,14.388399011277098,16808400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-06,14.492321014404297,14.558452568394651,14.123871854369073,14.133319476646223,12038800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-07,14.88911247253418,14.926902061511175,14.539558549253252,14.596242482231311,14615400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-08,14.92690372467041,14.96469331785793,14.747402481298456,14.88911413148289,12074100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-09,14.917455673217773,15.11585125700496,14.908008049948158,14.993034857424801,7748300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-12,15.380378723144531,15.380378723144531,14.908007488187968,14.908007488187968,14149400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-13,15.72048568725586,15.777171430322888,15.399273684342699,15.408721308187204,17875100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-14,15.996448516845703,16.172496407233282,15.701452047200128,15.701452047200128,15014500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-15,16.6054744720459,16.64829668324753,15.92983534142447,15.939351590029146,24260700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-16,16.71967124938965,16.881443898073485,16.443707210481588,16.64354305089369,24485300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-20,16.186771392822266,16.624508013696836,16.086853487845133,16.595961078011456,19374500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-21,16.005966186523438,16.572171275245584,15.977419250983926,16.253383246420984,12829900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-22,15.967903137207031,16.162981730229873,15.806130512624248,16.04403132436133,14554600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-23,15.72048568725586,15.863225807767831,15.691936937137822,15.796613872531518,13220700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-26,15.596776008605957,15.910804994851745,15.587259758714984,15.806129876129202,10100500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-27,15.634840965270996,15.758548583436056,15.534923064248554,15.60629221567641,10439400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-28,15.568228721618652,15.653873153659951,15.454035540550576,15.587259405930801,7318300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-29,15.844191551208496,15.920319728044616,15.601533554743023,15.60629077171576,8779800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-06-30,15.986931800842285,16.07257622743928,15.90128737424529,15.90128737424529,9763500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-03,15.901290893554688,15.967904651792397,15.815648263041995,15.920323395908317,4107200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-05,15.863225936889648,15.967902873135383,15.625325129086889,15.739518315449427,7634800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-06,15.853711128234863,15.87274363019896,15.625326549783567,15.672905989654522,8331000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-07,16.053544998168945,16.262897025484143,15.863223653308685,15.901286833257421,12653100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-10,16.167736053466797,16.25338047556304,15.948867781460315,15.95838403003088,10130200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-11,16.491287231445312,16.500803483470506,16.177258174771907,16.177258174771907,9630100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-12,16.253379821777344,16.67208566684573,16.224831077214017,16.65305317047018,9332000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-13,16.481767654418945,16.538863340012238,16.319995032705357,16.329511282810756,8494000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-14,16.053544998168945,16.43418587285061,15.977416823232614,16.38660462911611,8694600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-17,16.224834442138672,16.339027629036153,15.90604822940838,15.95838669777643,9156600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
