Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-10-11,35.008644104003906,35.0745876659912,34.62031134732748,34.9207202863701,1071000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-12,34.77417755126953,34.98666266549444,34.59832992194715,34.642290431753906,1188500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-13,34.605655670166016,35.16251301697718,34.43713386114486,35.16251301697718,1307700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-16,33.47728729248047,34.73754066826489,33.29411105972331,34.47376644588699,2286200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-17,33.250152587890625,33.491943776505096,32.605371426505926,32.95706947952094,2131000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-18,32.5760612487793,33.440653309205345,32.524772126130934,33.29411176090393,1751000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-19,32.59804153442383,32.61269317246913,32.07781894230142,32.34159314787395,1507700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-20,32.077816009521484,32.935082099254906,31.982566395698818,32.70794259965696,1193400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-23,31.337787628173828,32.1950509845296,31.235209393572,32.12910743442168,1588900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-24,31.022729873657227,31.704145748619702,30.75895562592365,31.48433480719098,2132700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-25,29.564640045166016,30.964106218907702,29.469390425599677,30.90549128340897,2861000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-26,29.813764572143555,30.297349746203484,29.007790213726235,29.49870120775097,2962700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-27,30.81756591796875,31.066685670046326,29.61592765821115,29.82841272808113,2702400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-30,30.920146942138672,31.31580825387159,30.75162515270739,30.81756870466288,1880200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-10-31,31.077411651611328,31.08489892761404,30.44088749538235,30.815314141787304,1882800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-01,31.459321975708008,31.833748579286123,31.182247088921724,31.36946039071078,3318600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-02,32.065887451171875,33.466241858247606,31.698951055493957,31.9535583507371,4447600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-03,32.86716842651367,32.95703001594419,31.90114705602821,32.163247405452495,2419200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-06,33.90807342529297,33.960492922992536,32.874658022088624,32.874658022088624,2202700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-07,33.16670608520508,33.264054936116615,32.635021044141695,32.957025264565424,2415800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-08,32.70241928100586,33.391365740129636,32.64999978328049,33.181687749228146,1207800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-09,33.2191276550293,33.44378303860024,32.17073205616732,32.50022928494301,1449700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-10,33.04689407348633,33.69090831290487,32.972007035967664,33.24159465773807,1611500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-13,31.66899299621582,33.00944050697105,31.556663907314412,33.00944050697105,1461000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-14,31.122337341308594,31.78881617487279,31.07740512478309,31.54918340003281,1636200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-15,31.69146728515625,32.02096166569536,30.380974181447503,30.920149401100833,1865000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-16,31.376949310302734,32.31301578308446,31.0100099960471,32.31301578308446,1362900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-17,31.481786727905273,31.818771212627826,31.18224432889678,31.616580521794294,999000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-20,31.901145935058594,31.923613474113058,30.725446611665173,31.399415650332628,1610100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-21,31.624065399169922,32.290544186964226,31.32452587951459,31.97602726282895,1881400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-22,32.41037368774414,32.64251926619739,31.706452532086026,32.013482306608594,1265300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-24,32.492740631103516,32.91958673629498,32.395388913024384,32.74735083916933,581100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-27,31.54170036315918,32.27557625824739,31.414396672676425,32.200692070510314,1694600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-28,31.14480209350586,31.53420606768628,30.815307741498433,31.474296445513286,1682800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-29,31.2496395111084,31.39941070239439,30.800328793898302,31.02498415250335,2810900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-11-30,32.5002326965332,32.575116880034805,31.376952804118208,31.541698579151436,2678700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-01,33.099300384521484,33.586053079550666,32.64998690836311,32.86715494567396,2323300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-04,33.54862976074219,33.982966078197066,33.076851346835745,33.82570470246235,2383000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-05,33.720855712890625,33.92304640188636,33.18168339888333,33.66094894762226,1881200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-06,32.687435150146484,33.556104530695826,32.522686573209484,33.428798033067906,1912400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-07,33.70587921142578,33.848163138969305,32.664973784219136,32.79976758049822,1595900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-08,33.967979431152344,34.072818415366704,33.45126892802718,33.967979431152344,1731300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-11,34.62697219848633,35.03884087494775,34.06533231513488,34.087796996341524,2287000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-12,34.74678421020508,35.23353700039538,34.49217404759939,34.70185199681073,2368000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-13,34.94148254394531,35.226047497474035,34.65691759041659,34.859108252925346,1358800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-14,35.19609832763672,35.57801218022421,34.88158137334679,34.88906864798071,1480100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-15,34.716827392578125,35.46568043260216,34.65691777818533,35.3982835447341,2970100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-18,35.21107864379883,35.54806316313893,34.911536214019115,34.911536214019115,2280300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-19,34.21510696411133,35.353364346712354,34.14771005143598,35.30094484314805,2238400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-20,34.102779388427734,34.31994752733524,33.2715517824807,34.20012825898744,2284700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-21,34.634456634521484,34.776737698248425,33.74332245437246,33.98295522309569,1659000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-22,35.338375091552734,35.35335249564309,34.59701215729059,34.70185112927532,1670900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-26,35.428253173828125,35.60048910229321,35.233549702242314,35.503137366500304,1456200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-27,35.6603889465332,35.690343760433194,35.121216579574735,35.45819823768067,856100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-28,36.08723831176758,36.16212535329387,35.40578194544529,35.712811674081735,1390400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2017-12-29,36.25947570800781,36.37180484657558,35.96742337571002,36.1696141111428,1231700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-02,36.761199951171875,36.82110671560193,36.192072834170546,36.57398667027502,1844500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-03,37.390235900878906,37.62238139268949,36.881015559044535,37.068228835994,2900600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-04,37.7197380065918,37.87699936266262,37.39773087540407,37.59992159893928,2291900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-05,36.28193283081055,37.74219692961149,35.94494836852605,37.71972939436063,3137200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-08,36.38677215576172,36.44667891816076,35.8401097368741,36.19207160715501,1528800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-09,36.334354400634766,36.50659027863879,36.072254089773686,36.43170610790591,853800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-10,37.08320617675781,37.37525843122978,36.17709460348635,36.326862939468356,1970400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-11,38.05672073364258,38.139095045602794,37.14311888339049,37.315357639297325,2345400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-12,38.52100372314453,38.70072973007681,37.60740485312868,38.169044696901096,1880500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-16,38.00429916381836,39.00027527171646,37.94438953778771,38.79808456883531,3016700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-17,38.34877014160156,38.760638813680615,37.75717545183718,38.19151166153198,2082500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-18,37.95937728881836,38.46111054528652,37.749699253866936,38.40120090292955,1573700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-19,37.98931884765625,38.01178352737305,36.98585554168506,37.76466348054437,1500100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-22,38.19152069091797,38.34129193162388,37.757184378535705,38.03426217366873,1488500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-23,38.21398162841797,38.50603394798742,37.569967356214306,38.19151694434295,1273200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-24,38.03425216674805,38.64082138987611,38.0042973551583,38.41616601624912,1210500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-25,37.44266891479492,38.43864527911996,37.30038780131232,38.20649970345461,1576200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-26,37.43517303466797,37.77964482392259,37.218004919275515,37.65982842519714,1243700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-29,36.6114387512207,37.31536270784136,36.52157715171655,37.21052084232964,2212000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-30,35.885047912597656,36.266964686250994,35.69034731614688,36.14714827536238,2191300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-01-31,36.64076232910156,36.72473120868381,35.930847326019524,35.991916660968855,2092900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-01,37.335411071777344,37.82395411763211,36.9003022395663,36.99953845573875,1817300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-02,35.984283447265625,37.18274154574157,35.854515471532736,36.88503580193429,2239000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-05,34.98429870605469,35.869783749464496,34.77819405216451,35.57207508588108,2407800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-06,35.480472564697266,35.65604254164603,33.77820409746749,34.21331293424188,2358100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-07,36.312522888183594,37.14457367109075,35.694208959325394,35.694208959325394,3279300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-08,34.57972717285156,36.61023645657106,34.5491924980415,36.39649955679433,2893300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-09,34.4804801940918,35.20566247920923,33.1827889503454,34.938491437719314,2514400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-12,35.90031051635742,36.1064151415938,34.78582142754972,35.01482559605259,1572000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-13,36.10641860961914,36.26672125177364,35.41177091500339,35.74001132243189,1505400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-14,36.495723724365234,36.747627428373434,35.472835752084706,35.61023883134223,1790200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-15,38.052955627441406,38.14455962604991,36.32015554364823,36.77052876638283,3421400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-16,36.57206726074219,37.823959729471525,36.304896152884105,37.823959729471525,3590600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-20,36.449928283691406,36.81633559030332,35.98428475488884,36.610230934344166,2425400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-21,35.6789436340332,36.54916127428711,35.64840896652875,36.42702551621544,2690400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-22,35.083534240722656,36.04535601988714,34.97666580124807,35.90031778464598,2225200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-23,35.85451889038086,36.014821550493814,35.06063488989774,35.396507546126784,1320900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-26,36.02244567871094,36.13694921706532,35.2056623134911,36.114049674172826,1665900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-27,35.06063461303711,36.22092593259314,35.00720039342141,35.94611971060006,1956700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-02-28,34.08354187011719,35.495736680811945,34.0453720817638,35.213298301062196,2413800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-01,34.57972717285156,34.762932309765084,33.9156140114404,34.20568759824229,1919700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-02,34.86215591430664,34.892690580602675,33.70949992511881,34.38888023450231,1487600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-05,35.533905029296875,35.7552769983549,34.732388943753335,34.732388943753335,1001100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-06,35.30489730834961,35.85450961448605,35.22856356002881,35.80107540827232,1332200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-07,34.41941452026367,35.46520207779939,34.08354193055879,35.02246106918596,1989200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-08,34.17514419555664,34.709489220480734,33.90797022712153,34.51101679684938,1517400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-09,34.85452651977539,34.961394948499894,34.289646795443524,34.4957514416749,1533800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-12,35.65603256225586,35.67893501332362,34.923218190887745,34.923218190887745,1854600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-13,35.984283447265625,36.159853426640524,35.663678157610505,35.854515471532736,1739400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-14,35.6789436340332,36.17511887722291,35.541540542209304,36.06825045290347,1693800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-15,35.3812370300293,36.427027612647635,33.81637162969243,35.89268254835188,3813300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-16,36.43465805053711,36.70183202565349,35.06826224301829,35.5873399474171,2473600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-19,35.2361946105957,36.35068360630254,34.587349035382395,36.343051396499945,1931900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-20,35.44230651855469,35.85451581949425,35.06826409838071,35.57207449554695,2255100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-21,36.25908279418945,36.495722067041484,35.35833060971498,35.56443521924176,2331800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-22,35.48809814453125,36.19037786347225,35.419396614465676,35.78580380416691,1396400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-23,35.28200149536133,35.98428137236658,35.220932160693316,35.602606766529945,1707600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-26,35.41176223754883,35.610234622773795,34.671312721497834,35.610234622773795,2254400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-27,34.70184326171875,35.51862642158817,34.465206946133996,35.41939315270531,1987600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-28,33.388893127441406,34.75528589389317,33.091184512682275,34.57971593869426,4264800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-03-29,33.58736038208008,34.312542609082314,33.21331804202352,33.38125577575655,4318400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-02,33.144622802734375,33.93087450479434,32.78585063789653,33.5110330026544,2590400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-03,33.49575424194336,33.54155331735025,32.32782831599796,33.251482799955696,1630000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-04,33.35072326660156,33.38889305360267,31.86982696606002,32.36600507761537,3098000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-05,34.51865768432617,34.88506501382229,33.41180057183668,33.41180057183668,2669900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-06,34.31254577636719,34.99955828224921,33.862169649556826,34.2514764450287,2271100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-09,34.060638427734375,34.915591576604584,34.04537109522463,34.61025075030152,2211400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-10,35.31253433227539,35.71711140697669,34.22857981623494,34.66368864725921,3309200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-11,34.839256286621094,35.57970592681273,34.678953656872196,35.190396212341355,3035800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-12,34.41178894042969,34.846897822366074,34.30491758898246,34.846897822366074,2019200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-13,34.50338363647461,35.091162856519766,34.27437946408006,34.411782549906,1848400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-16,35.60261154174805,35.74001465123418,34.59499068014737,34.65606002300634,1977200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-17,36.06825256347656,36.38122564384581,35.602609048597515,35.602609048597515,1998500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-18,36.66365432739258,36.854491591910666,36.327781790141145,36.327781790141145,1814900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-19,36.00718688964844,37.02244290731539,35.946120456797075,36.839237784868025,2125600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-20,36.32778549194336,36.71709226997458,35.80870784660449,35.96137825616519,1668900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-23,36.633140563964844,36.78580812097824,36.014826475051436,36.22856338442777,1223600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-24,35.32779312133789,36.778157481902724,35.19802518050137,36.76289015146098,1935200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-25,35.68657302856445,35.72473990395982,34.50338241963225,35.14459582689071,1623200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-26,35.594966888427734,36.05297515199715,35.32016076550787,35.80107148061763,976600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-27,36.15985870361328,36.43466494167644,35.35834245056023,35.533912455556866,1546900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-04-30,36.55679702758789,37.000428337103195,35.95750493233435,35.95750493233435,3036200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-05-01,36.331077575683594,36.80584148637362,36.25324869185772,36.48673831231696,1798600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-05-02,36.91480255126953,37.06267861588784,36.13650184889232,36.13650184889232,2646400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-05-03,36.03532028198242,36.95371530639983,35.809612376036476,36.13650019998947,3503400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2018-05-04,35.82517623901367,36.26880735056709,35.54498754351021,35.871875344591324,1675600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
