Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-10-07,117.21562957763672,118.13298155868664,116.53228983763827,116.72886526214897,1535400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-08,115.50262451171875,117.63688048217787,115.45581777097647,117.17820441806838,918000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-11,114.20146942138672,115.98001832432318,114.11722586376662,115.46517277762655,1010600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-12,114.5384521484375,115.39027902428306,113.74278764150118,114.99712815850819,1146300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-13,115.6242904663086,115.68045997306054,114.05167996964181,114.45419358312512,1350500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-14,117.0564956665039,117.59005956237588,115.84895481969791,116.31699357543489,1553500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-15,117.20628356933594,118.7508131448176,117.1688396057339,118.12364282332146,1829000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-18,118.36699676513672,118.57293495736894,116.80374905748953,117.25306939887845,1131400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-19,117.6742935180664,119.12521639925968,117.42155575292063,118.61973372726405,1106200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-20,117.83343505859375,119.06905709315977,116.99097100816144,117.35604066780336,1281800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-21,118.67589569091797,118.74142082549237,117.35603022543258,117.95511921059962,1192400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-22,118.4793472290039,119.05035516372782,118.1610842577575,118.29213455670669,994300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-25,117.88961791992188,119.06907058081251,117.5619850390801,118.63847573198974,1343500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-26,118.11427307128906,118.90057483537636,117.56198356790883,118.03938514850778,1537900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-27,117.74919891357422,119.78048553554365,117.74919891357422,118.23595610979949,1427600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-28,117.83343505859375,118.30147381625822,115.38091653912291,116.43868156043094,2238900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-10-29,116.95354461669922,117.93642187039772,115.80216595756012,116.48550578873639,2303800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-01,118.44188690185547,118.94736961726551,117.32795237298679,117.51517216112273,1239900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-02,116.46675872802734,118.88184034832523,116.17657699362488,118.53548910858028,1296700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-03,116.12041473388672,117.1407357633144,115.19369288280323,115.9987200902895,1486700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-04,117.38412475585938,117.88024470858998,116.16722109913138,116.40124048375563,1146800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-05,118.58230590820312,119.6775149423654,117.9176916958045,118.49805521388792,1187800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-08,118.15169525146484,119.19074177796485,117.91767589219374,118.34827065624808,839600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-09,118.12362670898438,119.20011016344033,117.59941843177369,118.00193205845277,706600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-10,117.7585678100586,118.12363751163008,117.34669137066287,117.79600463027138,996100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-11,116.46675872802734,117.7866314071568,115.1562488234057,117.7866314071568,1168000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-12,117.21562957763672,117.76791189292322,116.32635163813998,116.61654052911703,813900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-15,118.498046875,119.4154059640832,117.63685729207586,117.85215825865916,1033400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-16,118.94735717773438,119.60260851342221,118.24529911448143,118.376349381619,866400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-17,119.39669036865234,119.66814656437927,119.05033911571446,119.09714584833205,1032200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-18,118.89119720458984,119.8179118670091,118.2546642621282,119.47156064450506,1202500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-19,118.84439849853516,119.2656376584003,118.0768152344905,119.05033669113084,1001200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-22,118.38571166992188,120.63229174975396,118.33890494254875,119.06904418266457,1225500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-23,118.498046875,118.8912048512954,117.15010013615925,118.52613519893181,999800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-24,119.24048614501953,120.00172049626877,117.7650169543601,118.11274164172208,853500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-26,116.72184753417969,117.43608952814456,116.43991499947414,117.01318714107398,1141400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-29,117.70863342285156,118.68601535119677,116.5902816372405,117.8120108401782,1249100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-11-30,115.44374084472656,117.30452724348865,115.01143852724195,116.85342512044708,3374000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-01,115.80086517333984,119.2122985312225,115.6786879475867,116.88162454948132,1939500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-02,118.91156005859375,120.01111201368117,116.4305164404364,116.50570131856836,1788400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-03,117.31392669677734,120.28365783117033,116.3365447422863,119.84195561259963,2028900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-06,121.11068725585938,122.7365336704872,118.45108800328326,118.53566562992577,2007500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-07,123.39436340332031,123.77027346481853,121.24223743210149,122.11624911815684,1240800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-08,123.80787658691406,125.8096185142452,123.66689955481606,124.09920904384651,1708900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-09,125.10476684570312,126.1385409754875,123.77026754910352,124.10859232430123,1368800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-10,125.80962371826172,126.63664311928551,125.17996643431884,125.47129890330204,1283300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-13,124.18377685546875,125.2739360547445,123.17820960479376,125.03898869317898,1393700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-14,124.04279327392578,124.9919752923002,123.58229136043215,123.63867642329943,1434500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-15,124.44692993164062,124.87923943232252,123.26280026637352,124.06161277625792,1226000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-16,125.54646301269531,125.93178010986693,124.7382435518211,124.92619856457243,1022400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-17,123.98639678955078,125.78139781332678,123.89242646257549,125.37729529323468,2491600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-20,123.64811706542969,123.78907976087058,122.28541075593252,122.82109767870871,1155400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-21,125.33971405029297,126.39228798294488,124.23076938523613,124.41872440676538,1202400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-22,126.52383422851562,127.00312159463085,125.46186776275763,125.57463788653857,940100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-23,127.19111633300781,127.65161838244813,126.85279151587939,127.33209337184093,958200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-27,129.70037841796875,129.71917822821027,127.04077170091206,127.04077170091206,1095400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-28,129.67214965820312,130.19842947755888,129.29623959867746,129.46539482344915,662000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-29,130.31121826171875,131.42957008472857,129.5123914338403,129.54999104506166,1139300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-30,130.05747985839844,130.7717147792832,129.8789175431645,130.3488123348113,538500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2021-12-31,130.4991455078125,131.22278729919836,129.86948838441592,130.07624318195474,757800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-03,128.3094482421875,130.41458170338353,126.73060890132686,130.0480644035374,1251400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-04,128.9955291748047,129.9165334064654,128.0839320177862,128.9203442779312,935900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-05,127.36026000976562,129.69093364262255,127.29446787034713,129.2210389555116,977900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-06,128.6759796142578,129.3432364844108,127.13472537198555,127.81137497493924,862400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-07,127.20052337646484,128.8639405819097,127.17233083671498,128.14970567482862,833700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-10,125.42431640625,126.87158596616794,124.25897223199456,126.64603131758781,1606900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-11,122.79289245605469,125.32092836020422,122.63312997104045,125.10476646278886,2338500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-12,121.3738021850586,123.45074318694175,120.87571492190114,123.21579582356374,2539000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-13,121.05429077148438,121.83431782607424,120.7535655695025,121.50538574448251,1667400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-14,119.40966033935547,120.80995195954416,118.73301070249053,120.40583498805917,1493500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-18,118.7706069946289,119.11833172762687,117.88720964678308,118.42288943165659,1378300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-19,117.0037841796875,119.41904273097326,116.83462179527734,119.18409537318271,2100100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-20,116.17677307128906,117.75561961616587,116.06399575736057,117.63344240023724,2929400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-21,116.75944519042969,118.19732197475336,115.97942535653226,116.86282260878203,2130000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-24,118.73300170898438,118.93975654570183,114.33479374255816,115.28397597290663,2927300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-25,114.70132446289062,117.47370093699338,114.41938471263155,117.05079848163048,2667400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-26,112.90631103515625,116.04521172355967,111.97592142887385,114.74829761235245,1958600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-27,112.60558319091797,114.49456218725993,111.94773337628408,113.89309745101602,2680500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-28,114.8798599243164,114.88925982638759,111.30866432988714,112.99088829940446,3465700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-01-31,117.6334457397461,117.93417808206851,114.49455236488237,114.80468460947178,2414100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-01,116.13919067382812,117.68984481678675,115.15240880921128,117.53007514906948,1485800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-02,117.65225219726562,118.01876953613359,116.11099795945549,116.33654543644538,1640300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-03,117.80259704589844,119.48482089217309,116.93799253932875,117.02257014169963,1172600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-04,117.72743225097656,118.74240667265472,116.01701557890048,116.89102013589692,1381100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-07,117.54886627197266,119.02433542349381,117.06017174215543,117.66163641729625,1666600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-08,117.44549560546875,118.32890003471523,116.44932102442053,117.8308055741662,2345200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-09,120.01111602783203,124.86982601173634,119.55062118141421,120.20847813203594,3703000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-10,116.67488098144531,119.58822732510481,116.29896370516087,118.42289022164614,2178600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-11,114.72010040283203,117.75562354803785,114.19382059364203,116.8440266142447,2929300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-14,114.09044647216797,115.53772315924945,113.28222693042083,114.8892661113297,2660300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-15,115.59410858154297,116.59968306045133,114.98324397210708,115.38735374419313,4146800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-16,115.92302703857422,116.21436664322611,114.48515032957184,115.26517729263341,2172500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-17,116.58395385742188,118.2551006127921,115.93248632742932,116.68780400536419,2689500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-18,118.77437591552734,119.81294212460773,116.22516008962687,116.35734085060194,2359400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-22,117.14098358154297,118.90655109644274,116.52728310392352,118.03792544654078,1863800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-23,114.79948425292969,117.73579872655219,114.71451399644752,117.73579872655219,2272500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-24,114.58232879638672,114.9505476334858,111.91037593984869,112.41077552855715,2447600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-25,116.81053924560547,116.81053924560547,114.26132337454571,115.05441515775698,1498200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-02-28,115.73420715332031,116.44232147921682,114.31797850152729,115.00720574487883,2235500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-01,113.3171615600586,115.03551854411178,112.59016742205219,114.7900441201833,1835700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-02,115.18659210205078,115.78140551725463,113.65706263012663,113.80813047080062,1269200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-03,113.01502990722656,115.58312537207755,112.49575045282441,115.53592207802856,1331500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-04,112.09922790527344,112.24084501561626,109.84269683521637,111.8726261221013,1666700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-07,106.97247314453125,111.45719718469216,106.90638276259817,111.45719718469216,2689000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-08,108.80412292480469,111.85373841256948,106.22659085061557,106.93470516601211,2287200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-09,109.5405502319336,112.13696914120634,109.17233139924704,111.40997501606664,1477400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-10,109.35173034667969,109.46503122752648,107.67114023233013,108.10544947060947,2448500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-11,109.76715850830078,111.75932062075007,109.67274471028128,110.22979116091415,2080500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-14,107.08576202392578,109.7010681702384,105.39572838649575,108.8418860403252,3414100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-15,108.24706268310547,109.96541958172618,107.85995678234681,108.36979988896752,1670300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-16,112.87342071533203,112.92062401268207,110.01263293274779,110.27700165181449,2152800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-17,112.38246154785156,112.40134863013074,111.34389532514813,112.01424267983226,1483500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-18,115.17715454101562,115.59258392112649,111.67434984077683,112.36358429384154,3361800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-21,111.9198226928711,115.52648445455112,111.22115195669312,115.03552118878537,1930700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-22,112.04255676269531,112.64681368566828,111.5327136333161,112.0614438434005,1179300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-23,109.48390197753906,111.40053003136615,109.29507439518281,111.17393549187653,1798900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-24,113.01502990722656,113.29827848476269,109.44613528748623,110.67353618572872,1858300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-25,112.93951416015625,113.47768074707119,112.09921908941732,113.47768074707119,1254700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-28,114.42181396484375,114.42181396484375,112.37299809919244,113.26994706245907,1280800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-29,115.39430236816406,117.3959007573672,114.95054960729405,115.91358184317149,1692400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-30,114.09136962890625,116.17795271824323,113.87421861633625,114.72395719517989,2022800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-03-31,111.91039276123047,115.47928799774989,111.87262579747804,114.42184182592891,3932200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-01,112.18418884277344,112.83565630942472,111.09841213279171,112.28804618392977,2884000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-04,111.12674713134766,111.78765820787069,109.09682500506567,111.74989124321407,1980400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-05,111.07007598876953,112.23138648715327,110.16369064522362,110.30531493087682,2010900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-06,111.995361328125,112.70347563474445,109.56888992557478,110.48471171135452,1683100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-07,113.67595672607422,114.09137890693847,110.92846963160304,111.66490739205176,2008900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-08,112.5146484375,113.91199726648652,112.08978270612994,112.08978270612994,1743200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-11,111.7026596069336,113.7514756329586,111.39109481324783,112.28803664341368,2199600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-12,113.1944351196289,113.72315817940118,111.78765000512828,112.35414002678593,2396300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-13,115.06385803222656,115.30933247507151,113.0716958495256,113.26052345222345,1710900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-14,116.10242462158203,116.22516184339342,115.1865956186417,115.3093328404531,1830700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-18,116.29124450683594,116.77276422758835,115.39430264574047,115.55480681822098,2731500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-19,117.67914581298828,117.849093520489,116.2629173182524,116.2629173182524,1864300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-20,118.6799545288086,119.3408655348613,118.01905072606709,118.01905072606709,1773400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-21,117.49032592773438,120.17171526256226,117.18819745052404,119.45415742794604,1781000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-22,115.56426239013672,117.45256730761179,115.18659996597938,117.15043880894825,2758300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-25,114.49735260009766,115.4603920333493,113.11889103006311,114.71451081059504,2540100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-26,110.17314147949219,113.95918726653775,110.04096072501389,113.58153208420596,2070200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-27,110.37142181396484,112.29749365835826,110.03152635887709,110.24867738649282,2022800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-28,112.84510040283203,114.00641111407228,111.57049600495195,111.57049600495195,1150600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-04-29,110.47528076171875,113.41159547264141,110.34309999430133,112.02369021144696,1373000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-02,109.29507446289062,111.11728872666843,107.37844640787621,110.37140753027126,2136800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
