Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-12-01,157.80935668945312,157.90821599113917,154.5966254742087,155.64446770330932,704900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-04,159.6776885986328,160.61679166318697,157.76982769471422,158.99559861037184,1103100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-05,159.1043243408203,161.1604740285028,158.32339019725293,158.99558514778576,796400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-06,162.11935424804688,163.49341402521142,160.9429979836909,161.22968089850278,1116200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-07,161.61520385742188,162.85086963535363,160.19171446783477,161.9611812249563,849200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-08,161.00230407714844,162.05014624799736,160.61677695610382,161.79313319523789,763200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-11,161.6646270751953,162.35661201492678,160.32022203348882,160.32022203348882,533700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-12,165.80657958984375,165.87578411658686,161.55588611581538,162.52465898735048,892700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-13,170.12648010253906,170.4329228196428,163.9382558778826,164.9267885569588,793900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-14,170.6602783203125,173.74449540175186,168.68321299450542,171.96514867557462,1464900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-15,167.11143493652344,170.9172763026295,166.43922494147554,169.28620358627117,1553100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-18,167.9615936279297,168.71287304506447,166.27119608461163,167.06202525643403,653700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-19,171.58949279785156,171.99479478935103,169.41472406571896,169.41472406571896,641000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-20,171.97503662109375,175.6523795059129,170.7888003868516,171.86629741973252,1276000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-21,172.80538940429688,175.28661599897166,170.44279698411336,173.34908537626612,857000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-22,169.43447875976562,172.4000765099399,169.30597978091566,172.4000765099399,798800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-26,171.4016876220703,171.55985647729725,169.0489749229596,169.37519253043553,474900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-27,170.9963836669922,171.46099524662185,169.50370470755536,170.94695401481223,461600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-28,171.0161590576172,178.370844843216,170.54166757965305,176.46296886679437,641800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2023-12-29,170.04739379882812,171.11501089048875,169.0885159040166,169.88922495180918,549400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-02,169.8101348876953,170.8579770677194,167.496972141173,169.32574846621904,576000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-03,163.88880920410156,168.34710077729372,162.86074196152435,168.08019275819953,731000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-04,165.65830993652344,166.20200593257664,162.23798019356215,162.6927118676644,580600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-05,164.9070281982422,167.39811968062767,164.33367743628665,164.75873924660226,514700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-08,170.7887725830078,171.3126936268706,164.9860762678445,165.76702542788803,814600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-09,175.790771484375,180.36768270264784,174.11026891464275,174.17945835991623,1216600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-10,175.25694274902344,176.83860098525204,173.2699975995481,174.5550930310075,962600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-11,175.85006713867188,177.05607814157253,173.40839036098046,175.37557570461922,1021900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-12,171.90582275390625,177.50092120402013,170.5910875958759,176.51238854854324,729000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-16,168.2581329345703,170.05725434227767,167.29925514888214,169.7409317680498,1109400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-17,168.75242614746094,169.602564884368,166.36016370719219,169.4938256825376,752400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-18,170.77891540527344,171.37204109902825,168.43609757418662,169.8101575170327,918100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-19,170.56143188476562,171.38191586691636,168.5250568590045,171.38191586691636,615400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-22,174.79234313964844,177.04619628115464,171.98489906677725,172.0046739424215,844600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-23,172.9635467529297,176.48272032480074,171.34235392486065,175.28660434977104,592300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-24,169.8101348876953,175.73145080340376,169.69151579827704,173.4578227254172,1293300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-25,184.21307373046875,187.8607467042939,179.02327708217814,187.38625523420322,2473200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-26,187.969482421875,193.49539154776315,184.85561052411114,185.82436832371144,2336900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-29,189.03709411621094,195.58119050513093,186.33840420974383,187.77177353305655,1625900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-30,189.1853790283203,190.1343619035382,187.5048614949609,188.61202829446287,730500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-01-31,188.0189208984375,190.8263502116515,187.58396408690612,190.10472554732664,767800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-01,191.43923950195312,191.6072882449264,187.6235028121404,188.25616311431503,823400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-02,189.65989685058594,191.05373166901543,188.7010188620618,189.77851595553724,617600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-05,187.92994689941406,190.2332298355028,187.9101720225045,189.00744389190626,815900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-06,188.53294372558594,190.43092455833616,183.9362730460608,188.10786685262553,1302600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-07,184.91571044921875,188.80053418359256,184.84634642778803,188.641981368092,979900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-08,182.10121154785156,184.40040145011073,180.10925271846736,184.0138864024815,897100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-09,182.97328186035156,184.28142936538248,180.6344580210599,183.18138901889637,747700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-12,180.88223266601562,182.34894823289568,178.10735434244532,178.2560023275827,881700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-13,177.56228637695312,179.99029923732186,176.88839534907328,178.0379750508607,731300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-14,178.92990112304688,179.35603541083816,177.13614494072604,177.93887427121263,468300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-15,180.97142028808594,182.5867989515389,178.6920554255246,180.83267712889716,604000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-16,178.84071350097656,182.23002354171044,178.56321206853463,180.0002131105537,666600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-20,179.03892517089844,179.4254250608827,177.57219445650688,178.84072281329355,660200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-21,178.67222595214844,179.20738892484457,177.03703768174654,178.8803482463902,620100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-22,181.45703125,181.86334078595584,177.40371974059465,178.6425033643061,706100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-23,182.38858032226562,184.13279730887783,181.45702775753514,181.45702775753514,675500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-26,181.6453094482422,183.71656711170144,180.0695803446525,182.38857960524146,965400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-27,179.365966796875,182.4480611075227,179.33623719917347,181.50657344073866,666700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-28,172.3990478515625,179.5344385764708,170.44672362985642,179.3659658164594,1410100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-02-29,172.16119384765625,173.17204551725465,170.12958568335753,172.86481447665102,1613300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-01,173.04319763183594,174.2225219943056,169.0295358939909,171.69540052070911,819800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-04,179.09837341308594,179.55423729551143,173.63782091738187,174.61892782018046,1077700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-05,176.03610229492188,179.5542354767627,174.7378595550039,179.5542354767627,659400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-06,182.62643432617188,182.70571829210343,177.31452958372088,177.37398877770195,1030900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-07,190.8717803955078,192.51687350006023,187.2148888413277,188.29510449576517,1447300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-08,186.7490997314453,193.04211107824963,184.3012622323702,190.2771528544559,980900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-11,188.04734802246094,188.16626640750837,182.72553858540863,183.88503820523104,1332400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-12,192.0411834716797,192.9628463136552,187.09595400282808,187.55183301145883,1390700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-13,190.74293518066406,192.48713695759852,189.9699354630103,191.94206917672233,930300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-14,190.02940368652344,192.62588926556253,188.7410657219018,190.7429442477948,1533600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-15,188.34466552734375,188.7014358165178,186.1544894228838,187.14551632371501,1438200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-18,189.24649047851562,190.31678614975237,188.46357081304598,189.32575931782478,860800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-19,191.28802490234375,191.34748409946488,188.49332166268107,189.18703749887962,1022500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-20,190.6537322998047,191.28798881924078,188.47346133749164,189.96992141815815,1205400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-21,191.9916229248047,192.6457042597514,190.6339210110659,191.71413662304593,1109800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-22,190.2771759033203,192.08085222506878,189.40506734143128,191.86282508459652,1130300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-25,191.57540893554688,192.84392216651142,190.09878852240016,190.7726795605317,1836900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-26,192.43760681152344,193.90433759227534,191.25829743776322,191.76371574080332,1108900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-27,194.56829833984375,194.9845277916616,192.46732631013379,193.735839436208,567400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-03-28,196.25303649902344,196.7584547244506,194.70703710654607,195.37102324962962,622600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-01,187.6212158203125,196.53053777643098,187.54193185544014,196.53053777643098,1532600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-02,182.70570373535156,186.60043184950993,180.6542709752267,185.90671610521738,984800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-03,184.37063598632812,187.3437166567208,183.72647455649115,184.3210967393178,1456200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-04,183.33998107910156,186.46170984332173,183.18141314189228,185.91665713220482,872900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-05,187.06622314453125,187.8590476505259,183.35979239595108,183.35979239595108,749000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-08,186.07521057128906,187.27435980788172,185.81754901386336,186.91758950890025,774000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-09,192.5268096923828,192.63582326169072,186.29324171246333,187.30409343496643,988300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-10,192.06100463867188,192.87363878419407,188.81043781284404,189.00864015649316,915300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-11,187.8094940185547,193.38898005629434,187.7004804595304,193.38898005629434,696200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-12,184.19224548339844,187.71039372093682,182.73543484735262,186.9274740644084,659900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-15,183.42916870117188,187.59147873416316,183.1219527759609,186.2635062927289,605400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-16,183.20123291015625,185.04454354471744,181.72459738873843,182.80482819983206,411900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-17,172.27020263671875,181.7543219197966,170.64491917469925,180.3668903504641,3005100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-18,176.0162811279297,178.18663236982337,174.74776795746695,175.8081588338034,1583600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-19,177.2451629638672,177.8199452451637,175.3324732282768,177.5424589294102,1303500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-22,178.731689453125,179.1875533129406,176.88837899999885,178.38482402433013,1218700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-23,182.5669708251953,183.17149781952523,180.0695788838145,180.9515921914234,1203000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-24,182.1309051513672,185.20309429794622,181.37773022286845,184.21206749219417,973400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-25,181.77413940429688,182.64624785398448,177.3938026288676,181.4272890868034,1124500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-26,216.1033172607422,216.42045311823858,200.0486849608022,201.19827976142162,4330800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-29,215.2411346435547,215.2807690658973,208.31385117469793,212.18876997958134,2159900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-04-30,212.06983947753906,213.47709577931178,209.6517315622591,213.10050074015092,1635700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-01,213.0806884765625,215.35014854742283,209.46344633773992,210.7418643860255,1306100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-02,216.1925048828125,216.29161361821258,211.30674968936142,213.56628973527975,1146000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-03,215.0330047607422,219.41334168589708,214.77534321992246,217.65923502400327,655000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-06,214.99337768554688,216.52947240192046,213.4870125663656,216.18260693884983,844800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-07,214.2203826904297,215.34023282733523,213.76450365353423,215.25104403377006,813900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-08,211.43931579589844,211.47903842302355,208.9661616915829,209.93952518914497,993100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-09,215.37249755859375,216.037961409555,210.5354608993031,211.20092475026436,809000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-10,212.3729705810547,216.07772339079042,211.50884804035007,214.53821005604263,635300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-13,216.41542053222656,217.91519609381106,212.37297229288512,213.54497932335684,781100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-14,214.38922119140625,218.3124861693834,212.37296061690228,214.80637698383566,724800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-15,219.13687133789062,220.29895143823745,216.19689673760664,216.5941987946849,649500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-16,218.48133850097656,221.45110891806323,217.31925837834027,218.65018619515203,649000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-17,217.0908203125,218.5508580469839,216.05785009433924,218.3323608546481,450600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-20,217.25967407226562,218.4416079707434,215.2632671252273,217.0908263724831,500200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-21,216.8027801513672,218.11385427318882,215.1937484159721,216.78291125862077,452600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-22,216.79283142089844,218.49125026909334,214.81629356887345,216.1571633168362,555400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-23,210.1481170654297,216.62399668192717,208.81718926107538,216.62399668192717,1046700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-24,211.81674194335938,213.03842874064665,209.3237340073741,210.64473495405505,536200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-28,205.76795959472656,212.08491842168004,204.7648003018253,210.97250295584703,829500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-29,204.56614685058594,206.33409926760726,203.6225639688695,203.77155791859894,599100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-30,207.9232635498047,208.59866945153885,204.26817565273222,204.50654172526617,602100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-05-31,204.93365478515625,209.51245702068726,203.61265379795051,207.68491293611936,2928100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-03,205.98646545410156,209.33365376997983,203.02663716541537,206.43341700001187,1772300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-04,209.7508087158203,210.79370575578,205.2117445771999,205.54943995226537,676400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-05,211.79689025878906,212.6014061076356,208.69799475051553,209.8600748827965,507200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-06,210.1282501220703,211.05196416133134,208.70793502414605,210.1381921458895,709200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-07,209.48265075683594,212.8397659892901,208.0424667966966,209.64157157940238,412000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-10,210.22756958007812,210.38649039850003,207.89346742051703,208.39008361144292,723100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-11,208.75758361816406,211.32012509094943,205.64877643655475,208.1616532570314,810500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-12,209.46278381347656,213.08807607329217,208.58873443675486,210.44608936228846,718100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-13,210.9427032470703,212.2637041657822,207.47631669396063,208.12191169568484,906500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-14,210.29708862304688,210.56526561053138,207.2180773229994,209.54223746646926,1113700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-17,208.92645263671875,210.25738048696047,203.99008613083583,207.6451742847279,1028400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-18,210.8334503173828,211.18107257153082,208.74765617039884,209.393266337572,972900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-20,211.82667541503906,213.5151674418025,208.58872813394512,209.51244213470991,1246000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-21,204.43702697753906,212.08491343641802,198.64648025931712,211.91606574686045,2734700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-24,180.96694946289062,192.41891840552972,178.20576446274583,188.66450095481414,4020900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-25,182.59585571289062,185.54575739460017,179.11954202856862,183.81754257678745,2163900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-26,185.26763916015625,186.05230124664027,182.5958415677268,182.5958415677268,1115300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-27,190.28346252441406,191.4356157306857,186.3006061084427,188.21753734074466,1271100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-06-28,190.12454223632812,193.28302911675564,188.2870714085173,190.4125881164625,3500700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-01,185.6748809814453,191.078068061019,184.9597523882356,189.61801511284284,871700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-02,188.06857299804688,188.65457651409906,186.2310868786345,186.2310868786345,808400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-03,188.1182098388672,188.70422847101253,186.7872820648547,188.30692641908996,383800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-05,193.42208862304688,193.68032359852288,188.03877067809952,189.2107776693262,670900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-08,191.61439514160156,193.5412684461397,190.60129383761807,193.0347253719099,805200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-09,189.0419158935547,193.24328451049684,187.28389038214422,192.1705917487306,956600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-10,191.02838134765625,191.6243116695007,187.86989456644528,190.44237789340946,510100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-11,198.42796325683594,198.984170963611,193.68031370261875,193.80943876152128,694800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-12,203.4438018798828,205.44019362217097,199.14310360921053,199.6198509354015,753600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-15,203.92054748535156,205.7878293008357,201.80495756272427,202.95711081719423,1387300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-16,205.4004669189453,206.31423892415486,203.11602932815953,204.29797832957397,738600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-17,204.55621337890625,207.41672759143592,202.6492089557278,203.61264561326664,709300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-18,202.50022888183594,207.58557397833175,202.05326217229606,205.18195336145604,606000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-19,201.77516174316406,206.214911910024,201.38780170235526,205.5395211334442,715000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-22,205.877197265625,206.17516999734426,202.10291136006728,202.9868875323367,664500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-23,208.11199951171875,208.38017652382163,204.516502797885,206.3341200478715,391700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2024-07-24,204.8045196533203,209.33365701234038,204.72505924195738,206.93997842544894,653200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
